cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
214, ,Točná,Velké Přítočno,Velké Přítočno,0,"[50.11889459661049, 14.136570882611995]"
275, ,Sluneční,Velké Přítočno,Velké Přítočno,370987203,"[50.11532518913485, 14.13245484431871]"
188, ,Nová,Velké Přítočno,Velké Přítočno,245829203,"[50.119427505782475, 14.132880878382313]"
280, ,Sluneční,Velké Přítočno,Velké Přítočno,62237002010,"[50.114566350417235, 14.132773549194384]"
35, ,Dolanská,Velké Přítočno,Velké Přítočno,245866203,"[50.118222370847334, 14.132354719771275]"
178, ,Nová,Velké Přítočno,Velké Přítočno,245819203,"[50.119235290406465, 14.131411448199582]"
26, ,Hlavní,Velké Přítočno,Velké Přítočno,246027203,"[50.1173683476565, 14.128658991152282]"
339, ,Sluneční,Velké Přítočno,Velké Přítočno,47154543010,"[50.11495263588776, 14.131549307044024]"
338, ,Jižní,Velké Přítočno,Velké Přítočno,37845130010,"[50.11712261634551, 14.135237721686877]"
337, ,Hlavní,Velké Přítočno,Velké Přítočno,29751366010,"[50.113527963268005, 14.130662600733588]"
331, ,U Dráhy,Velké Přítočno,Velké Přítočno,25183775010,"[50.116631279022485, 14.12315815421207]"
327, ,U Dráhy,Velké Přítočno,Velké Přítočno,23065299010,"[50.115989056818364, 14.123285529809294]"
326, ,U Dráhy,Velké Přítočno,Velké Přítočno,23095330010,"[50.11602563045948, 14.123687022944335]"
294, ,Ve Stráni,Velké Přítočno,Velké Přítočno,14425682010,"[50.11751485511526, 14.131465393522657]"
320, ,U Dráhy,Velké Přítočno,Velké Přítočno,23982326010,"[50.116628088845765, 14.124020337391585]"
322, ,U Dráhy,Velké Přítočno,Velké Přítočno,23882334010,"[50.11620456407916, 14.12415601091541]"
328, ,U Dráhy,Velké Přítočno,Velké Přítočno,24393509010,"[50.11640464348687, 14.123561152468401]"
298, ,Ve Stráni,Velké Přítočno,Velké Přítočno,14425683010,"[50.117286768031335, 14.132052266961558]"
329, ,U Dráhy,Velké Přítočno,Velké Přítočno,23403940010,"[50.11628275670578, 14.123319678312411]"
330, ,U Dráhy,Velké Přítočno,Velké Přítočno,23403957010,"[50.1166436686699, 14.123593226198182]"
323, ,U Dráhy,Velké Přítočno,Velké Přítočno,23882279010,"[50.11595656207261, 14.124224769255056]"
98, ,Zahradní,Velké Přítočno,Velké Přítočno,245975203,"[50.117452506230684, 14.13606896379136]"
321, ,U Dráhy,Velké Přítočno,Velké Přítočno,23525145010,"[50.116433500443236, 14.124077329612895]"
325, ,U Dráhy,Velké Přítočno,Velké Přítočno,23248582010,"[50.11575351856974, 14.123690483367094]"
317, , ,Velké Přítočno,Velké Přítočno,16352061010,"[50.122243120238146, 14.129040168801279]"
305, ,Ve Stráni,Velké Přítočno,Velké Přítočno,14425687010,"[50.1172262794394, 14.131387699011631]"
300, ,Ve Stráni,Velké Přítočno,Velké Přítočno,14425685010,"[50.11720522345769, 14.132253811762798]"
304, ,Ve Stráni,Velké Přítočno,Velké Přítočno,14425686010,"[50.117263229949515, 14.131294828463888]"
296, ,Ve Stráni,Velké Přítočno,Velké Přítočno,14511073010,"[50.11738745837801, 14.13176177072128]"
302, ,Ve Stráni,Velké Přítočno,Velké Přítočno,14511076010,"[50.11737282076985, 14.131002370782955]"
306, ,Ve Stráni,Velké Přítočno,Velké Přítočno,14425688010,"[50.117190589061615, 14.131494414556927]"
299, ,Ve Stráni,Velké Přítočno,Velké Přítočno,14425684010,"[50.11723201214766, 14.132149056526538]"
301, ,Ve Stráni,Velké Přítočno,Velké Přítočno,14511075010,"[50.11740086860789, 14.130911459668729]"
297, ,Ve Stráni,Velké Přítočno,Velké Přítočno,14511074010,"[50.1173505074959, 14.131854641149621]"
312, ,Ve Stráni,Velké Přítočno,Velké Přítočno,14511088010,"[50.11681148645096, 14.131719099624899]"
314, ,Ve Stráni,Velké Přítočno,Velké Přítočno,14511090010,"[50.11665124363833, 14.131754376612541]"
308, ,Ve Stráni,Velké Přítočno,Velké Přítočno,14511079010,"[50.11702489988171, 14.131968689896334]"
291, ,Ve Stráni,Velké Přítočno,Velké Přítočno,14425679010,"[50.11764871355793, 14.131040487424544]"
311, ,Ve Stráni,Velké Přítočno,Velké Přítočno,14511087010,"[50.11684624025442, 14.131203039351446]"
293, ,Ve Stráni,Velké Přítočno,Velké Přítočno,14425681010,"[50.11753274072296, 14.131362597106527]"
313, ,Ve Stráni,Velké Přítočno,Velké Přítočno,14511089010,"[50.116732625223015, 14.131750583163205]"
316, ,Nová,Velké Přítočno,Velké Přítočno,16171022010,"[50.11963469530666, 14.134303520797621]"
310, ,Ve Stráni,Velké Přítočno,Velké Přítočno,14511086010,"[50.11689705328918, 14.131262464903267]"
235, , ,Velké Přítočno,Velké Přítočno,245808203,"[50.11893789508212, 14.129901066754437]"
233, , ,Velké Přítočno,Velké Přítočno,245806203,"[50.119347078869666, 14.129723542284212]"
2, ,Hlavní,Velké Přítočno,Velké Přítočno,430257203,"[50.11729121611878, 14.129376743875]"
8, ,Hlavní,Velké Přítočno,Velké Přítočno,245997203,"[50.11530283744996, 14.128863584870865]"
14, ,Na návsi,Velké Přítočno,Velké Přítočno,246046203,"[50.11661179036401, 14.127779964383276]"
20, ,Kožovská,Velké Přítočno,Velké Přítočno,245919203,"[50.11719020832379, 14.126860153180205]"
1, ,U studánky,Velké Přítočno,Velké Přítočno,246067203,"[50.116679913731645, 14.126106832569397]"
6, ,Hlavní,Velké Přítočno,Velké Přítočno,245804203,"[50.115733991454356, 14.128718933023624]"
23, ,Na návsi,Velké Přítočno,Velké Přítočno,246006203,"[50.11700753208288, 14.128037260068682]"
9, ,Hlavní,Velké Přítočno,Velké Přítočno,245916203,"[50.11521805416745, 14.128907815189775]"
11, ,Hlavní,Velké Přítočno,Velké Přítočno,245792203,"[50.11459943000808, 14.128805657068648]"
12, ,Na návsi,Velké Přítočno,Velké Přítočno,245913203,"[50.11612111432378, 14.127572107732249]"
32, ,Vítězná,Velké Přítočno,Velké Přítočno,245921203,"[50.11871115888098, 14.133826207503636]"
7, ,Hlavní,Velké Přítočno,Velké Přítočno,245915203,"[50.115404888325784, 14.12857914754316]"
22, ,Na návsi,Velké Přítočno,Velké Přítočno,245920203,"[50.11686466616318, 14.127773702173357]"
40, ,Dolanská,Velké Přítočno,Velké Přítočno,245926203,"[50.11828970745496, 14.134159343787138]"
43, ,Příčná,Velké Přítočno,Velké Přítočno,245905203,"[50.11857696558324, 14.134906207021363]"
55, ,Hlavní,Velké Přítočno,Velké Přítočno,249121203,"[50.11474514884017, 14.128564988735578]"
79, ,Hradební,Velké Přítočno,Velké Přítočno,245946203,"[50.11767750258645, 14.135148509614565]"
108, ,Příčná,Velké Přítočno,Velké Přítočno,245955203,"[50.11769467894774, 14.134565842510709]"
120, ,Dolanská,Velké Přítočno,Velké Přítočno,245876203,"[50.11644258020962, 14.136697074631046]"
122, ,Dolanská,Velké Přítočno,Velké Přítočno,245964203,"[50.116909235125725, 14.134973423559401]"
125, ,Dolanská,Velké Přítočno,Velké Přítočno,245970203,"[50.11812460480506, 14.131236669537158]"
33, ,Vítězná,Velké Přítočno,Velké Přítočno,245892203,"[50.1185362426337, 14.132686432617863]"
56, ,Dolanská,Velké Přítočno,Velké Přítočno,245885203,"[50.11780845816023, 14.134307352659627]"
71, ,Dolanská,Velké Přítočno,Velké Přítočno,245937203,"[50.11780515746328, 14.134180268815468]"
86, ,Kožovská,Velké Přítočno,Velké Přítočno,245943203,"[50.11694639418174, 14.124774270533969]"
89, ,Lískovec,Velké Přítočno,Velké Přítočno,245952203,"[50.116613324694974, 14.125111453741486]"
95, ,Hradební,Velké Přítočno,Velké Přítočno,245954203,"[50.11748463839156, 14.135444031159464]"
97, ,Hradební,Velké Přítočno,Velké Přítočno,246001203,"[50.11746877532828, 14.135794654485993]"
101, ,Hradební,Velké Přítočno,Velké Přítočno,245897203,"[50.11746182988769, 14.136641557773705]"
102, ,Hradební,Velké Přítočno,Velké Přítočno,245797203,"[50.1176095403765, 14.13694065226689]"
104, ,Hradební,Velké Přítočno,Velké Přítočno,245809203,"[50.11750357256205, 14.135024378208882]"
112, ,Lískovec,Velké Přítočno,Velké Přítočno,245898203,"[50.11585040656055, 14.124971503458584]"
135, ,Dolanská,Velké Přítočno,Velké Přítočno,245810203,"[50.11749556112868, 14.134303629925455]"
4, ,Hlavní,Velké Přítočno,Velké Přítočno,245914203,"[50.11664524004933, 14.128542274532293]"
24, ,U studánky,Velké Přítočno,Velké Přítočno,246023203,"[50.11640036502755, 14.126731612029152]"
31, ,Vítězná,Velké Přítočno,Velké Přítočno,245999203,"[50.118637512228034, 14.133201518457286]"
38, ,Krátká,Velké Přítočno,Velké Přítočno,245925203,"[50.118288963680094, 14.133316938685068]"
44, ,Příčná,Velké Přítočno,Velké Přítočno,245948203,"[50.11841464323869, 14.134948569889202]"
57, ,Dolanská,Velké Přítočno,Velké Přítočno,245815203,"[50.1178008100695, 14.133951873180507]"
66, ,Hlavní,Velké Přítočno,Velké Přítočno,245934203,"[50.11681745779471, 14.128589649757567]"
72, ,Krátká,Velké Přítočno,Velké Přítočno,245940203,"[50.11821135666987, 14.13358173596502]"
78, , ,Velké Přítočno,Velké Přítočno,245889203,"[50.115920603150286, 14.126564859496352]"
80, ,Hradební,Velké Přítočno,Velké Přítočno,245949203,"[50.117670769324754, 14.135291076452905]"
81, ,Příčná,Velké Přítočno,Velké Přítočno,245872203,"[50.11768345098216, 14.134821673839504]"
93, ,Lískovec,Velké Přítočno,Velké Přítočno,245814203,"[50.116462029025506, 14.125155232801342]"
103, ,Krátká,Velké Přítočno,Velké Přítočno,245956203,"[50.11803452243476, 14.133339898872768]"
129, ,Dolanská,Velké Přítočno,Velké Přítočno,245784203,"[50.11780332287267, 14.13244682729841]"
131, ,Lískovec,Velké Přítočno,Velké Přítočno,245966203,"[50.1162425791173, 14.125497603977445]"
51, ,Příčná,Velké Přítočno,Velké Přítočno,245938203,"[50.11818123085644, 14.13465873417867]"
69, ,Dolanská,Velké Přítočno,Velké Přítočno,245936203,"[50.117845657457416, 14.13352665305351]"
75, ,Vítězná,Velké Přítočno,Velké Přítočno,246000203,"[50.11872775639718, 14.133942740649623]"
83, ,Hradební,Velké Přítočno,Velké Přítočno,246025203,"[50.11765866429832, 14.135782806441725]"
87, ,Lískovec,Velké Přítočno,Velké Přítočno,245811203,"[50.116830729869456, 14.12533090361242]"
106, ,Hradební,Velké Přítočno,Velké Přítočno,245957203,"[50.11745590384417, 14.13687786046118]"
110, ,Jižní,Velké Přítočno,Velké Přítočno,245909203,"[50.117070953848916, 14.135506260929445]"
116, ,Dolanská,Velké Přítočno,Velké Přítočno,245961203,"[50.116677240237266, 14.135021514873566]"
117, ,Zahradní,Velké Přítočno,Velké Přítočno,245779203,"[50.116466172053116, 14.135684826415408]"
130, ,Dolanská,Velké Přítočno,Velké Přítočno,245777203,"[50.11643834809228, 14.137032843592817]"
132, ,Dolanská,Velké Přítočno,Velké Přítočno,245788203,"[50.11625970494782, 14.135290920182587]"
147, ,Dolanská,Velké Přítočno,Velké Přítočno,245981203,"[50.117712149405016, 14.133080387970052]"
154, ,Vítězná,Velké Přítočno,Velké Přítočno,245884203,"[50.118660655103376, 14.1321107905651]"
159, ,Vítězná,Velké Přítočno,Velké Přítočno,246026203,"[50.118855443205774, 14.1331685166371]"
170, ,Lískovec,Velké Přítočno,Velké Přítočno,245982203,"[50.116232759038304, 14.125220283553965]"
182, ,Nová,Velké Přítočno,Velké Přítočno,245822203,"[50.11934500662, 14.131975382817402]"
201, ,Nová,Velké Přítočno,Velké Přítočno,245843203,"[50.119981978378654, 14.134468589999573]"
205, ,Nová,Velké Přítočno,Velké Přítočno,245847203,"[50.12006217404694, 14.134994687067785]"
231, ,Točná,Velké Přítočno,Velké Přítočno,245993203,"[50.11868290068526, 14.136228240282309]"
39, ,Vítězná,Velké Přítočno,Velké Přítočno,245817203,"[50.11864181654711, 14.134195815091811]"
41, ,Vítězná,Velké Přítočno,Velké Přítočno,245927203,"[50.11871450773767, 14.134515659256323]"
42, ,Příčná,Velké Přítočno,Velké Přítočno,245865203,"[50.11828702560648, 14.134369375612028]"
53, ,Školní,Velké Přítočno,Velké Přítočno,245933203,"[50.11439610234206, 14.128944198467886]"
64, ,Dolanská,Velké Přítočno,Velké Přítočno,245787203,"[50.11791920524887, 14.132913919219346]"
70, ,Dolanská,Velké Přítočno,Velké Přítočno,245786203,"[50.11781094250389, 14.13375686813369]"
84, ,Hradební,Velké Přítočno,Velké Přítočno,245947203,"[50.1176476918824, 14.13598957506716]"
94, ,Hradební,Velké Přítočno,Velké Přítočno,245953203,"[50.11763988296342, 14.136346900245272]"
105, ,Vítězná,Velké Přítočno,Velké Přítočno,245912203,"[50.11840169232624, 14.13203518617844]"
107, ,Dolanská,Velké Přítočno,Velké Přítočno,246024203,"[50.11719040325703, 14.13487694383168]"
114, ,Dolanská,Velké Přítočno,Velké Přítočno,245959203,"[50.11647430010149, 14.135502696479247]"
118, ,Zahradní,Velké Přítočno,Velké Přítočno,245883203,"[50.116479127132195, 14.136013848475962]"
126, ,Dolanská,Velké Přítočno,Velké Přítočno,245903203,"[50.11802551866682, 14.131541788639261]"
48, ,Jižní,Velké Přítočno,Velké Přítočno,246022203,"[50.1170804659982, 14.13569863357249]"
52, ,Vítězná,Velké Přítočno,Velké Přítočno,245879203,"[50.118861897128916, 14.135259276953086]"
54, ,Dolanská,Velké Přítočno,Velké Přítočno,245910203,"[50.11816023587039, 14.131885538012002]"
143, ,Dolanská,Velké Přítočno,Velké Přítočno,245904203,"[50.11623435941808, 14.136601246166514]"
153, ,Vítězná,Velké Přítočno,Velké Přítočno,245886203,"[50.11862232380309, 14.131903147413137]"
157, ,Vítězná,Velké Přítočno,Velké Přítočno,245988203,"[50.11879463868613, 14.132708921606277]"
167, ,Vítězná,Velké Přítočno,Velké Přítočno,245890203,"[50.11909526260464, 14.134914863959999]"
77, ,Dolanská,Velké Přítočno,Velké Přítočno,245945203,"[50.11801484209855, 14.132371312157078]"
90, ,Lískovec,Velké Přítočno,Velké Přítočno,245950203,"[50.11673039472155, 14.125344955852574]"
96, ,Hradební,Velké Přítočno,Velké Přítočno,245906203,"[50.11749300455084, 14.135280486627764]"
111, ,Krátká,Velké Přítočno,Velké Přítočno,245962203,"[50.118693594802814, 14.133527418458387]"
124, ,Dolanská,Velké Přítočno,Velké Přítočno,245861203,"[50.11816141757677, 14.130953733501762]"
136, ,Dolanská,Velké Přítočno,Velké Přítočno,245860203,"[50.11755646302123, 14.133991955968158]"
168, ,Vítězná,Velké Přítočno,Velké Přítočno,246056203,"[50.11912494560045, 14.1351333112613]"
172, ,Dolanská,Velké Přítočno,Velké Přítočno,245991203,"[50.11625947083447, 14.135520881151432]"
173, ,Hradební,Velké Přítočno,Velké Přítočno,245985203,"[50.117445189504295, 14.137004637362372]"
186, ,Nová,Velké Přítočno,Velké Přítočno,245827203,"[50.119418616659736, 14.132544725727161]"
191, ,Nová,Velké Přítočno,Velké Přítočno,245833203,"[50.119803868507454, 14.1331100109355]"
199, ,Nová,Velké Přítočno,Velké Přítočno,245841203,"[50.11995252153369, 14.134221701291045]"
