cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
233, , ,Ohrazenice,Ohrazenice,278953608,"[50.59864144655809, 15.129182295898643]"
55, , ,Ohrazenice,Ohrazenice,278857608,"[50.593581336344435, 15.123099899299705]"
87, , ,Ohrazenice,Ohrazenice,278765608,"[50.59407827136797, 15.130203945226206]"
51, , ,Ohrazenice,Ohrazenice,278761608,"[50.599240469175555, 15.127135727485827]"
63, , ,Ohrazenice,Ohrazenice,278946608,"[50.59748012761331, 15.130812429512615]"
105, , ,Ohrazenice,Ohrazenice,278829608,"[50.59439075351064, 15.12498620078841]"
149, , ,Ohrazenice,Ohrazenice,278803608,"[50.595209400964926, 15.123946342113562]"
166, , ,Ohrazenice,Ohrazenice,278813608,"[50.59497194067169, 15.119696614255218]"
198, , ,Ohrazenice,Ohrazenice,278948608,"[50.594036756337104, 15.120991930414121]"
43, , ,Ohrazenice,Ohrazenice,278954608,"[50.59707739991002, 15.130129337780541]"
145, , ,Ohrazenice,Ohrazenice,278776608,"[50.59292451097682, 15.13134261528617]"
125, , ,Ohrazenice,Ohrazenice,279094608,"[50.59397964114711, 15.123029747076284]"
135, , ,Ohrazenice,Ohrazenice,418802211,"[49.79258559984865, 13.956316881354763]"
126, , ,Ohrazenice,Ohrazenice,292932211,"[49.77335002788796, 13.960507542516067]"
137, , ,Ohrazenice,Ohrazenice,292890211,"[49.788767192747684, 13.966984943608026]"
72, , ,Ohrazenice,Ohrazenice,278917608,"[50.600094535906436, 15.12992978195816]"
117, , ,Ohrazenice,Ohrazenice,279105608,"[50.59568958530195, 15.120286334186261]"
41, , ,Ohrazenice,Ohrazenice,278859608,"[50.59764839709199, 15.12721009708319]"
173, , ,Ohrazenice,Ohrazenice,278810608,"[50.59295763115441, 15.128038312761989]"
39, , ,Ohrazenice,Ohrazenice,292822211,"[49.78584689958667, 13.962918635950233]"
141, , ,Ohrazenice,Ohrazenice,487825211,"[49.7859476383865, 13.96731231660709]"
37, , ,Ohrazenice,Ohrazenice,292860211,"[49.785693620920235, 13.95983092587745]"
273, , ,Ohrazenice,Ohrazenice,322902608,"[50.59847042507705, 15.126214810324802]"
109, , ,Ohrazenice,Ohrazenice,538170211,"[49.788997782701614, 13.958147724987148]"
39, , ,Ohrazenice,Ohrazenice,278854608,"[50.59834528613295, 15.126844706145471]"
183, , ,Ohrazenice,Ohrazenice,278844608,"[50.594134153964134, 15.125736595290716]"
211, , ,Ohrazenice,Ohrazenice,278895608,"[50.59425649514384, 15.129588078732452]"
130, , ,Ohrazenice,Ohrazenice,278983608,"[50.594802310396325, 15.123013478409185]"
49, , ,Ohrazenice,Ohrazenice,278885608,"[50.598387297177844, 15.129516886778184]"
188, , ,Ohrazenice,Ohrazenice,278881608,"[50.59410466115206, 15.123554036533058]"
80, , ,Ohrazenice,Ohrazenice,278847608,"[50.59874385088743, 15.12585439437732]"
199, , ,Ohrazenice,Ohrazenice,278949608,"[50.593770764646614, 15.121471155414783]"
12, , ,Ohrazenice,Ohrazenice,278845608,"[50.597620677345716, 15.124540485147497]"
2, , ,Ohrazenice,Ohrazenice,278863608,"[50.59998834497903, 15.127868043259804]"
180, , ,Ohrazenice,Ohrazenice,278822608,"[50.600507573512644, 15.13079852020748]"
193, , ,Ohrazenice,Ohrazenice,279060608,"[50.596871691678764, 15.125983850428403]"
106, , ,Ohrazenice,Ohrazenice,278821608,"[50.59623724109319, 15.128287199320898]"
239, , ,Ohrazenice,Ohrazenice,278928608,"[50.593428158654675, 15.131073679788543]"
21, , ,Ohrazenice,Ohrazenice,278800608,"[50.59698313652389, 15.121931898423437]"
30, , ,Ohrazenice,Ohrazenice,278943608,"[50.597321193552865, 15.124886919622716]"
182, , ,Ohrazenice,Ohrazenice,278869608,"[50.59432561891598, 15.12582295844671]"
194, , ,Ohrazenice,Ohrazenice,278820608,"[50.5965864398585, 15.12240540457848]"
34, , ,Ohrazenice,Ohrazenice,278815608,"[50.60004525736716, 15.128697012799478]"
1, , ,Ohrazenice,Ohrazenice,278773608,"[50.600121378263985, 15.128198420329918]"
75, , ,Ohrazenice,Ohrazenice,278982608,"[50.59479321750847, 15.124355389209697]"
91, , ,Ohrazenice,Ohrazenice,278935608,"[50.60017104250516, 15.127588666403303]"
100, , ,Ohrazenice,Ohrazenice,278898608,"[50.60042237688394, 15.127218449130101]"
178, , ,Ohrazenice,Ohrazenice,278858608,"[50.59823653297261, 15.129889070545206]"
140, , ,Ohrazenice,Ohrazenice,292936211,"[49.787799788538145, 13.968693113806186]"
272, , ,Ohrazenice,Ohrazenice,290052608,"[50.59756188308434, 15.123757784124916]"
125, , ,Ohrazenice,Ohrazenice,292906211,"[49.77345556233967, 13.960436123256848]"
120, , ,Ohrazenice,Ohrazenice,278981608,"[50.59616677610553, 15.129461644397729]"
181, , ,Ohrazenice,Ohrazenice,278819608,"[50.600302128005275, 15.130383441710652]"
164, , ,Ohrazenice,Ohrazenice,278986608,"[50.594486300235275, 15.120085076884955]"
122, , ,Ohrazenice,Ohrazenice,278802608,"[50.59627111885228, 15.128025521983295]"
97, , ,Ohrazenice,Ohrazenice,279061608,"[50.59904972061568, 15.126549694991477]"
99, , ,Ohrazenice,Ohrazenice,292841211,"[49.79423202514309, 13.963040778610498]"
93, , ,Ohrazenice,Ohrazenice,292903211,"[49.78983590587872, 13.963880226558082]"
96, , ,Ohrazenice,Ohrazenice,278792608,"[50.59721604769853, 15.123855683423384]"
175, , ,Ohrazenice,Ohrazenice,278789608,"[50.59317201266829, 15.128307012770765]"
154, , ,Ohrazenice,Ohrazenice,278808608,"[50.59287252438416, 15.127770106432129]"
227, , ,Ohrazenice,Ohrazenice,279029608,"[50.594331501066364, 15.123930989842018]"
231, , ,Ohrazenice,Ohrazenice,279005608,"[50.59957714594321, 15.129897521179908]"
196, , ,Ohrazenice,Ohrazenice,278891608,"[50.600914154541435, 15.130243465403545]"
204, , ,Ohrazenice,Ohrazenice,278911608,"[50.593697352686725, 15.129143356850912]"
2, , ,Ohrazenice,Ohrazenice,279097608,"[50.59342602848032, 15.124198959377651]"
240, , ,Ohrazenice,Ohrazenice,279007608,"[50.59456491110423, 15.119272925213359]"
52, , ,Ohrazenice,Ohrazenice,278768608,"[50.59278226472828, 15.127250651626335]"
73, , ,Ohrazenice,Ohrazenice,278757608,"[50.59678387798378, 15.122500524774546]"
192, , ,Ohrazenice,Ohrazenice,278860608,"[50.596705102619175, 15.126312942965592]"
216, , ,Ohrazenice,Ohrazenice,278884608,"[50.593020753609245, 15.130115095704465]"
140, , ,Ohrazenice,Ohrazenice,278886608,"[50.597143065729995, 15.124689515753287]"
26, , ,Ohrazenice,Ohrazenice,278799608,"[50.59690729545915, 15.124476511232954]"
50, , ,Ohrazenice,Ohrazenice,278964608,"[50.59858163090493, 15.127397498565845]"
153, , ,Ohrazenice,Ohrazenice,278868608,"[50.59851638564142, 15.131111044259871]"
222, , ,Ohrazenice,Ohrazenice,279006608,"[50.59409608593468, 15.126977950398455]"
234, , ,Ohrazenice,Ohrazenice,278965608,"[50.598561122489464, 15.128005784537596]"
104, , ,Ohrazenice,Ohrazenice,278798608,"[50.59602954903715, 15.12063781982791]"
174, , ,Ohrazenice,Ohrazenice,278786608,"[50.592955352978784, 15.13062070895748]"
190, , ,Ohrazenice,Ohrazenice,278866608,"[50.600809488346776, 15.129940838821906]"
242, , ,Ohrazenice,Ohrazenice,278767608,"[50.59391113504319, 15.130260461717883]"
201, , ,Ohrazenice,Ohrazenice,278899608,"[50.59329861138347, 15.129027888582987]"
139, , ,Ohrazenice,Ohrazenice,278781608,"[50.59633767949828, 15.122095356703994]"
197, , ,Ohrazenice,Ohrazenice,278947608,"[50.59438393647007, 15.120759339347062]"
111, , ,Ohrazenice,Ohrazenice,278871608,"[50.5984537471432, 15.129918878490455]"
127, , ,Ohrazenice,Ohrazenice,278812608,"[50.59633099797579, 15.130024790338686]"
135, , ,Ohrazenice,Ohrazenice,278941608,"[50.60018854352409, 15.129224541134437]"
143, , ,Ohrazenice,Ohrazenice,278837608,"[50.592954371782945, 15.13150119699633]"
8, , ,Ohrazenice,Ohrazenice,278890608,"[50.598443664622415, 15.126000910674241]"
250, , ,Ohrazenice,Ohrazenice,413923608,"[50.594518236246444, 15.130091165683256]"
134, , ,Ohrazenice,Ohrazenice,332600211,"[49.78966237625039, 13.963523935269702]"
142, , ,Ohrazenice,Ohrazenice,487385211,"[49.78569001681634, 13.947603486688873]"
271, , ,Ohrazenice,Ohrazenice,388359608,"[50.601408147526186, 15.127793871821178]"
133, , ,Ohrazenice,Ohrazenice,311780211,"[49.790261681728055, 13.955084936887005]"
33, , ,Ohrazenice,Ohrazenice,292875211,"[49.78460571898229, 13.961394200707218]"
260, , ,Ohrazenice,Ohrazenice,360892608,"[50.5981719592572, 15.13125075466755]"
118, , ,Ohrazenice,Ohrazenice,278945608,"[50.60092097755233, 15.127422773781523]"
47, , ,Ohrazenice,Ohrazenice,292802211,"[49.78604678447916, 13.966398526985907]"
43, , ,Ohrazenice,Ohrazenice,292838211,"[49.78524653580881, 13.963216179080968]"
170, , ,Ohrazenice,Ohrazenice,278825608,"[50.594713983035284, 15.119742968825468]"
148, , ,Ohrazenice,Ohrazenice,278841608,"[50.59929408568478, 15.125481020190643]"
230, , ,Ohrazenice,Ohrazenice,327143608,"[50.60110375015244, 15.130037607684857]"
31, , ,Ohrazenice,Ohrazenice,278836608,"[50.59732854577957, 15.125267466117455]"
259, , ,Ohrazenice,Ohrazenice,279106608,"[50.597068093316146, 15.125938373756863]"
46, , ,Ohrazenice,Ohrazenice,279093608,"[50.597636968454815, 15.131860480229262]"
218, , ,Ohrazenice,Ohrazenice,278921608,"[50.59380683155264, 15.127151861501533]"
203, , ,Ohrazenice,Ohrazenice,279065608,"[50.59352248079503, 15.12958669814231]"
223, , ,Ohrazenice,Ohrazenice,279002608,"[50.59418785039859, 15.123095788365314]"
77, , ,Ohrazenice,Ohrazenice,362312608,"[50.59992096683608, 15.129328600639367]"
228, , ,Ohrazenice,Ohrazenice,279110608,"[50.596600691458704, 15.124925751304898]"
248, , ,Ohrazenice,Ohrazenice,279031608,"[50.59831284530448, 15.129105683008682]"
11, , ,Ohrazenice,Ohrazenice,279036608,"[50.59747175800088, 15.123964149756759]"
89, , ,Ohrazenice,Ohrazenice,421639608,"[50.59749587027465, 15.122887685720164]"
32, , ,Ohrazenice,Ohrazenice,279016608,"[50.596584594615386, 15.12542448882064]"
13, , ,Ohrazenice,Ohrazenice,279030608,"[50.59765749806273, 15.124241610032772]"
54, , ,Ohrazenice,Ohrazenice,278960608,"[50.59640231757853, 15.12187432777936]"
10, , ,Ohrazenice,Ohrazenice,278801608,"[50.59783749041829, 15.125479644593545]"
276, , ,Ohrazenice,Ohrazenice,414067608,"[50.59861793348204, 15.128804562906359]"
143, , ,Ohrazenice,Ohrazenice,536780211,"[49.794935751287575, 13.960214880508385]"
136, , ,Ohrazenice,Ohrazenice,400280211,"[49.7950955442693, 13.960608916149928]"
268, , ,Ohrazenice,Ohrazenice,316199608,"[50.59371456040941, 15.127776935225999]"
80, , ,Ohrazenice,Ohrazenice,292858211,"[49.794350586570765, 13.962535629870542]"
57, , ,Ohrazenice,Ohrazenice,278846608,"[50.595989163720894, 15.128563889787463]"
64, , ,Ohrazenice,Ohrazenice,278826608,"[50.59796008916153, 15.132282789638833]"
85, , ,Ohrazenice,Ohrazenice,278880608,"[50.59824285007165, 15.127417348912694]"
44, , ,Ohrazenice,Ohrazenice,278936608,"[50.5971962976859, 15.130840432127822]"
114, , ,Ohrazenice,Ohrazenice,278976608,"[50.59636218096214, 15.12384831250977]"
206, , ,Ohrazenice,Ohrazenice,278903608,"[50.593860035770454, 15.129169028454506]"
246, , ,Ohrazenice,Ohrazenice,279033608,"[50.6001495539045, 15.126734059370587]"
5, , ,Ohrazenice,Ohrazenice,278998608,"[50.60028169500098, 15.129745205882212]"
136, , ,Ohrazenice,Ohrazenice,278779608,"[50.59652875245889, 15.127373289001042]"
9, , ,Ohrazenice,Ohrazenice,278887608,"[50.59825212564549, 15.125637748206135]"
108, , ,Ohrazenice,Ohrazenice,278968608,"[50.601036231546715, 15.128114576709576]"
238, , ,Ohrazenice,Ohrazenice,279027608,"[50.59351930298581, 15.128323758892565]"
84, , ,Ohrazenice,Ohrazenice,278778608,"[50.59393929283717, 15.123442073420842]"
191, , ,Ohrazenice,Ohrazenice,278955608,"[50.59794659068347, 15.129939950791892]"
141, , ,Ohrazenice,Ohrazenice,278883608,"[50.59291526484291, 15.131000928331066]"
40, , ,Ohrazenice,Ohrazenice,278937608,"[50.59802510925992, 15.127225334965095]"
76, , ,Ohrazenice,Ohrazenice,279003608,"[50.5985894240991, 15.127009198798737]"
101, , ,Ohrazenice,Ohrazenice,278777608,"[50.600632874338814, 15.127347138819161]"
247, , ,Ohrazenice,Ohrazenice,279032608,"[50.60020509231248, 15.126460171003192]"
14, , ,Ohrazenice,Ohrazenice,278980608,"[50.59767347814059, 15.120864773197338]"
179, , ,Ohrazenice,Ohrazenice,278811608,"[50.600693230201244, 15.130596591143453]"
215, , ,Ohrazenice,Ohrazenice,278920608,"[50.596094309838755, 15.127850912752237]"
123, , ,Ohrazenice,Ohrazenice,278907608,"[50.596145385839094, 15.129718673538383]"
205, , ,Ohrazenice,Ohrazenice,279037608,"[50.59369371392144, 15.129587160569756]"
37, , ,Ohrazenice,Ohrazenice,279058608,"[50.59769191739261, 15.126204630145333]"
36, , ,Ohrazenice,Ohrazenice,278878608,"[50.59480291228197, 15.123922739726169]"
172, , ,Ohrazenice,Ohrazenice,278934608,"[50.594239537883695, 15.12437391649206]"
261, , ,Ohrazenice,Ohrazenice,279108608,"[50.60153095858844, 15.128449417430817]"
19, , ,Ohrazenice,Ohrazenice,278830608,"[50.597933088932024, 15.129536004922148]"
3, , ,Ohrazenice,Ohrazenice,278896608,"[50.59985709588327, 15.12734707032856]"
86, , ,Ohrazenice,Ohrazenice,278999608,"[50.60017383338392, 15.129006074620582]"
274, , ,Ohrazenice,Ohrazenice,348451608,"[50.59802020425862, 15.13195588930022]"
38, , ,Ohrazenice,Ohrazenice,278942608,"[50.59800175185875, 15.126511394923932]"
48, , ,Ohrazenice,Ohrazenice,292893211,"[49.785509648044226, 13.969109204802102]"
124, , ,Ohrazenice,Ohrazenice,292905211,"[49.773617966193314, 13.960234101840896]"
114, , ,Ohrazenice,Ohrazenice,292868211,"[49.78953377381611, 13.959419384840873]"
53, , ,Ohrazenice,Ohrazenice,278806608,"[50.59272024916322, 15.127382713534962]"
