cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
299, ,Trutnovská,Pilníkov,Pilníkov,0,"[50.53701363937048, 15.824732406556626]"
319, ,Trutnovská,Pilníkov,Pilníkov,55626306010,"[50.54240230584354, 15.834086979177002]"
222, ,Za Tratí,Pilníkov,Pilníkov,293620610,"[50.54065095559068, 15.81414226187438]"
451, ,Novoměstská,Pilníkov,Pilníkov,48119242010,"[50.52574947476018, 15.821305005070682]"
450, ,Okružní,Pilníkov,Pilníkov,42365160010,"[50.52948034149795, 15.82156229152666]"
424, ,Za Tratí,Pilníkov,Pilníkov,15311108010,"[50.53965918201322, 15.813716190091304]"
420, ,Za Tratí,Pilníkov,Pilníkov,646216610,"[50.54058057052475, 15.813331482813394]"
448, ,Ke Hřišti,Pilníkov,Pilníkov,25589006010,"[50.53162119887299, 15.82210127104315]"
329, ,Starobucká,Pilníkov,Pilníkov,293687610,"[50.54039882422693, 15.836206458121307]"
205, ,Polní,Pilníkov,Pilníkov,0,"[50.53824923806439, 15.829674356327097]"
309, ,Trutnovská,Pilníkov,Pilníkov,293636610,"[50.540157953118545, 15.830256952637129]"
306, ,Trutnovská,Pilníkov,Pilníkov,293674610,"[50.53869412959118, 15.828853025801774]"
208, ,Polní,Pilníkov,Pilníkov,293698610,"[50.537978305640806, 15.830761609898298]"
313, ,Trutnovská,Pilníkov,Pilníkov,293663610,"[50.540619815158635, 15.830739264885821]"
141, , ,Pilníkov,Pilníkov,24826767010,"[50.53075087252293, 15.823640785595753]"
257, ,Pražská,Pilníkov,Pilníkov,293511610,"[50.530053241782944, 15.798874580046082]"
286, ,Kocléřovská,Pilníkov,Pilníkov,293607610,"[50.52682560421327, 15.810880154679841]"
367, ,Kocléřovská,Pilníkov,Pilníkov,293519610,"[50.51582790797271, 15.819984588871423]"
337, ,Nádražní,Pilníkov,Pilníkov,293492610,"[50.533642230953944, 15.807295048943462]"
253, ,Pražská,Pilníkov,Pilníkov,293567610,"[50.5300279057288, 15.79937638384947]"
287, ,Kocléřovská,Pilníkov,Pilníkov,293508610,"[50.525524335285915, 15.811747379417282]"
