cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
100, , ,Kovářov,Kovářov,328684305,"[49.516116779460965, 14.274533112214094]"
108, , ,Kovářov,Chrást,326441305,"[49.52810488170251, 14.173613543806892]"
115, , ,Kovářov,Chrást,0,"[49.52794245535359, 14.174214557466353]"
116, , ,Kovářov,Chrást,0,"[49.52830789255301, 14.174629551645413]"
137, , ,Kovářov,Chrást,0,"[49.51689606006786, 14.19531615318037]"
143, , ,Kovářov,Chrást,0,"[49.51719931313852, 14.198110032632682]"
147, , ,Kovářov,Chrást,0,"[49.51763541656104, 14.199152092508712]"
6, , ,Kovářov,Chrást,326514305,"[49.52814407297274, 14.173867468116656]"
216, , ,Kovářov,Chrást,0,"[49.52121319423517, 14.18705569927596]"
19, , ,Kovářov,Předbořice,0,"[49.548251843962824, 14.27371396704295]"
14, , ,Kovářov,Lašovice,347840305,"[49.558240549079166, 14.232361868120343]"
68, , ,Kovářov,Předbořice,340656305,"[49.54860472949912, 14.271057455820431]"
3, , ,Kovářov,Dobrá Voda,323889305,"[49.534731528420146, 14.326789485322715]"
111, , ,Kovářov,Kovářov,328743305,"[49.519130090779534, 14.277864936098661]"
217, , ,Kovářov,Chrást,0,"[49.52114720686367, 14.18681624965379]"
219, , ,Kovářov,Chrást,0,"[49.522089219971235, 14.187676240411516]"
133, , ,Kovářov,Chrást,0,"[49.52952954067329, 14.171983544196413]"
132, , ,Kovářov,Chrást,326532305,"[49.52724919920588, 14.170770773465755]"
105, , ,Kovářov,Chrást,326442305,"[49.52812667163931, 14.174398292399152]"
123, , ,Kovářov,Chrást,326435305,"[49.52848398061022, 14.173836962356877]"
128, , ,Kovářov,Chrást,326501305,"[49.52844682354452, 14.173339991959345]"
122, , ,Kovářov,Chrást,326490305,"[49.52845398570274, 14.173602110233187]"
117, , ,Kovářov,Chrást,326438305,"[49.5283268235282, 14.17438061727021]"
144, , ,Kovářov,Chrást,326477305,"[49.51737922709427, 14.198547736568393]"
7, , ,Kovářov,Chrást,326445305,"[49.528142053270756, 14.173316016915194]"
245, , ,Kovářov,Chrást,523591305,"[49.52790950796632, 14.173115270138682]"
36, , ,Kovářov,Vepice,60877515010,"[49.52613955572602, 14.299055805558103]"
118, , ,Kovářov,Chrást,0,"[49.52754538563554, 14.171021754022911]"
120, , ,Kovářov,Chrást,0,"[49.53032913797377, 14.172162050889016]"
121, , ,Kovářov,Chrást,0,"[49.527525795058715, 14.171286175747232]"
163, , ,Kovářov,Chrást,0,"[49.53429342796492, 14.182570757690941]"
136, , ,Kovářov,Chrást,0,"[49.516688837828454, 14.195066230443215]"
13, , ,Kovářov,Vesec,346457305,"[49.51379675233234, 14.256444567749451]"
109, , ,Kovářov,Kovářov,328595305,"[49.516379475578276, 14.275454590542694]"
221, , ,Kovářov,Kovářov,57212589010,"[49.51784568709771, 14.273006629726643]"
227, , ,Kovářov,Kovářov,30099450010,"[49.515959370857324, 14.273229852006097]"
108, , ,Kovářov,Kovářov,328567305,"[49.51800117947922, 14.278913918109538]"
90, , ,Kovářov,Předbořice,51142506010,"[49.54721599083723, 14.275899767287695]"
161, , ,Kovářov,Kovářov,328656305,"[49.51519527037359, 14.281606897031667]"
262, , ,Kovářov,Chrást,38690096010,"[49.527347636859645, 14.173240447831557]"
212, , ,Kovářov,Kovářov,44804144010,"[49.51821355962795, 14.274057306340591]"
229, , ,Kovářov,Kovářov,44989115010,"[49.51597885932312, 14.273644012036767]"
215, , ,Kovářov,Kovářov,36261056010,"[49.517888849596595, 14.274879971307122]"
94, , ,Kovářov,Zahořany,38442080010,"[49.54673425033742, 14.233792538112697]"
187, , ,Kovářov,Kovářov,47209201010,"[49.51807690332012, 14.283346155958066]"
242, , ,Kovářov,Žebrákov,349216305,"[49.53221385142308, 14.220541468826436]"
231, , ,Kovářov,Žebrákov,349227305,"[49.531568199102125, 14.21874156118837]"
233, , ,Kovářov,Žebrákov,349228305,"[49.531360738756256, 14.218856050942879]"
7, , ,Kovářov,Vesec,346443305,"[49.512615727292726, 14.240494932706723]"
216, , ,Kovářov,Kovářov,37727035010,"[49.51785135133068, 14.274567273137734]"
213, , ,Kovářov,Kovářov,37722054010,"[49.518263694399515, 14.274409132974156]"
226, , ,Kovářov,Žebrákov,349230305,"[49.53109952732887, 14.217587093430424]"
13, , ,Kovářov,Radvánov,341407305,"[49.53007198848323, 14.257397607373878]"
226, , ,Kovářov,Kovářov,28924435010,"[49.51787207311343, 14.28339003734737]"
104, , ,Kovářov,Zahořany,347800305,"[49.5454916157087, 14.2353997837053]"
220, , ,Kovářov,Chrást,519425305,"[49.52090303198165, 14.186338742874675]"
102, , ,Kovářov,Zahořany,14976292010,"[49.54840062171112, 14.22976343103567]"
42, , ,Kovářov,Vesec,14929501010,"[49.51088402239649, 14.262647526377906]"
224, , ,Kovářov,Kovářov,16203966010,"[49.518652356018315, 14.272791801287568]"
201, , ,Kovářov,Chrást,326415305,"[49.52177654485643, 14.188339735523472]"
246, , ,Kovářov,Chrást,484943305,"[49.527386623058256, 14.1746549499127]"
1, , ,Kovářov,Radvánov,341477305,"[49.537710207091585, 14.257025992770066]"
43, , ,Kovářov,Vesec,346381305,"[49.517563959407845, 14.254143220289306]"
2, , ,Kovářov,Vepice,346333305,"[49.5264094566453, 14.30124017187324]"
261, , ,Kovářov,Chrást,23358075010,"[49.52747923378549, 14.173783916721678]"
11, , ,Kovářov,Radvánov,341467305,"[49.53219572860377, 14.256690249219899]"
6, , ,Kovářov,Předbořice,340668305,"[49.54742051996265, 14.273553547799045]"
99, , ,Kovářov,Kovářov,328801305,"[49.5157727092084, 14.279768014698503]"
53, , ,Kovářov,Kovářov,328794305,"[49.51720877304814, 14.277187246824651]"
240, , ,Kovářov,Žebrákov,349218305,"[49.53105673321387, 14.21970282537998]"
189, , ,Kovářov,Chrást,326430305,"[49.51669494430483, 14.197695000699623]"
192, , ,Kovářov,Kovářov,14440798010,"[49.51816448319213, 14.284010698307917]"
1, , ,Kovářov,Vladyčín,346616305,"[49.543098453221724, 14.307281880787256]"
3, , ,Kovářov,Vesec,346377305,"[49.51273593398034, 14.258554856919268]"
214, , ,Kovářov,Chrást,326408305,"[49.521037035091254, 14.187899866632943]"
99, , ,Kovářov,Zahořany,23640014010,"[49.54514930067861, 14.237720085528384]"
45, , ,Kovářov,Lašovice,523326305,"[49.553564609991355, 14.23650799307932]"
177, , ,Kovářov,Chrást,326481305,"[49.52993155713958, 14.181511841508543]"
191, , ,Kovářov,Chrást,326428305,"[49.51757925057504, 14.198229216665334]"
204, , ,Kovářov,Kovářov,16179170010,"[49.51792225060869, 14.28134332306323]"
103, , ,Kovářov,Zahořany,21869382010,"[49.53678052041117, 14.237052235047623]"
203, , ,Kovářov,Kovářov,21742400010,"[49.51941509241194, 14.280186708200558]"
45, , ,Kovářov,Vesec,15053641010,"[49.51364946376127, 14.260910503636495]"
199, , ,Kovářov,Kovářov,15633539010,"[49.518389251490404, 14.282386754521168]"
259, , ,Kovářov,Chrást,20671787010,"[49.52722114142599, 14.17374215779615]"
243, , ,Kovářov,Chrást,524308305,"[49.52808788823923, 14.1700088748526]"
244, , ,Kovářov,Chrást,14686522010,"[49.52824741082358, 14.17005606608271]"
254, , ,Kovářov,Chrást,14806355010,"[49.5294601854005, 14.175311941406623]"
255, , ,Kovářov,Chrást,14915753010,"[49.52965980664425, 14.175521089185285]"
242, , ,Kovářov,Chrást,15262701010,"[49.529400318043734, 14.175101828945602]"
3, , ,Kovářov,Lašovice,15249475010,"[49.5562300334836, 14.247369122936991]"
80, , ,Kovářov,Zahořany,0,"[49.54197345358612, 14.234871485469453]"
79, , ,Kovářov,Zahořany,0,"[49.54547707380905, 14.236948184418047]"
157, , ,Kovářov,Kovářov,0,"[49.51540245436734, 14.279714888146446]"
3, , ,Kovářov,Kovářov,0,"[49.51909854562062, 14.281387604390947]"
41, , ,Kovářov,Zahořany,347799305,"[49.55933913607246, 14.2326788560243]"
40, , ,Kovářov,Zahořany,347765305,"[49.56075665144263, 14.234257238225654]"
39, , ,Kovářov,Zahořany,347778305,"[49.561388051102206, 14.233428571861687]"
51, , ,Kovářov,Zahořany,347767305,"[49.561431706084946, 14.233229187902472]"
52, , ,Kovářov,Zahořany,347812305,"[49.56151605500073, 14.232747164920882]"
53, , ,Kovářov,Zahořany,347763305,"[49.56152702829299, 14.232554822206971]"
187, , ,Kovářov,Onen Svět,381122305,"[49.561124514173535, 14.242249597851053]"
188, , ,Kovářov,Onen Svět,347791305,"[49.56084738980494, 14.242197592537767]"
209, , ,Kovářov,Chrást,0,"[49.52066258892602, 14.18738106576974]"
211, , ,Kovářov,Chrást,0,"[49.52080315277439, 14.18782490777728]"
215, , ,Kovářov,Chrást,0,"[49.52124636504979, 14.18731061521985]"
210, , ,Kovářov,Chrást,0,"[49.52061629758311, 14.187767676626095]"
212, , ,Kovářov,Chrást,0,"[49.52086963007517, 14.187559464401767]"
218, , ,Kovářov,Chrást,0,"[49.52103369950951, 14.186575500622286]"
252, , ,Kovářov,Chrást,0,"[49.52974875199188, 14.178231072435862]"
205, , ,Kovářov,Chrást,0,"[49.52096476250655, 14.188696596448075]"
206, , ,Kovářov,Chrást,0,"[49.52083033908899, 14.18841880181428]"
204, , ,Kovářov,Chrást,0,"[49.52116566520592, 14.188708949181672]"
203, , ,Kovářov,Chrást,0,"[49.521369074660825, 14.188748656675445]"
16, , ,Kovářov,Vesec,346464305,"[49.51295569416002, 14.25893728720603]"
70, , ,Kovářov,Kovářov,328667305,"[49.517145023800424, 14.27798447384334]"
3, , ,Kovářov,Hostín,322915305,"[49.53102035212077, 14.271543236231926]"
160, , ,Kovářov,Kovářov,328811305,"[49.515406542998406, 14.280422521973591]"
39, , ,Kovářov,Radvánov,341435305,"[49.53153025565388, 14.254803570053422]"
15, , ,Kovářov,Vepice,346336305,"[49.5254388554564, 14.299258988787132]"
19, , ,Kovářov,Žebrákov,347866305,"[49.53632661691537, 14.237813898952595]"
68, , ,Kovářov,Zahořany,347803305,"[49.547089747027194, 14.233351750058867]"
67, , ,Kovářov,Předbořice,340649305,"[49.548628258921966, 14.271570239809211]"
12, , ,Kovářov,Lašovice,347701305,"[49.55550811304749, 14.247863592782174]"
