cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Uhlířská Lhota,Rasochy,306798204,"[50.090393841192494, 15.405620506687876]"
104, , ,Uhlířská Lhota,Uhlířská Lhota,306743204,"[50.077949770872955, 15.387791819815828]"
61, , ,Uhlířská Lhota,Rasochy,306788204,"[50.090624325886786, 15.410885074976798]"
58, , ,Uhlířská Lhota,Uhlířská Lhota,306645204,"[50.07886551928033, 15.393795526715815]"
113, , ,Uhlířská Lhota,Uhlířská Lhota,16009760010,"[50.07772215215069, 15.39151051152923]"
30, , ,Uhlířská Lhota,Uhlířská Lhota,306632204,"[50.08024797774229, 15.396436541052005]"
27, , ,Uhlířská Lhota,Uhlířská Lhota,306720204,"[50.07985844762457, 15.395673253018355]"
33, , ,Uhlířská Lhota,Uhlířská Lhota,306686204,"[50.080137826105755, 15.39738089582047]"
45, , ,Uhlířská Lhota,Uhlířská Lhota,306644204,"[50.081063298673875, 15.39656321558151]"
62, , ,Uhlířská Lhota,Uhlířská Lhota,306637204,"[50.07914812212379, 15.390111895537586]"
63, , ,Uhlířská Lhota,Uhlířská Lhota,306676204,"[50.07861889049584, 15.388920644443012]"
78, , ,Uhlířská Lhota,Uhlířská Lhota,306747204,"[50.07984626878671, 15.39884703184992]"
89, , ,Uhlířská Lhota,Uhlířská Lhota,306635204,"[50.07889901600886, 15.40283315454035]"
24, , ,Uhlířská Lhota,Uhlířská Lhota,306633204,"[50.07966410316855, 15.393500326301444]"
65, , ,Uhlířská Lhota,Uhlířská Lhota,306639204,"[50.0796037600554, 15.393255885967633]"
67, , ,Uhlířská Lhota,Uhlířská Lhota,306634204,"[50.07961667027027, 15.393784894512208]"
74, , ,Uhlířská Lhota,Uhlířská Lhota,306691204,"[50.07958218543058, 15.399509675070309]"
83, , ,Uhlířská Lhota,Uhlířská Lhota,306724204,"[50.07914466543492, 15.388965925092675]"
51, , ,Uhlířská Lhota,Uhlířská Lhota,306700204,"[50.07953860820051, 15.390632076041221]"
105, , ,Uhlířská Lhota,Uhlířská Lhota,306712204,"[50.079235852218865, 15.387008817619884]"
107, , ,Uhlířská Lhota,Uhlířská Lhota,306718204,"[50.07774380982872, 15.386960445424437]"
110, , ,Uhlířská Lhota,Uhlířská Lhota,338900204,"[50.078074616719086, 15.386862226584919]"
111, , ,Uhlířská Lhota,Uhlířská Lhota,306719204,"[50.07826010237469, 15.386802543278698]"
64, , ,Uhlířská Lhota,Uhlířská Lhota,306643204,"[50.079092775992684, 15.397172037082584]"
69, , ,Uhlířská Lhota,Uhlířská Lhota,306727204,"[50.07985593754686, 15.396109361425273]"
75, , ,Uhlířská Lhota,Uhlířská Lhota,306646204,"[50.07830950798084, 15.391392558073195]"
80, , ,Uhlířská Lhota,Uhlířská Lhota,306708204,"[50.07889518828395, 15.38713893439101]"
7, , ,Uhlířská Lhota,Uhlířská Lhota,306615204,"[50.07911178011996, 15.396744997421537]"
11, , ,Uhlířská Lhota,Uhlířská Lhota,306623204,"[50.079293068102075, 15.390592414018979]"
13, , ,Uhlířská Lhota,Uhlířská Lhota,306663204,"[50.0791960755194, 15.393878604731212]"
13, , ,Uhlířská Lhota,Rasochy,306782204,"[50.0895130620866, 15.404236224908999]"
26, , ,Uhlířská Lhota,Rasochy,306833204,"[50.08783064622066, 15.40816709812997]"
53, , ,Uhlířská Lhota,Rasochy,306804204,"[50.09109325980412, 15.4082499772893]"
58, , ,Uhlířská Lhota,Rasochy,306827204,"[50.0903041185063, 15.409400506037867]"
68, , ,Uhlířská Lhota,Rasochy,306821204,"[50.090030035527526, 15.405617684868378]"
25, , ,Uhlířská Lhota,Rasochy,306781204,"[50.089884916114265, 15.405332381962685]"
34, , ,Uhlířská Lhota,Rasochy,306764204,"[50.087567989320654, 15.403422033720835]"
60, , ,Uhlířská Lhota,Rasochy,306799204,"[50.09009810309142, 15.410777108070135]"
2, , ,Uhlířská Lhota,Uhlířská Lhota,306669204,"[50.07881919007024, 15.399145746743573]"
9, , ,Uhlířská Lhota,Uhlířská Lhota,306709204,"[50.079208053210586, 15.396291758050157]"
21, , ,Uhlířská Lhota,Rasochy,306794204,"[50.08982753106837, 15.4089352834987]"
28, , ,Uhlířská Lhota,Rasochy,306803204,"[50.08926460056136, 15.406313031310612]"
50, , ,Uhlířská Lhota,Rasochy,306810204,"[50.089202173689245, 15.406098788208102]"
6, , ,Uhlířská Lhota,Uhlířská Lhota,306627204,"[50.078776452785526, 15.397479560960898]"
21, , ,Uhlířská Lhota,Uhlířská Lhota,306649204,"[50.08002115575689, 15.390845823962799]"
42, , ,Uhlířská Lhota,Rasochy,306761204,"[50.08662851848581, 15.404193242809882]"
57, , ,Uhlířská Lhota,Rasochy,306808204,"[50.090132866130496, 15.410488752625195]"
59, , ,Uhlířská Lhota,Rasochy,306767204,"[50.08724840006526, 15.403518974476034]"
65, , ,Uhlířská Lhota,Rasochy,306797204,"[50.09153243611628, 15.407439915812098]"
72, , ,Uhlířská Lhota,Rasochy,306822204,"[50.091346156876696, 15.407758386204918]"
22, , ,Uhlířská Lhota,Rasochy,306776204,"[50.08990873832528, 15.408123958376786]"
32, , ,Uhlířská Lhota,Rasochy,306773204,"[50.087004928261486, 15.403873264991994]"
64, , ,Uhlířská Lhota,Rasochy,306790204,"[50.08801505247425, 15.404070599909112]"
67, , ,Uhlířská Lhota,Rasochy,306792204,"[50.09026153978715, 15.412794528660557]"
19, , ,Uhlířská Lhota,Uhlířská Lhota,306665204,"[50.07930847514441, 15.391577819689628]"
82, , ,Uhlířská Lhota,Uhlířská Lhota,306687204,"[50.0792180394498, 15.389726952887434]"
106, , ,Uhlířská Lhota,Uhlířská Lhota,306723204,"[50.078770362914454, 15.386457420930892]"
8, , ,Uhlířská Lhota,Uhlířská Lhota,373140204,"[50.0829321525963, 15.386990004206147]"
103, , ,Uhlířská Lhota,Uhlířská Lhota,306642204,"[50.0791089298892, 15.398760725679727]"
8, , ,Uhlířská Lhota,Rasochy,306760204,"[50.08805388684299, 15.402800100149328]"
44, , ,Uhlířská Lhota,Uhlířská Lhota,306710204,"[50.07919797072629, 15.397538888690228]"
85, , ,Uhlířská Lhota,Uhlířská Lhota,306629204,"[50.07921292312109, 15.395461820189698]"
2, , ,Uhlířská Lhota,Rasochy,320280204,"[50.091834727673444, 15.407143540717163]"
74, , ,Uhlířská Lhota,Rasochy,330340204,"[50.08941317220664, 15.40412004960099]"
32, , ,Uhlířská Lhota,Uhlířská Lhota,306711204,"[50.08110036385566, 15.396771615180624]"
10, , ,Uhlířská Lhota,Rasochy,306795204,"[50.08953974943591, 15.411258061931203]"
76, , ,Uhlířská Lhota,Uhlířská Lhota,306714204,"[50.07970661219948, 15.399309638804677]"
43, , ,Uhlířská Lhota,Uhlířská Lhota,306696204,"[50.07873807239785, 15.392416597152073]"
77, , ,Uhlířská Lhota,Rasochy,513432204,"[50.09001724085793, 15.41196041318274]"
78, , ,Uhlířská Lhota,Rasochy,499255204,"[50.090569276249354, 15.409222149695845]"
36, , ,Uhlířská Lhota,Uhlířská Lhota,306697204,"[50.079223173128184, 15.393609375341436]"
79, , ,Uhlířská Lhota,Rasochy,15386414010,"[50.0905854204478, 15.410552354615595]"
71, , ,Uhlířská Lhota,Uhlířská Lhota,306624204,"[50.079495627095476, 15.399743645885252]"
17, , ,Uhlířská Lhota,Uhlířská Lhota,306657204,"[50.07912169696137, 15.391563677280338]"
47, , ,Uhlířská Lhota,Uhlířská Lhota,306704204,"[50.08056636824121, 15.396254474371098]"
28, , ,Uhlířská Lhota,Uhlířská Lhota,306667204,"[50.07963816661035, 15.39427971900869]"
41, , ,Uhlířská Lhota,Uhlířská Lhota,306682204,"[50.079349172978965, 15.40029119096094]"
54, , ,Uhlířská Lhota,Uhlířská Lhota,306703204,"[50.079476973764294, 15.389664617330125]"
15, , ,Uhlířská Lhota,Uhlířská Lhota,306721204,"[50.078944995592195, 15.392977634221381]"
37, , ,Uhlířská Lhota,Rasochy,306775204,"[50.08941058140175, 15.40726087172291]"
1, , ,Uhlířská Lhota,Rasochy,306768204,"[50.08893755372829, 15.405310323076607]"
2, , ,Uhlířská Lhota,Rasochy,306806204,"[50.08866027127719, 15.404448550385696]"
3, , ,Uhlířská Lhota,Rasochy,306762204,"[50.09022174136682, 15.408681453827736]"
4, , ,Uhlířská Lhota,Rasochy,306766204,"[50.0885176695715, 15.404138128789421]"
7, , ,Uhlířská Lhota,Rasochy,306786204,"[50.088158969071365, 15.403278015255413]"
12, , ,Uhlířská Lhota,Rasochy,306824204,"[50.08920695371479, 15.40392048814992]"
18, , ,Uhlířská Lhota,Rasochy,306813204,"[50.09077909757771, 15.411348084012788]"
23, , ,Uhlířská Lhota,Rasochy,306800204,"[50.08910897738439, 15.405981317443143]"
24, , ,Uhlířská Lhota,Rasochy,306780204,"[50.08710044414014, 15.40375004802835]"
35, , ,Uhlířská Lhota,Rasochy,306769204,"[50.08691851831995, 15.404080901140508]"
40, , ,Uhlířská Lhota,Rasochy,306774204,"[50.09013472160006, 15.406459165492809]"
43, , ,Uhlířská Lhota,Rasochy,306811204,"[50.089477581363084, 15.409346169267032]"
46, , ,Uhlířská Lhota,Rasochy,306819204,"[50.088762747874306, 15.404710395974952]"
52, , ,Uhlířská Lhota,Rasochy,306839204,"[50.09429478214983, 15.400585580662971]"
63, , ,Uhlířská Lhota,Rasochy,306825204,"[50.09044202679782, 15.407470082106325]"
70, , ,Uhlířská Lhota,Rasochy,306820204,"[50.09020744421915, 15.40827582683461]"
82, , ,Uhlířská Lhota,Rasochy,538120204,"[50.089540659043514, 15.403334981761342]"
56, , ,Uhlířská Lhota,Uhlířská Lhota,306655204,"[50.07820628433946, 15.3911071419701]"
57, , ,Uhlířská Lhota,Uhlířská Lhota,306647204,"[50.080884141570166, 15.390265379281693]"
68, , ,Uhlířská Lhota,Uhlířská Lhota,306725204,"[50.07900980521275, 15.38937483561299]"
115, , ,Uhlířská Lhota,Uhlířská Lhota,409669204,"[50.07931078515731, 15.386233171753839]"
96, , ,Uhlířská Lhota,Uhlířská Lhota,306731204,"[50.08055402400199, 15.390329232352986]"
41, , ,Uhlířská Lhota,Rasochy,306777204,"[50.09125395765248, 15.40731329310931]"
90, , ,Uhlířská Lhota,Uhlířská Lhota,306618204,"[50.079171693725044, 15.400677464157665]"
70, , ,Uhlířská Lhota,Uhlířská Lhota,306658204,"[50.078574881283906, 15.389374489238884]"
55, , ,Uhlířská Lhota,Rasochy,306831204,"[50.09028130385907, 15.409993692391348]"
29, , ,Uhlířská Lhota,Uhlířská Lhota,306675204,"[50.07829607528917, 15.389400261452346]"
48, , ,Uhlířská Lhota,Uhlířská Lhota,306674204,"[50.07855650633413, 15.390954933049143]"
27, , ,Uhlířská Lhota,Rasochy,306829204,"[50.08915748541021, 15.40715484261822]"
20, , ,Uhlířská Lhota,Uhlířská Lhota,306626204,"[50.079622288298914, 15.391931493997514]"
26, , ,Uhlířská Lhota,Uhlířská Lhota,306668204,"[50.07984427557815, 15.39481713555549]"
92, , ,Uhlířská Lhota,Uhlířská Lhota,306701204,"[50.07909662193826, 15.386387250174774]"
59, , ,Uhlířská Lhota,Uhlířská Lhota,306690204,"[50.08117412861915, 15.390152967217839]"
61, , ,Uhlířská Lhota,Uhlířská Lhota,306744204,"[50.08137255968937, 15.390368027903513]"
118, , ,Uhlířská Lhota,Uhlířská Lhota,58934665010,"[50.07739770289263, 15.39130575461671]"
31, , ,Uhlířská Lhota,Uhlířská Lhota,306756204,"[50.080876468653805, 15.396053732689417]"
39, , ,Uhlířská Lhota,Uhlířská Lhota,306648204,"[50.08108069909729, 15.395662254524206]"
77, , ,Uhlířská Lhota,Uhlířská Lhota,306640204,"[50.08141179931896, 15.395950249459707]"
117, , ,Uhlířská Lhota,Uhlířská Lhota,59696710010,"[50.0775461979922, 15.387391206511683]"
79, , ,Uhlířská Lhota,Uhlířská Lhota,306660204,"[50.0776581643877, 15.38946733727933]"
23, , ,Uhlířská Lhota,Uhlířská Lhota,306702204,"[50.08103778102685, 15.397050385747752]"
44, , ,Uhlířská Lhota,Rasochy,306789204,"[50.08950167702692, 15.410214606882029]"
60, , ,Uhlířská Lhota,Uhlířská Lhota,306707204,"[50.079124702749546, 15.385720073736122]"
94, , ,Uhlířská Lhota,Uhlířská Lhota,306680204,"[50.079079750809704, 15.386855141774829]"
2, , ,Uhlířská Lhota,Uhlířská Lhota,306749204,"[50.07928569468726, 15.384337267582113]"
62, , ,Uhlířská Lhota,Rasochy,306802204,"[50.09055061474769, 15.411096456686108]"
71, , ,Uhlířská Lhota,Rasochy,306783204,"[50.08977117197757, 15.404064976797333]"
38, , ,Uhlířská Lhota,Uhlířská Lhota,306757204,"[50.08073660112274, 15.397249397219708]"
75, , ,Uhlířská Lhota,Rasochy,342280204,"[50.09152195186953, 15.406585568789875]"
3, , ,Uhlířská Lhota,Uhlířská Lhota,306694204,"[50.07931824060274, 15.383612901778893]"
6, , ,Uhlířská Lhota,Rasochy,306832204,"[50.090566443175334, 15.408459992723753]"
33, , ,Uhlířská Lhota,Rasochy,306778204,"[50.08979979413305, 15.404876221333488]"
49, , ,Uhlířská Lhota,Rasochy,306787204,"[50.09029618131008, 15.411427214729045]"
50, , ,Uhlířská Lhota,Uhlířská Lhota,306659204,"[50.07915188549445, 15.3879816326622]"
38, , ,Uhlířská Lhota,Rasochy,306796204,"[50.08950523778166, 15.40753831830473]"
54, , ,Uhlířská Lhota,Rasochy,306838204,"[50.089192570384164, 15.40838728767416]"
11, , ,Uhlířská Lhota,Rasochy,306836204,"[50.088892609715884, 15.403615077041774]"
17, , ,Uhlířská Lhota,Rasochy,306801204,"[50.09182825666938, 15.407357300223557]"
20, , ,Uhlířská Lhota,Rasochy,306793204,"[50.09061015130005, 15.410254103442393]"
51, , ,Uhlířská Lhota,Rasochy,306823204,"[50.09076270934924, 15.410689373261679]"
66, , ,Uhlířská Lhota,Rasochy,490337204,"[50.08630383479374, 15.40455166426087]"
49, , ,Uhlířská Lhota,Uhlířská Lhota,306631204,"[50.07800275691196, 15.389471078217884]"
98, , ,Uhlířská Lhota,Uhlířská Lhota,306730204,"[50.07888644501372, 15.388061145561098]"
108, , ,Uhlířská Lhota,Uhlířská Lhota,306745204,"[50.0782274657473, 15.387752174077926]"
5, , ,Uhlířská Lhota,Uhlířská Lhota,306717204,"[50.07942774578462, 15.382831397272133]"
12, , ,Uhlířská Lhota,Uhlířská Lhota,306689204,"[50.07925771742222, 15.394733419137054]"
52, , ,Uhlířská Lhota,Uhlířská Lhota,306622204,"[50.080150308583825, 15.390379160260162]"
87, , ,Uhlířská Lhota,Uhlířská Lhota,306681204,"[50.07902666080946, 15.385401135495133]"
91, , ,Uhlířská Lhota,Uhlířská Lhota,346561204,"[50.079186534334916, 15.387735575884008]"
1, , ,Uhlířská Lhota,Uhlířská Lhota,306695204,"[50.079195233282746, 15.384791246243811]"
9, , ,Uhlířská Lhota,Rasochy,306826204,"[50.08823831172095, 15.402910640635652]"
69, , ,Uhlířská Lhota,Rasochy,306834204,"[50.089070953049514, 15.403805938656618]"
10, , ,Uhlířská Lhota,Uhlířská Lhota,306628204,"[50.079266254312124, 15.395745489537113]"
97, , ,Uhlířská Lhota,Uhlířská Lhota,306705204,"[50.08149880140438, 15.395905270941283]"
99, , ,Uhlířská Lhota,Uhlířská Lhota,306662204,"[50.07889755266392, 15.388199791797463]"
109, , ,Uhlířská Lhota,Uhlířská Lhota,306722204,"[50.07861920628341, 15.38676121908545]"
47, , ,Uhlířská Lhota,Rasochy,306837204,"[50.08910705853141, 15.407657451340617]"
40, , ,Uhlířská Lhota,Uhlířská Lhota,306728204,"[50.07869684478295, 15.391462807791134]"
73, , ,Uhlířská Lhota,Uhlířská Lhota,306692204,"[50.07994650909882, 15.398584788548156]"
100, , ,Uhlířská Lhota,Uhlířská Lhota,306746204,"[50.0788876961813, 15.391017594574732]"
6, , ,Uhlířská Lhota,Uhlířská Lhota,306693204,"[50.079648694983156, 15.382309910846724]"
15, , ,Uhlířská Lhota,Rasochy,306772204,"[50.09026955720617, 15.406672526170272]"
19, , ,Uhlířská Lhota,Rasochy,306830204,"[50.09033989249609, 15.408799465114448]"
22, , ,Uhlířská Lhota,Uhlířská Lhota,306678204,"[50.079600873656744, 15.392569218388973]"
25, , ,Uhlířská Lhota,Uhlířská Lhota,306698204,"[50.079772082459385, 15.394028553940938]"
86, , ,Uhlířská Lhota,Uhlířská Lhota,306656204,"[50.08175498466345, 15.390617903012929]"
4, , ,Uhlířská Lhota,Uhlířská Lhota,306716204,"[50.07941317399066, 15.383101734062693]"
7, , ,Uhlířská Lhota,Uhlířská Lhota,306638204,"[50.07900272320443, 15.393698601952375]"
119, , ,Uhlířská Lhota,Uhlířská Lhota,470282204,"[50.07768336148799, 15.387406906454844]"
76, , ,Uhlířská Lhota,Rasochy,22893239010,"[50.090503513546714, 15.408684928541497]"
16, , ,Uhlířská Lhota,Rasochy,306828204,"[50.09050242946918, 15.407092274707098]"
72, , ,Uhlířská Lhota,Uhlířská Lhota,306726204,"[50.078372507878456, 15.389034478805565]"
5, , ,Uhlířská Lhota,Uhlířská Lhota,306630204,"[50.07917208735512, 15.397816608490338]"
30, , ,Uhlířská Lhota,Rasochy,306770204,"[50.09078166931062, 15.408174949701474]"
