cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
996, ,Na Ptákách,Jaroměř,Pražské Předměstí,62121850010,"[50.350977908225104, 15.926622759698736]"
638, ,Na Vrších,Jaroměř,Jakubské Předměstí,62161971010,"[50.36391241779263, 15.91577522681671]"
639, ,V Hruštičkách,Jaroměř,Jakubské Předměstí,62197004010,"[50.36544826194606, 15.932043750344729]"
637, ,V Hruštičkách,Jaroměř,Jakubské Předměstí,62137958010,"[50.37031008886503, 15.933937888366872]"
993, ,Velichovská,Jaroměř,Pražské Předměstí,61220871010,"[50.357635283029325, 15.902829830748145]"
931, ,Husova,Jaroměř,Pražské Předměstí,517171605,"[50.35536958386433, 15.91488274228754]"
617, ,Na Ptákách,Jaroměř,Pražské Předměstí,515840605,"[50.35071650981003, 15.926280062371342]"
181, ,Na Karlově,Jaroměř,Pražské Předměstí,517123605,"[50.35415576177038, 15.924954916825335]"
992, ,U Nemocnice,Jaroměř,Pražské Předměstí,61304740010,"[50.35698521004222, 15.907886582092765]"
116, , ,Jaroměř,Semonice,60998500010,"[50.33425207740831, 15.888013982964857]"
606, ,Velichovská,Jaroměř,Pražské Předměstí,515396605,"[50.35950069545307, 15.889841017961759]"
89, , ,Jaroměř,Starý Ples,60922406010,"[50.33585232343876, 15.979686695080956]"
155, ,Husova,Jaroměř,Pražské Předměstí,516613605,"[50.3490911832123, 15.913537979801127]"
37, , ,Jaroměř,Starý Ples,532698605,"[50.33729146264698, 15.958971690955755]"
634, ,V Hruštičkách,Jaroměř,Jakubské Předměstí,60882521010,"[50.37008623663234, 15.933648853958438]"
401, ,Na Rejsce,Jaroměř,Pražské Předměstí,515160605,"[50.34251961055677, 15.905315198201182]"
387, ,Královédvorská,Jaroměř,Pražské Předměstí,515852605,"[50.35746092059508, 15.90470531912617]"
628, ,Na Vrších,Jaroměř,Jakubské Předměstí,16102813010,"[50.362237745943865, 15.91756763401158]"
157, ,Orlická,Jaroměř,Pražské Předměstí,515235605,"[50.348607170155, 15.916374918222253]"
77, ,Slovenská,Jaroměř,Cihelny,514984605,"[50.35217913716543, 15.903921053781781]"
94, ,Slovenská,Jaroměř,Cihelny,515343605,"[50.35165208171556, 15.900523497097518]"
428, ,Náchodská,Jaroměř,Jakubské Předměstí,515366605,"[50.36262054268139, 15.93498665924785]"
115, ,Na Cihelnách,Jaroměř,Cihelny,515902605,"[50.35543575776917, 15.904978227489872]"
985, ,Maďarská,Jaroměř,Pražské Předměstí,516370605,"[50.347273406234436, 15.911993889275172]"
326, ,Legionářská,Jaroměř,Jakubské Předměstí,514920605,"[50.3599597575053, 15.925328866626568]"
630, ,V Hruštičkách,Jaroměř,Jakubské Předměstí,58834057010,"[50.366579606081025, 15.934431697889833]"
467, ,Na Vrších,Jaroměř,Jakubské Předměstí,516745605,"[50.362448936417024, 15.91724589751214]"
506, ,Bezručova,Jaroměř,Pražské Předměstí,514789605,"[50.347402401809106, 15.909735192199948]"
80, ,Slovenská,Jaroměř,Cihelny,514981605,"[50.35211931078086, 15.903366149700371]"
920, ,U Nemocnice,Jaroměř,Pražské Předměstí,516488605,"[50.35795216740556, 15.907869351276489]"
388, ,Obránců míru,Jaroměř,Jakubské Předměstí,515601605,"[50.36106406856267, 15.925933019941338]"
98, ,Hradecká,Jaroměř,Jezbiny,57711685010,"[50.33670100862197, 15.896466988091882]"
579, ,Bavlnářská,Jaroměř,Pražské Předměstí,514771605,"[50.34771201806356, 15.922296356776902]"
226, ,Orlická,Jaroměř,Pražské Předměstí,516095605,"[50.34921599770046, 15.915683270199294]"
43, ,Trinnerova,Jaroměř,Cihelny,515848605,"[50.34926991686895, 15.910255365963469]"
369, ,Slovenského nár. povstání,Jaroměř,Jakubské Předměstí,515383605,"[50.36183434705406, 15.924617452815273]"
10, ,Na Cihelnách,Jaroměř,Cihelny,514607605,"[50.350361764884816, 15.910451088379478]"
383, ,Obránců míru,Jaroměř,Jakubské Předměstí,515891605,"[50.36160220220312, 15.924659997076185]"
375, ,Na Rybníčku,Jaroměř,Pražské Předměstí,515850605,"[50.34359193432467, 15.906969012008991]"
341, ,Obránců míru,Jaroměř,Jakubské Předměstí,514891605,"[50.36050198660809, 15.92640389298755]"
449, ,Obránců míru,Jaroměř,Jakubské Předměstí,515143605,"[50.362146723215005, 15.922989578005048]"
281, ,Orlická,Jaroměř,Pražské Předměstí,515059605,"[50.34860961601501, 15.914478905316141]"
273, ,Orlická,Jaroměř,Pražské Předměstí,514989605,"[50.34888480847527, 15.914527448852134]"
401, ,Palackého,Jaroměř,Jakubské Předměstí,515570605,"[50.35709267213164, 15.925599545859857]"
446, ,Obránců míru,Jaroměř,Jakubské Předměstí,515914605,"[50.36206525895303, 15.9232309070026]"
629, ,V Hruštičkách,Jaroměř,Jakubské Předměstí,57789608010,"[50.37054968069326, 15.933902934180717]"
467, ,Vodárenská,Jaroměř,Josefov,518296605,"[50.33585392428245, 15.92120215712768]"
624, ,Růžová,Jaroměř,Jakubské Předměstí,50932251010,"[50.357576368090726, 15.923600880592408]"
115, , ,Jaroměř,Semonice,51262240010,"[50.335990883238004, 15.889681647965759]"
623, ,V Hruštičkách,Jaroměř,Jakubské Předměstí,50492250010,"[50.36605016181525, 15.933042802604291]"
89, ,Ot. Španiela,Jaroměř,Pražské Předměstí,724207605,"[50.34962991948381, 15.920473660148232]"
619, ,V Hruštičkách,Jaroměř,Jakubské Předměstí,44848121010,"[50.36686669948209, 15.933431024230375]"
618, ,V Hruštičkách,Jaroměř,Jakubské Předměstí,44803211010,"[50.365576131575956, 15.93396448262427]"
617, ,Do Končin,Jaroměř,Jakubské Předměstí,44175243010,"[50.3724526194311, 15.93175710413576]"
162, ,Husova,Jaroměř,Pražské Předměstí,0,"[50.354506524182696, 15.914175223466062]"
620, ,V Hruštičkách,Jaroměř,Jakubské Předměstí,44803218010,"[50.36976604261125, 15.934074722406182]"
2, ,Na Cihelnách,Jaroměř,Cihelny,0,"[50.35378108112518, 15.908012620260479]"
593, ,Náchodská,Jaroměř,Jakubské Předměstí,35280991010,"[50.36858411394088, 15.936300625307108]"
611, ,V Hruštičkách,Jaroměř,Jakubské Předměstí,35635960010,"[50.365530277277706, 15.934439845606821]"
609, ,Do Končin,Jaroměř,Jakubské Předměstí,34852951010,"[50.37204276670825, 15.930756578893455]"
114, , ,Jaroměř,Semonice,34846977010,"[50.33524449444962, 15.887824791840321]"
612, ,V Hruštičkách,Jaroměř,Jakubské Předměstí,39235047010,"[50.365119155319285, 15.934147199784544]"
615, ,V Hruštičkách,Jaroměř,Jakubské Předměstí,38003084010,"[50.36630747782393, 15.934665478122088]"
982, ,Krátká,Jaroměř,Pražské Předměstí,36686041010,"[50.35523752276756, 15.907278340606297]"
610, ,Na Úpě,Jaroměř,Jakubské Předměstí,36391063010,"[50.358804098371806, 15.931525528026997]"
614, ,Náchodská,Jaroměř,Jakubské Předměstí,36521116010,"[50.367340118071915, 15.9386651277184]"
613, ,V Hruštičkách,Jaroměř,Jakubské Předměstí,36346044010,"[50.366900559989936, 15.934245579511025]"
774, ,Josefa Šímy,Jaroměř,Pražské Předměstí,514963605,"[50.34434371692674, 15.912692077366161]"
773, ,Josefa Šímy,Jaroměř,Pražské Předměstí,514963605,"[50.34440922891366, 15.912926744807724]"
587, ,Svat. Čecha,Jaroměř,Pražské Předměstí,517144605,"[50.34757639024376, 15.914439266579121]"
588, ,Svat. Čecha,Jaroměř,Pražské Předměstí,517144605,"[50.34768126923677, 15.914299082558164]"
775, ,Josefa Šímy,Jaroměř,Pražské Předměstí,514963605,"[50.34428616323763, 15.91244406882777]"
208, ,Tyršova,Jaroměř,Josefov,518897605,"[50.335981505489165, 15.934416408558535]"
207, ,Tyršova,Jaroměř,Josefov,518897605,"[50.33603795657273, 15.934222801242859]"
38, ,Arnošta Heidricha,Jaroměř,Josefov,518708605,"[50.339473279128185, 15.929214550487645]"
64, ,náměstí Boženy Němcové,Jaroměř,Josefov,518698605,"[50.33987293661187, 15.929977942823287]"
779, ,Josefa Šímy,Jaroměř,Pražské Předměstí,542156605,"[50.343870957449624, 15.910998271749653]"
778, ,Josefa Šímy,Jaroměř,Pražské Předměstí,542156605,"[50.34393255547599, 15.911228985613324]"
777, ,Josefa Šímy,Jaroměř,Pražské Předměstí,542156605,"[50.34399354652316, 15.911476926481491]"
784, ,Na Zavadilce,Jaroměř,Pražské Předměstí,514967605,"[50.34420617987561, 15.908927063993149]"
769, ,Josefa Šímy,Jaroměř,Pražské Předměstí,542178605,"[50.34465098918446, 15.913865322304488]"
736, ,Žižkova,Jaroměř,Pražské Předměstí,669223605,"[50.344304994126006, 15.908211302066352]"
785, ,Na Zavadilce,Jaroměř,Pražské Předměstí,514967605,"[50.34435943015968, 15.908853673897767]"
735, ,Žižkova,Jaroměř,Pražské Předměstí,669223605,"[50.344446127005405, 15.908144094187055]"
786, ,Na Zavadilce,Jaroměř,Pražské Předměstí,514967605,"[50.344511214676196, 15.908783664239753]"
787, ,Na Zavadilce,Jaroměř,Pražské Předměstí,542163605,"[50.344765300640375, 15.909136626990698]"
940, ,Rybalkova,Jaroměř,Pražské Předměstí,514975605,"[50.34521795258287, 15.914682023562214]"
939, ,Rybalkova,Jaroměř,Pražské Předměstí,514975605,"[50.345257893476735, 15.914890833930913]"
789, ,Na Zavadilce,Jaroměř,Pražské Předměstí,542163605,"[50.34507338088745, 15.909000023481614]"
790, ,Na Zavadilce,Jaroměř,Pražské Předměstí,517154605,"[50.345331688580885, 15.909353772548856]"
791, ,Na Zavadilce,Jaroměř,Pražské Předměstí,517154605,"[50.34549180321122, 15.909281385592394]"
676, ,Svat. Čecha,Jaroměř,Pražské Předměstí,542159605,"[50.34640414938047, 15.917427760549607]"
650, ,Na Zavadilce,Jaroměř,Pražské Předměstí,542169605,"[50.34608182982536, 15.910690048502762]"
679, ,Svat. Čecha,Jaroměř,Pražské Předměstí,542175605,"[50.346791067787954, 15.917541836341238]"
631, ,Kapitána Nálepky,Jaroměř,Pražské Předměstí,542161605,"[50.34667923764974, 15.914116798512895]"
632, ,Kapitána Nálepky,Jaroměř,Pražské Předměstí,542161605,"[50.34671994452818, 15.914335800636383]"
629, ,Rybalkova,Jaroměř,Pražské Předměstí,542164605,"[50.34682197640038, 15.913702179824622]"
628, ,Rybalkova,Jaroměř,Pražské Předměstí,542164605,"[50.34695934207948, 15.913630583817946]"
627, ,Na Zavadilce,Jaroměř,Pražské Předměstí,542160605,"[50.34708732712152, 15.913907699666304]"
586, ,Svat. Čecha,Jaroměř,Pražské Předměstí,517142605,"[50.347219764689605, 15.914939517398357]"
625, ,Na Zavadilce,Jaroměř,Pražské Předměstí,542160605,"[50.34717034250101, 15.914348950331712]"
682, ,Bavlnářská,Jaroměř,Pražské Předměstí,542183605,"[50.34792341231289, 15.923623941998947]"
640, ,Hradecká,Jaroměř,Pražské Předměstí,542171605,"[50.34700431752272, 15.90999667087071]"
593, ,Máchova,Jaroměř,Pražské Předměstí,542165605,"[50.347555020199394, 15.916291745792545]"
639, ,Hradecká,Jaroměř,Pražské Předměstí,542171605,"[50.34711876276492, 15.910147679435465]"
636, ,Hradecká,Jaroměř,Pražské Předměstí,542170605,"[50.34746044584899, 15.910579935285439]"
635, ,Hradecká,Jaroměř,Pražské Předměstí,542170605,"[50.34757487578056, 15.91072232039384]"
671, ,Hradecká,Jaroměř,Pražské Předměstí,516448605,"[50.347672063464664, 15.911653246282679]"
670, ,Hradecká,Jaroměř,Pražské Předměstí,516448605,"[50.34780399341263, 15.91181774440228]"
669, ,Hradecká,Jaroměř,Pražské Předměstí,516448605,"[50.347925892455194, 15.911978849888213]"
701, ,Hrubínova,Jaroměř,Pražské Předměstí,542162605,"[50.35012869467541, 15.922840857298057]"
724, ,Smetanova,Jaroměř,Pražské Předměstí,542184605,"[50.35057739248327, 15.924016242469879]"
725, ,Smetanova,Jaroměř,Pražské Předměstí,542184605,"[50.350616948997136, 15.92422500961837]"
692, ,Pionýrská,Jaroměř,Pražské Předměstí,542180605,"[50.35041166350528, 15.920702407910815]"
695, ,Pionýrská,Jaroměř,Pražské Předměstí,542180605,"[50.35051880505622, 15.921377499454188]"
690, ,Ot. Španiela,Jaroměř,Pražské Předměstí,542176605,"[50.3504385554433, 15.920226119592296]"
711, ,Pionýrská,Jaroměř,Pražské Předměstí,514951605,"[50.350723021999116, 15.92234757970298]"
716, ,Smetanova,Jaroměř,Pražské Předměstí,514955605,"[50.35097136258942, 15.924353592696617]"
714, ,Doktora Paula,Jaroměř,Pražské Předměstí,514953605,"[50.35091385695217, 15.923412071173585]"
719, ,Smetanova,Jaroměř,Pražské Předměstí,514958605,"[50.35105076698922, 15.924795551072942]"
722, ,Na Ptákách,Jaroměř,Pražské Předměstí,514961605,"[50.35119506704078, 15.925574191320921]"
698, ,Doktora Paula,Jaroměř,Pražské Předměstí,514949605,"[50.3510497606516, 15.922882983767765]"
720, ,Smetanova,Jaroměř,Pražské Předměstí,514958605,"[50.35119135457553, 15.924739094091475]"
718, ,Smetanova,Jaroměř,Pražské Předměstí,514955605,"[50.35124711054654, 15.924226250617433]"
614, ,Boženy Němcové,Jaroměř,Pražské Předměstí,542168605,"[50.35145591981573, 15.922594934294704]"
835, ,Karla Lánského,Jaroměř,Pražské Předměstí,542166605,"[50.35145520429702, 15.916782028502144]"
836, ,Karla Lánského,Jaroměř,Pražské Předměstí,517162605,"[50.35210115260796, 15.917056143382435]"
846, ,Albieriho,Jaroměř,Pražské Předměstí,517168605,"[50.352864513306464, 15.916267073759416]"
800, ,nábřeží 17. listopadu,Jaroměř,Pražské Předměstí,542174605,"[50.353816373576855, 15.91660830837767]"
805, ,nábřeží 17. listopadu,Jaroměř,Pražské Předměstí,542157605,"[50.35451112696305, 15.915438339016546]"
808, ,nábřeží 17. listopadu,Jaroměř,Pražské Předměstí,542158605,"[50.35515005216831, 15.915215028040079]"
937, ,Rybalkova,Jaroměř,Pražské Předměstí,514973605,"[50.34535696299268, 15.915375944580422]"
938, ,Rybalkova,Jaroměř,Pražské Předměstí,514973605,"[50.3453141549082, 15.915169922607381]"
53, ,Zdeňka Němečka,Jaroměř,Josefov,518708605,"[50.33959890844274, 15.929554883916476]"
27, ,Zdeňka Němečka,Jaroměř,Josefov,518698605,"[50.33972864671379, 15.929851047486112]"
770, ,Josefa Šímy,Jaroměř,Pražské Předměstí,542182605,"[50.34458944917466, 15.91363289459148]"
788, ,Na Zavadilce,Jaroměř,Pražské Předměstí,542163605,"[50.34492163791325, 15.909072996081774]"
792, ,Na Zavadilce,Jaroměř,Pražské Předměstí,517154605,"[50.34564369848065, 15.909209233583521]"
678, ,Svat. Čecha,Jaroměř,Pražské Předměstí,542175605,"[50.34669109565878, 15.91768111027559]"
649, ,Na Zavadilce,Jaroměř,Pražské Předměstí,542169605,"[50.34623855272128, 15.910615882704068]"
633, ,Kapitána Nálepky,Jaroměř,Pražské Předměstí,542161605,"[50.3467585399989, 15.914553209965224]"
585, ,Svat. Čecha,Jaroměř,Pražské Předměstí,517142605,"[50.347111104346205, 15.915075158228928]"
661, ,Svat. Čecha,Jaroměř,Pražské Předměstí,542172605,"[50.34725508477025, 15.915574966843986]"
626, ,Na Zavadilce,Jaroměř,Pražské Předměstí,542160605,"[50.34712810311334, 15.91412400320292]"
681, ,Bavlnářská,Jaroměř,Pražské Předměstí,542183605,"[50.34788681338414, 15.923407572067774]"
638, ,Hradecká,Jaroměř,Pražské Předměstí,542171605,"[50.34723076665216, 15.9102914980183]"
637, ,Hradecká,Jaroměř,Pražské Předměstí,542170605,"[50.34734965986115, 15.910442681871702]"
668, ,Hradecká,Jaroměř,Pražské Předměstí,516448605,"[50.348048038529804, 15.9121372230998]"
691, ,Ot. Španiela,Jaroměř,Pražské Předměstí,542176605,"[50.350572548635064, 15.920174677989646]"
231, ,Na Cihelnách,Jaroměř,Cihelny,542185605,"[50.349893549230124, 15.910271910390781]"
715, ,Doktora Paula,Jaroměř,Pražské Předměstí,514953605,"[50.35094989600984, 15.923619786475548]"
717, ,Smetanova,Jaroměř,Pražské Předměstí,514955605,"[50.351109688875795, 15.924287504785564]"
699, ,Doktora Paula,Jaroměř,Pražské Předměstí,514949605,"[50.35100917195235, 15.922654457932135]"
721, ,Smetanova,Jaroměř,Pražské Předměstí,514958605,"[50.35132932758145, 15.924679154793171]"
613, ,Boženy Němcové,Jaroměř,Pražské Předměstí,542168605,"[50.35141992374292, 15.922375750550625]"
834, ,Karla Lánského,Jaroměř,Pražské Předměstí,542166605,"[50.35159055678405, 15.916808983140964]"
837, ,Karla Lánského,Jaroměř,Pražské Předměstí,517162605,"[50.3522582778933, 15.917090989745123]"
838, ,Karla Lánského,Jaroměř,Pražské Předměstí,517164605,"[50.35242162673679, 15.917125543823804]"
845, ,Albieriho,Jaroměř,Pražské Předměstí,517168605,"[50.35284505421799, 15.916519067992207]"
621, ,Knappova,Jaroměř,Pražské Předměstí,542179605,"[50.35352953938946, 15.916282895972321]"
803, ,nábřeží 17. listopadu,Jaroměř,Pražské Předměstí,517157605,"[50.354176007909764, 15.915892407249741]"
810, ,nábřeží 17. listopadu,Jaroměř,Pražské Předměstí,542158605,"[50.35547309074738, 15.915279989059355]"
603, ,Do Končin,Jaroměř,Jakubské Předměstí,29557223010,"[50.37265757234439, 15.9313515955695]"
602, ,V Hruštičkách,Jaroměř,Jakubské Předměstí,29653222010,"[50.36938041406323, 15.934484969353019]"
604, ,V Hruštičkách,Jaroměř,Jakubské Předměstí,29766364010,"[50.36570306049142, 15.934450665182178]"
597, ,V Hruštičkách,Jaroměř,Jakubské Předměstí,28839394010,"[50.36614692599891, 15.93421374623394]"
598, ,Náchodská,Jaroměř,Jakubské Předměstí,517048605,"[50.36253181040167, 15.92836668461356]"
599, ,V Hruštičkách,Jaroměř,Jakubské Předměstí,28953458010,"[50.36537028826627, 15.933874814573588]"
979, ,Na Pěšině,Jaroměř,Pražské Předměstí,23113356010,"[50.34983907420356, 15.91457874536058]"
595, ,Na Vrších,Jaroměř,Jakubské Předměstí,26518354010,"[50.363457955662554, 15.916579703625098]"
594, ,V Hruštičkách,Jaroměř,Jakubské Předměstí,26487268010,"[50.366627784266576, 15.934833252242548]"
619, ,Maďarská,Jaroměř,Pražské Předměstí,516469605,"[50.34748975052268, 15.912222963800337]"
401, ,Šumavská,Jaroměř,Cihelny,25521958010,"[50.352621231516736, 15.905226303270517]"
589, ,V Hruštičkách,Jaroměř,Jakubské Předměstí,25588365010,"[50.365135567308776, 15.93376213350794]"
975, ,Na Klouzkově,Jaroměř,Pražské Předměstí,15211749010,"[50.35197944421658, 15.909814666884058]"
588, ,V Hruštičkách,Jaroměř,Jakubské Předměstí,25105620010,"[50.36494741951302, 15.93257964700875]"
227, ,Nádražní,Jaroměř,Pražské Předměstí,514840605,"[50.34158210613062, 15.90612154639707]"
432, ,Jiráskova,Jaroměř,Pražské Předměstí,514918605,"[50.34911506095146, 15.925434253235007]"
973, ,Nádražní,Jaroměř,Pražské Předměstí,514841605,"[50.34182624567255, 15.906840514521694]"
466, ,Tyršova,Jaroměř,Josefov,518845605,"[50.33591728976761, 15.931457657066657]"
585, ,Do Končin,Jaroměř,Jakubské Předměstí,24709529010,"[50.37262458703268, 15.931032125374783]"
11, , ,Jaroměř,Semonice,530757605,"[50.330924704340944, 15.880954612013875]"
5, , ,Jaroměř,Semonice,530778605,"[50.331182456902475, 15.879931389958903]"
958, ,Národní,Jaroměř,Pražské Předměstí,516418605,"[50.35600461863039, 15.912669479706699]"
586, ,V Hruštičkách,Jaroměř,Jakubské Předměstí,24959844010,"[50.36609061526336, 15.93454952173623]"
574, ,V Hruštičkách,Jaroměř,Jakubské Předměstí,24897612010,"[50.36635960657182, 15.934273863818632]"
587, ,Na Pácaltce,Jaroměř,Jakubské Předměstí,739487605,"[50.357696415630684, 15.930030553581082]"
73, ,Husova,Jaroměř,Pražské Předměstí,516823605,"[50.35414317640685, 15.913675976148511]"
445, ,Obránců míru,Jaroměř,Jakubské Předměstí,516358605,"[50.36181002284738, 15.923206942258368]"
974, ,Dolecká,Jaroměř,Pražské Předměstí,25077609010,"[50.344835627253865, 15.906655829881025]"
584, ,Do Končin,Jaroměř,Jakubské Předměstí,24635593010,"[50.37315444155884, 15.931218126959077]"
413, ,Slezská,Jaroměř,Cihelny,24605849010,"[50.355394464550756, 15.90262305131963]"
402, ,Šumavská,Jaroměř,Cihelny,24808584010,"[50.35283656268561, 15.905200906935669]"
583, ,V Hruštičkách,Jaroměř,Jakubské Předměstí,24480517010,"[50.364739727239126, 15.933311043993845]"
35, , ,Jaroměř,Josefov,518335605,"[50.33649720067669, 15.923743029886957]"
969, ,Dolecká,Jaroměř,Pražské Předměstí,23159424010,"[50.345445423124914, 15.906218539434196]"
