cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Týnišťko,Týnišťko,545313606,"[49.997940605385224, 16.09715508439485]"
46, , ,Týnišťko,Týnišťko,545281606,"[50.0000355404387, 16.097946856578336]"
11, , ,Týnišťko,Týnišťko,545319606,"[49.998668493442985, 16.09476484492966]"
9, , ,Týnišťko,Týnišťko,545297606,"[49.99881430685391, 16.097954007088564]"
29, , ,Týnišťko,Týnišťko,545258606,"[49.998583918167945, 16.096310290451505]"
32, , ,Týnišťko,Týnišťko,545269606,"[49.999052702411504, 16.096774252383337]"
36, , ,Týnišťko,Týnišťko,545273606,"[50.00131348212225, 16.10127128014474]"
9, , ,Týnišťko,Týnišťko,545251606,"[49.99906467951109, 16.09437125305737]"
10, , ,Týnišťko,Týnišťko,545298606,"[49.99862334539004, 16.09781957660407]"
58, , ,Týnišťko,Týnišťko,545253606,"[49.99758304760734, 16.09541488253672]"
59, , ,Týnišťko,Týnišťko,545291606,"[49.99812973820246, 16.095150724620694]"
