cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
226, , ,Lukoveček,Lukoveček,654834705,"[49.33299902854142, 17.711888816178234]"
231, , ,Lukoveček,Lukoveček,654946705,"[49.33519061025281, 17.69430884011374]"
232, , ,Lukoveček,Lukoveček,654944705,"[49.3343367802651, 17.712671923436275]"
233, , ,Lukoveček,Lukoveček,654943705,"[49.30007748561577, 17.672323271668624]"
235, , ,Lukoveček,Lukoveček,654980705,"[49.33012242382587, 17.62392551969352]"
2, ,Masarykova,Lukoveček,Lukoveček,654824705,"[49.300769203742426, 17.669905708038563]"
23, ,Mlýnská,Lukoveček,Lukoveček,654852705,"[49.302357446803626, 17.670809371957663]"
151, ,Pasíčka,Lukoveček,Lukoveček,654959705,"[49.30396928874189, 17.67135486985391]"
19, ,Přílepská,Lukoveček,Lukoveček,654850705,"[49.30392719503268, 17.6666660348157]"
118, ,Přílepská,Lukoveček,Lukoveček,654746705,"[49.303590897426396, 17.66656258349412]"
123, ,Sýkoří,Lukoveček,Lukoveček,654982705,"[49.30584022945694, 17.668154210447323]"
87, ,Ohrádky II,Lukoveček,Lukoveček,654866705,"[49.308131693261004, 17.67076003501226]"
52, ,Ráztocká,Lukoveček,Lukoveček,654899705,"[49.30629406618303, 17.66891084235324]"
107, ,Ohrádky II,Lukoveček,Lukoveček,654876705,"[49.30878737509854, 17.67004048871969]"
134, ,Pasíčka,Lukoveček,Lukoveček,654833705,"[49.30431318114575, 17.67146002522195]"
45, ,Mlýnská,Lukoveček,Lukoveček,654776705,"[49.30112690259389, 17.67028550411623]"
136, ,Záhumenní,Lukoveček,Lukoveček,654831705,"[49.3017025973296, 17.668620131807316]"
55, ,Skalka,Lukoveček,Lukoveček,654965705,"[49.3088319754021, 17.658072620485026]"
141, ,Masarykova,Lukoveček,Lukoveček,654907705,"[49.30127285450361, 17.668467259044938]"
40, ,Kříbová,Lukoveček,Lukoveček,654927705,"[49.30290152866079, 17.669978737856898]"
38, ,Ráztoka,Lukoveček,Lukoveček,654989705,"[49.340445637317146, 17.6878991902963]"
9, ,Masarykova,Lukoveček,Lukoveček,654848705,"[49.30311459109552, 17.668314866624577]"
21, ,Kříbová,Lukoveček,Lukoveček,654886705,"[49.302912316610914, 17.670783522260592]"
29, ,Mlýnská,Lukoveček,Lukoveček,654853705,"[49.30166320205025, 17.670527773867782]"
46, ,Mlýnská,Lukoveček,Lukoveček,654871705,"[49.30249461552596, 17.671133853248005]"
93, ,Ohrádky I,Lukoveček,Lukoveček,654823705,"[49.30801326375002, 17.669746720906616]"
121, ,Přílepská,Lukoveček,Lukoveček,654770705,"[49.305174087699626, 17.663873728224083]"
85, ,Masarykova,Lukoveček,Lukoveček,654745705,"[49.29939091785827, 17.671728438685374]"
102, ,Kříbová,Lukoveček,Lukoveček,654758705,"[49.30291302922372, 17.67291982932538]"
150, ,Kříbová,Lukoveček,Lukoveček,654950705,"[49.30257221168767, 17.67448253764717]"
157, ,Kříbová,Lukoveček,Lukoveček,654870705,"[49.30255807331354, 17.67026440481501]"
31, ,Masarykova,Lukoveček,Lukoveček,654934705,"[49.30067225772787, 17.670574011931752]"
135, ,Ráztocká,Lukoveček,Lukoveček,654923705,"[49.304501479208135, 17.668960578119304]"
39, ,Záhumenní,Lukoveček,Lukoveček,654802705,"[49.30225584033547, 17.666642761498466]"
523, ,Ráztoka,Lukoveček,Lukoveček,654961705,"[49.33468223671126, 17.710491102869334]"
149, ,Kříbová,Lukoveček,Lukoveček,654953705,"[49.302734762604935, 17.673824686818087]"
96, ,Ohrádky II,Lukoveček,Lukoveček,654847705,"[49.30824751290379, 17.670417952242204]"
512, ,Ráztoka,Lukoveček,Lukoveček,654898705,"[49.33422307866525, 17.71244853628028]"
133, ,Pasíčka,Lukoveček,Lukoveček,654895705,"[49.30435083087975, 17.671114283694386]"
144, ,Kříbová,Lukoveček,Lukoveček,984203705,"[49.30317357755987, 17.671768067107916]"
62, ,Pasíčka,Lukoveček,Lukoveček,654925705,"[49.304194780523275, 17.66965921313454]"
73, ,Ráztoka,Lukoveček,Lukoveček,654977705,"[49.34075177018551, 17.688543068117117]"
138, ,Ráztocká,Lukoveček,Lukoveček,654906705,"[49.30707036111447, 17.670236794875915]"
18, ,Přílepská,Lukoveček,Lukoveček,654885705,"[49.30396790379891, 17.665456449959958]"
7, ,Masarykova,Lukoveček,Lukoveček,654790705,"[49.30254634574729, 17.66862718858815]"
230, ,Ráztoka,Lukoveček,Lukoveček,654932705,"[49.334648295122506, 17.710961825923864]"
147, ,Záhumenní,Lukoveček,Lukoveček,654930705,"[49.30240974899885, 17.66658845589359]"
131, ,Pasíčka,Lukoveček,Lukoveček,654799705,"[49.30441673788445, 17.670574287191364]"
116, ,Záhumenní,Lukoveček,Lukoveček,654789705,"[49.302767433715374, 17.665937879881792]"
84, ,Přílepská,Lukoveček,Lukoveček,654743705,"[49.30365169403867, 17.665678294287535]"
154, ,Masarykova,Lukoveček,Lukoveček,783865705,"[49.30037584746598, 17.671404933325334]"
86, ,Ohrádky I,Lukoveček,Lukoveček,654796705,"[49.307877969680085, 17.670528928531574]"
20, ,Masarykova,Lukoveček,Lukoveček,654945705,"[49.30246530603059, 17.669648333601184]"
11, ,Přílepská,Lukoveček,Lukoveček,654781705,"[49.30387027031308, 17.66823802886326]"
27, ,Mlýnská,Lukoveček,Lukoveček,654854705,"[49.30212210022988, 17.66991158978313]"
103, ,Ohrádky II,Lukoveček,Lukoveček,654877705,"[49.30848147636623, 17.669831936930155]"
511, ,Ráztoka,Lukoveček,Lukoveček,654897705,"[49.33411076735482, 17.71265930733139]"
49, ,Pasíčka,Lukoveček,Lukoveček,654875705,"[49.30482251000427, 17.66952412153618]"
53, ,Ráztoka,Lukoveček,Lukoveček,654912705,"[49.3343190022773, 17.71197075733242]"
28, ,Přílepská,Lukoveček,Lukoveček,654832705,"[49.3036861332868, 17.665295304957212]"
67, ,Sýkoří,Lukoveček,Lukoveček,654879705,"[49.30577816297546, 17.66868745965697]"
75, ,Ráztocká,Lukoveček,Lukoveček,654788705,"[49.30672792825776, 17.669923133795148]"
124, ,Přílepská,Lukoveček,Lukoveček,654764705,"[49.30383622795542, 17.667518061014185]"
109, ,Ráztoka,Lukoveček,Lukoveček,654843705,"[49.33481664884377, 17.693364871531575]"
95, ,Ohrádky II,Lukoveček,Lukoveček,654769705,"[49.30830282315488, 17.670078899234706]"
143, ,Záhumenní,Lukoveček,Lukoveček,984319705,"[49.30232405910925, 17.667034047612663]"
129, ,Záhumenní,Lukoveček,Lukoveček,654892705,"[49.302062516213184, 17.666683258181436]"
68, ,Masarykova,Lukoveček,Lukoveček,654975705,"[49.302280431065434, 17.668629906715466]"
41, ,Kříbová,Lukoveček,Lukoveček,654767705,"[49.30250301599622, 17.669919563940237]"
105, ,Ohrádky III,Lukoveček,Lukoveček,654860705,"[49.30888642396675, 17.671276514081082]"
76, ,Ráztocká,Lukoveček,Lukoveček,654820705,"[49.30697406316857, 17.67007479284798]"
71, ,Ráztocká,Lukoveček,Lukoveček,654883705,"[49.307024249489885, 17.66979643266278]"
36, ,Ráztoka,Lukoveček,Lukoveček,752321705,"[49.335344906976225, 17.69542539801767]"
79, ,Ráztocká,Lukoveček,Lukoveček,654798705,"[49.30729370957322, 17.67038510032666]"
104, ,Ohrádky III,Lukoveček,Lukoveček,654828705,"[49.3087892034443, 17.671493539715623]"
83, ,Masarykova,Lukoveček,Lukoveček,654862705,"[49.2996652951789, 17.672142853813632]"
100, ,Ohrádky II,Lukoveček,Lukoveček,654868705,"[49.308456241131836, 17.67077376746798]"
15, ,Ráztocká,Lukoveček,Lukoveček,654948705,"[49.3033299227859, 17.66927037060514]"
109, ,Masarykova,Lukoveček,Lukoveček,654771705,"[49.30011621045047, 17.671495125273125]"
66, ,Pasíčka,Lukoveček,Lukoveček,654757705,"[49.30577594108615, 17.669569992658616]"
125, ,Pasíčka,Lukoveček,Lukoveček,654783705,"[49.30444615042189, 17.670309147892326]"
56, ,Přílepská,Lukoveček,Lukoveček,654881705,"[49.30388877471014, 17.666057192602366]"
115, ,Kříbová,Lukoveček,Lukoveček,654984705,"[49.30285113389577, 17.673163518876283]"
137, ,Sýkoří,Lukoveček,Lukoveček,654893705,"[49.30558395483384, 17.66890612257116]"
1, ,Masarykova,Lukoveček,Lukoveček,654952705,"[49.30020715343789, 17.670706985096118]"
13, ,Přílepská,Lukoveček,Lukoveček,654958705,"[49.303889706922995, 17.66729338530287]"
101, ,Kříbová,Lukoveček,Lukoveček,654882705,"[49.303267035609, 17.671413349949734]"
160, ,Přílepská,Lukoveček,Lukoveček,654983705,"[49.30317862508396, 17.667048085990512]"
92, ,Ohrádky I,Lukoveček,Lukoveček,654890705,"[49.30788055406871, 17.67001525824167]"
78, ,Ráztocká,Lukoveček,Lukoveček,654786705,"[49.307358006373335, 17.669983570568846]"
65, ,Ráztocká,Lukoveček,Lukoveček,654792705,"[49.30619901265511, 17.66956582937626]"
90, ,Ohrádky I,Lukoveček,Lukoveček,654887705,"[49.30786111370755, 17.669456268267446]"
94, ,Ráztocká,Lukoveček,Lukoveček,654901705,"[49.304091388542716, 17.668958461086955]"
110, ,Masarykova,Lukoveček,Lukoveček,654878705,"[49.299306340133704, 17.671854250017017]"
17, ,Masarykova,Lukoveček,Lukoveček,654851705,"[49.30308346428108, 17.66899736645617]"
88, ,Ráztoka,Lukoveček,Lukoveček,654840705,"[49.33589348503298, 17.695660121105902]"
155, ,Přílepská,Lukoveček,Lukoveček,654825705,"[49.30469404585009, 17.664509902333858]"
5, ,Masarykova,Lukoveček,Lukoveček,654979705,"[49.30145141123789, 17.669053584084587]"
113, ,Záhumenní,Lukoveček,Lukoveček,654888705,"[49.30275570770855, 17.666572839201756]"
238, ,Ráztoka,Lukoveček,Lukoveček,654920705,"[49.3346301487822, 17.71071635148117]"
37, ,Ráztoka,Lukoveček,Lukoveček,654836705,"[49.336028304897965, 17.695577094345136]"
128, ,Masarykova,Lukoveček,Lukoveček,654801705,"[49.300999040637485, 17.670709373687746]"
70, ,Ráztocká,Lukoveček,Lukoveček,654780705,"[49.306532631190926, 17.669760994001578]"
82, ,Přílepská,Lukoveček,Lukoveček,654763705,"[49.303902584918035, 17.665892499707113]"
99, ,Přílepská,Lukoveček,Lukoveček,654768705,"[49.30506122642159, 17.663862610319697]"
6, ,Masarykova,Lukoveček,Lukoveček,654849705,"[49.302054904046486, 17.669201660155764]"
106, ,Sýkoří,Lukoveček,Lukoveček,654793705,"[49.30575787873145, 17.668402933588713]"
61, ,Pasíčka,Lukoveček,Lukoveček,654861705,"[49.30393329967778, 17.669635598158397]"
127, ,Ohrádky III,Lukoveček,Lukoveček,654864705,"[49.309164506948726, 17.67094550908808]"
152, ,Masarykova,Lukoveček,Lukoveček,654844705,"[49.300239272351966, 17.670488851608848]"
48, ,Masarykova,Lukoveček,Lukoveček,654937705,"[49.30294154916891, 17.669073421827026]"
74, ,Masarykova,Lukoveček,Lukoveček,654916705,"[49.302230763659686, 17.669270861482367]"
145, ,Masarykova,Lukoveček,Lukoveček,654922705,"[49.300756443299264, 17.671565025999023]"
80, ,Přílepská,Lukoveček,Lukoveček,654819705,"[49.30364432638663, 17.66583612100796]"
126, ,Ohrádky III,Lukoveček,Lukoveček,654785705,"[49.309229767222604, 17.67051550891199]"
122, ,Přílepská,Lukoveček,Lukoveček,654756705,"[49.30390780922756, 17.66631246756027]"
97, ,Ohrádky I,Lukoveček,Lukoveček,654818705,"[49.30807487327738, 17.66959255180826]"
54, ,Hadovna,Lukoveček,Lukoveček,654951705,"[49.307359442902865, 17.65402095646064]"
25, ,Mlýnská,Lukoveček,Lukoveček,654845705,"[49.30198014323709, 17.670758746802747]"
529, ,Ráztoka,Lukoveček,Lukoveček,654929705,"[49.33588087907143, 17.693566172727216]"
4, ,Masarykova,Lukoveček,Lukoveček,654924705,"[49.30144203432291, 17.669641779409726]"
236, ,Ráztoka,Lukoveček,Lukoveček,654933705,"[49.33474186299794, 17.71253470809707]"
24, ,Mlýnská,Lukoveček,Lukoveček,654857705,"[49.30217592509731, 17.670869979058075]"
8, ,Masarykova,Lukoveček,Lukoveček,654744705,"[49.30287853586387, 17.668455142886298]"
164, ,Záhumenní,Lukoveček,Lukoveček,860008705,"[49.30265056641175, 17.66617746599752]"
91, ,Ohrádky I,Lukoveček,Lukoveček,654867705,"[49.307757406740365, 17.669804345820353]"
35, ,Mlýnská,Lukoveček,Lukoveček,654750705,"[49.301328458335995, 17.670665639440383]"
119, ,Ráztocká,Lukoveček,Lukoveček,654988705,"[49.30364739449614, 17.668807349876353]"
161, ,Sýkoří,Lukoveček,Lukoveček,654966705,"[49.30479829969417, 17.66758102129412]"
158, ,Sýkoří,Lukoveček,Lukoveček,654968705,"[49.305557878127, 17.6681040432744]"
146, ,Masarykova,Lukoveček,Lukoveček,654936705,"[49.300350252539594, 17.67034736463699]"
10, ,Masarykova,Lukoveček,Lukoveček,654986705,"[49.30332813612696, 17.668277132316778]"
60, ,Pasíčka,Lukoveček,Lukoveček,654753705,"[49.30379191406278, 17.669658538459846]"
114, ,Přílepská,Lukoveček,Lukoveček,654889705,"[49.30467173799758, 17.66421614312948]"
228, ,Ráztoka,Lukoveček,Lukoveček,654829705,"[49.33454929381474, 17.711105055382546]"
22, ,Mlýnská,Lukoveček,Lukoveček,654837705,"[49.30263117188814, 17.670688281742226]"
117, ,Záhumenní,Lukoveček,Lukoveček,654874705,"[49.301591877745885, 17.666194305964723]"
50, ,Kříbová,Lukoveček,Lukoveček,654762705,"[49.303074382194374, 17.67214114791586]"
32, ,Přílepská,Lukoveček,Lukoveček,654779705,"[49.30363339713131, 17.66602857558194]"
108, ,Ohrádky II,Lukoveček,Lukoveček,654821705,"[49.30834873048972, 17.67105263505297]"
111, ,Ohrádky II,Lukoveček,Lukoveček,654817705,"[49.308657496626296, 17.670312490295544]"
139, ,Sýkoří,Lukoveček,Lukoveček,654880705,"[49.305644085529885, 17.668729381529385]"
237, ,Ráztoka,Lukoveček,Lukoveček,915612705,"[49.333434742507194, 17.711769607929078]"
132, ,Pasíčka,Lukoveček,Lukoveček,654894705,"[49.30439582610509, 17.670873425978872]"
112, ,Ohrádky III,Lukoveček,Lukoveček,654826705,"[49.308999617871905, 17.67102252059865]"
44, ,Masarykova,Lukoveček,Lukoveček,654987705,"[49.30179797243211, 17.669518125448377]"
140, ,Přílepská,Lukoveček,Lukoveček,654919705,"[49.303531859735294, 17.666937780642243]"
162, ,Záhumenní,Lukoveček,Lukoveček,834485705,"[49.30301150619988, 17.666288005465248]"
148, ,Záhumenní,Lukoveček,Lukoveček,853208705,"[49.3021622813488, 17.667167518769535]"
3, ,Masarykova,Lukoveček,Lukoveček,654962705,"[49.30113243544494, 17.66971554397048]"
47, ,Pasíčka,Lukoveček,Lukoveček,654859705,"[49.30451405577672, 17.669476869869]"
130, ,Ráztocká,Lukoveček,Lukoveček,654896705,"[49.307431947227585, 17.670681418768886]"
81, ,Přílepská,Lukoveček,Lukoveček,654939705,"[49.30360857515792, 17.66624775090225]"
255, ,Ráztoka,Lukoveček,Lukoveček,654794705,"[49.334741392823084, 17.70917016023151]"
142, ,Přílepská,Lukoveček,Lukoveček,654918705,"[49.303847537012174, 17.667881352072403]"
166, ,Záhumenní,Lukoveček,Lukoveček,946873705,"[49.301568511342595, 17.667212949591445]"
30, ,Masarykova,Lukoveček,Lukoveček,654921705,"[49.300722900386795, 17.67084848511087]"
14, ,Ráztocká,Lukoveček,Lukoveček,654855705,"[49.30349369878597, 17.66920319025353]"
98, ,Kříbová,Lukoveček,Lukoveček,654872705,"[49.30346269283093, 17.671656371575985]"
77, ,Pasíčka,Lukoveček,Lukoveček,654865705,"[49.3056050035755, 17.66952355944844]"
43, ,Ráztocká,Lukoveček,Lukoveček,654803705,"[49.3036521716847, 17.669167296158104]"
51, ,Mlýnská,Lukoveček,Lukoveček,654978705,"[49.30144162198703, 17.670149546667066]"
26, ,Mlýnská,Lukoveček,Lukoveček,654777705,"[49.302226630491866, 17.670267827573607]"
159, ,Sýkoří,Lukoveček,Lukoveček,654981705,"[49.30531058334564, 17.667849799384673]"
533, ,Ráztoka,Lukoveček,Lukoveček,654941705,"[49.336700900250925, 17.693705592726776]"
156, ,Záhumenní,Lukoveček,Lukoveček,654917705,"[49.30186861441167, 17.66768415752984]"
163, ,Ohrádky III,Lukoveček,Lukoveček,972013705,"[49.308994888794984, 17.67027948039475]"
167, ,Sýkoří,Lukoveček,Lukoveček,951474705,"[49.30466490129766, 17.667979344779667]"
169, ,Pasíčka,Lukoveček,Lukoveček,967923705,"[49.304227331857504, 17.671945977316433]"
234, , ,Lukoveček,Lukoveček,654841705,"[49.302669339308196, 17.67562462852075]"
527, ,Ráztoka,Lukoveček,Lukoveček,654800705,"[49.33508863764403, 17.693938276891995]"
502, ,Ráztoka,Lukoveček,Lukoveček,654905705,"[49.333079497275364, 17.712495462273424]"
168, ,Ráztocká,Lukoveček,Lukoveček,654773705,"[49.309464002905294, 17.672015993811442]"
182, ,Kříbová,Lukoveček,Lukoveček,27080332010,"[49.30267786631386, 17.673424721452776]"
213, , ,Lukoveček,Lukoveček,0,"[49.33676273018007, 17.69388801320241]"
229, ,Ráztoka,Lukoveček,Lukoveček,0,"[49.334612699753635, 17.71072492652128]"
513, , ,Lukoveček,Lukoveček,654913705,"[49.33446821387665, 17.71250070755197]"
518, , ,Lukoveček,Lukoveček,654908705,"[49.33458111833662, 17.711835036060062]"
12, ,Ráztocká,Lukoveček,Lukoveček,654856705,"[49.30426894838277, 17.66859675470061]"
33, ,Pasíčka,Lukoveček,Lukoveček,713861705,"[49.30496379670765, 17.669615699481703]"
34, ,Ráztocká,Lukoveček,Lukoveček,654942705,"[49.30397855097333, 17.66872136174302]"
57, ,Hačky,Lukoveček,Lukoveček,654973705,"[49.32707863720292, 17.618111257098338]"
178, ,Přílepská,Lukoveček,Lukoveček,654805705,"[49.30333557818144, 17.663551384366173]"
257, ,Ráztoka,Lukoveček,Lukoveček,654910705,"[49.33514788046645, 17.69317961656093]"
176, ,Přílepská,Lukoveček,Lukoveček,654809705,"[49.30359529397058, 17.663956021483703]"
177, ,Záhumenní,Lukoveček,Lukoveček,16156171010,"[49.30192537978922, 17.667939109759285]"
185, , ,Lukoveček,Lukoveček,25889896010,"[49.33604378652878, 17.696160870499707]"
188, ,Kříbová,Lukoveček,Lukoveček,56812534010,"[49.302051794784475, 17.67426045405855]"
69, ,Ráztocká,Lukoveček,Lukoveček,654787705,"[49.30636900565321, 17.669661572587568]"
