cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
140, , ,Jabloňov,Jabloňov,62302819010,"[49.325330738448216, 16.088796949567918]"
139, , ,Jabloňov,Jabloňov,62139007010,"[49.32793390020502, 16.087617356277054]"
38, , ,Jabloňov,Jabloňov,188033746,"[49.32491645783031, 16.088525202326167]"
138, , ,Jabloňov,Jabloňov,38772042010,"[49.32354856745066, 16.093106359732147]"
24, , ,Jabloňov,Jabloňov,188137746,"[49.323332756184584, 16.091801101772468]"
25, , ,Jabloňov,Jabloňov,188108746,"[49.32342976087193, 16.09128550910506]"
26, , ,Jabloňov,Jabloňov,188019746,"[49.323195198073165, 16.090814425108878]"
28, , ,Jabloňov,Jabloňov,188127746,"[49.32363333093472, 16.090501895529506]"
29, , ,Jabloňov,Jabloňov,188060746,"[49.32375839907422, 16.090479881470472]"
30, , ,Jabloňov,Jabloňov,188063746,"[49.323903072694684, 16.090357480657712]"
32, , ,Jabloňov,Jabloňov,188133746,"[49.324032010688995, 16.089905496843585]"
33, , ,Jabloňov,Jabloňov,188064746,"[49.324182215558736, 16.08961594323149]"
34, , ,Jabloňov,Jabloňov,188065746,"[49.32438665641487, 16.089566105964973]"
36, , ,Jabloňov,Jabloňov,188068746,"[49.324434480925824, 16.08923918001249]"
37, , ,Jabloňov,Jabloňov,188026746,"[49.32463963116813, 16.089078430460766]"
39, , ,Jabloňov,Jabloňov,188071746,"[49.32501529636519, 16.088416817228243]"
40, , ,Jabloňov,Jabloňov,188075746,"[49.325525278596565, 16.0878561790338]"
41, , ,Jabloňov,Jabloňov,188074746,"[49.32570639113727, 16.087616561267467]"
42, , ,Jabloňov,Jabloňov,188145746,"[49.32820922129875, 16.08659416499836]"
43, , ,Jabloňov,Jabloňov,188117746,"[49.32618018562115, 16.08573280508076]"
45, , ,Jabloňov,Jabloňov,188077746,"[49.325314600538185, 16.088184091025745]"
46, , ,Jabloňov,Jabloňov,188187746,"[49.32352565713531, 16.09111630518316]"
47, , ,Jabloňov,Jabloňov,188142746,"[49.323932322111894, 16.0901446125901]"
48, , ,Jabloňov,Jabloňov,188081746,"[49.32451810960797, 16.088545897487112]"
49, , ,Jabloňov,Jabloňov,188014746,"[49.32600164740505, 16.086969080915893]"
50, , ,Jabloňov,Jabloňov,188084746,"[49.3227726372409, 16.090611845860657]"
51, , ,Jabloňov,Jabloňov,188024746,"[49.324180127666615, 16.088023782527053]"
52, , ,Jabloňov,Jabloňov,188012746,"[49.32351007763821, 16.090066610899925]"
53, , ,Jabloňov,Jabloňov,188023746,"[49.323514338444845, 16.0894011633442]"
54, , ,Jabloňov,Jabloňov,188083746,"[49.32611887504567, 16.08660222093172]"
56, , ,Jabloňov,Jabloňov,188189746,"[49.324063852545656, 16.088764353403533]"
57, , ,Jabloňov,Jabloňov,188141746,"[49.32323954860402, 16.090681989145562]"
59, , ,Jabloňov,Jabloňov,188112746,"[49.327332667686896, 16.082884652118867]"
60, , ,Jabloňov,Jabloňov,188032746,"[49.32306238154252, 16.091696359627964]"
61, , ,Jabloňov,Jabloňov,188086746,"[49.325397446350166, 16.08796177791914]"
62, , ,Jabloňov,Jabloňov,188122746,"[49.32427223266889, 16.094183795845947]"
63, , ,Jabloňov,Jabloňov,188087746,"[49.32345173033872, 16.089772228877532]"
65, , ,Jabloňov,Jabloňov,188035746,"[49.32594007533973, 16.087353835786654]"
67, , ,Jabloňov,Jabloňov,188130746,"[49.3254103079312, 16.087170152040315]"
69, , ,Jabloňov,Jabloňov,188021746,"[49.32613320487247, 16.08715364381304]"
71, , ,Jabloňov,Jabloňov,188018746,"[49.32269554709973, 16.089586842436272]"
73, , ,Jabloňov,Jabloňov,188088746,"[49.32609148695928, 16.08792266501429]"
74, , ,Jabloňov,Jabloňov,188059746,"[49.32251633402175, 16.09057387233274]"
75, , ,Jabloňov,Jabloňov,188076746,"[49.325587492511865, 16.087720588166942]"
