cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
159, ,U Transformátoru,Zvole,Zvole,62390902010,"[49.93269627797927, 14.426470311595887]"
301, , ,Zvole,Zvole,62305106010,"[49.84122495061308, 16.906976000235098]"
27, , ,Zvole,Zvole,78155745,"[49.4936182027674, 16.17221675203746]"
12, , ,Zvole,Olešínky,73187745,"[49.48597863763212, 16.158135686158182]"
708, ,Hlavní,Zvole,Zvole,50211342010,"[49.935387144646825, 14.412914450576888]"
13, , ,Zvole,Olešínky,73184745,"[49.48612899417351, 16.15821395080324]"
614, ,Jižní,Zvole,Zvole,510158210,"[49.9303337118492, 14.419840370266932]"
531, ,U Lesa,Zvole,Zvole,49720251010,"[49.93142162252243, 14.408084574957929]"
45, , ,Zvole,Olešínky,21556075010,"[49.48688058901227, 16.158366642020223]"
12, ,J. Štulíka,Zvole,Zvole,420025210,"[49.933484798813105, 14.417621734955516]"
55, , ,Zvole,Branišov,113512745,"[49.51454621011404, 16.154065745103356]"
142, ,Severní,Zvole,Zvole,419978210,"[49.937892893448826, 14.416671260152798]"
70, , ,Zvole,Zvole,78269745,"[49.49232408471836, 16.179223780282456]"
6, , ,Zvole,Zvole,78279745,"[49.49454084202535, 16.177230113562782]"
61, , ,Zvole,Zvole,227183809,"[49.83918634808213, 16.915058076343026]"
17, , ,Zvole,Olešínky,73175745,"[49.48602741244067, 16.15891941191783]"
297, , ,Zvole,Zvole,62343929010,"[49.83692453994197, 16.91653900963705]"
305, , ,Zvole,Zvole,62457114010,"[49.8410891572403, 16.908828940476518]"
340, ,Luční,Zvole,Černíky,888453210,"[49.92026538523953, 14.419937307101108]"
7, , ,Zvole,Olešínky,73176745,"[49.48552531751921, 16.157770842892344]"
32, , ,Zvole,Zvole,78237745,"[49.49356083836151, 16.174630172368687]"
44, , ,Zvole,Zvole,0,"[49.84210182401297, 16.912353360132123]"
725, ,U Lesa,Zvole,Zvole,62223289010,"[49.9312129894975, 14.406563565400038]"
278, , ,Zvole,Zvole,61418960010,"[49.84076353359623, 16.907440107988286]"
71, , ,Zvole,Zvole,78165745,"[49.47173464172893, 16.168784559070943]"
9, , ,Zvole,Zvole,78293745,"[49.49465725078253, 16.176452106972864]"
