cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
116, , ,Osík,Osík,464169609,"[49.84405642751007, 16.28558350449449]"
82, , ,Osík,Osík,464152609,"[49.838432740596545, 16.27569090816252]"
335, , ,Osík,Osík,464153609,"[49.84585075038538, 16.291847727409504]"
339, , ,Osík,Osík,464156609,"[49.84609018709497, 16.292030001245195]"
333, , ,Osík,Osík,464159609,"[49.854372704452985, 16.29669238695028]"
247, , ,Osík,Osík,464160609,"[49.84745914816334, 16.287958292936718]"
346, , ,Osík,Osík,530584609,"[49.83970539601261, 16.28435324474775]"
336, , ,Osík,Osík,517343609,"[49.86096632379665, 16.291054492784788]"
154, , ,Osík,Osík,517264609,"[49.85585513171288, 16.294055874206002]"
259, , ,Osík,Osík,463868609,"[49.8380580988221, 16.278624028734498]"
83, , ,Osík,Osík,463870609,"[49.8384854936908, 16.276912847678222]"
67, , ,Osík,Osík,463871609,"[49.837067975099785, 16.277327372903233]"
290, , ,Osík,Osík,463882609,"[49.83948545957493, 16.2792151183769]"
59, , ,Osík,Osík,463978609,"[49.837839516888394, 16.281837724570046]"
71, , ,Osík,Osík,463979609,"[49.83567162793813, 16.2759195964394]"
169, , ,Osík,Osík,463779609,"[49.84793673553128, 16.291667230286045]"
36, , ,Osík,Osík,463780609,"[49.84470484403613, 16.28803123416864]"
101, , ,Osík,Osík,463849609,"[49.84118833575434, 16.28147916884088]"
233, , ,Osík,Osík,463850609,"[49.84098484181053, 16.281542541838956]"
284, , ,Osík,Osík,463851609,"[49.840345548210905, 16.285193292941198]"
177, , ,Osík,Osík,463855609,"[49.84700085976522, 16.288499689031482]"
76, , ,Osík,Osík,463857609,"[49.8358151909953, 16.272299367873636]"
34, , ,Osík,Osík,463860609,"[49.84408708492443, 16.286627529758878]"
7, , ,Osík,Osík,463863609,"[49.85324947976182, 16.295054242767826]"
262, , ,Osík,Osík,463773609,"[49.85048719413269, 16.293770850468736]"
62, , ,Osík,Osík,463774609,"[49.85240852694694, 16.293814931655607]"
326, , ,Osík,Osík,463956609,"[49.836749421695146, 16.276431513119558]"
196, , ,Osík,Osík,463948609,"[49.84617829401098, 16.286767722064866]"
163, , ,Osík,Osík,463950609,"[49.851074124553186, 16.29263339935582]"
311, , ,Osík,Osík,463952609,"[49.85562356482899, 16.292486726214154]"
221, , ,Osík,Osík,464042609,"[49.843569220205175, 16.283611484347563]"
300, , ,Osík,Osík,463911609,"[49.856042340184445, 16.2947650702229]"
39, , ,Osík,Osík,463912609,"[49.842648061944395, 16.28749326245792]"
302, , ,Osík,Osík,463913609,"[49.839638466555144, 16.285050398375155]"
304, , ,Osík,Osík,463915609,"[49.849761154894786, 16.29349116778922]"
309, , ,Osík,Osík,463916609,"[49.839675255970064, 16.28393877950038]"
307, , ,Osík,Osík,463917609,"[49.85047550141141, 16.290246619001962]"
118, , ,Osík,Osík,463823609,"[49.84441424835127, 16.286024992235713]"
121, , ,Osík,Osík,463781609,"[49.84593382715105, 16.286516387062917]"
115, , ,Osík,Osík,463783609,"[49.84388354353847, 16.285445663377345]"
264, , ,Osík,Osík,463786609,"[49.851996798415044, 16.294250281217767]"
151, , ,Osík,Osík,463787609,"[49.855071662840935, 16.293982054260184]"
65, , ,Osík,Osík,463790609,"[49.83679156293368, 16.278004993320593]"
334, , ,Osík,Osík,463791609,"[49.83678966575983, 16.27810324974022]"
209, , ,Osík,Osík,463792609,"[49.84748476371, 16.288933303370232]"
94, , ,Osík,Osík,463795609,"[49.839402915218, 16.281314014897237]"
29, , ,Osík,Osík,463886609,"[49.84380232025518, 16.289307388722452]"
193, , ,Osík,Osík,463887609,"[49.852155582128354, 16.291577916960172]"
97, , ,Osík,Osík,463888609,"[49.84270369666876, 16.28166332237127]"
75, , ,Osík,Osík,464016609,"[49.84205884591387, 16.2846156237529]"
213, , ,Osík,Osík,464017609,"[49.84860998033299, 16.28922749102314]"
179, , ,Osík,Osík,464018609,"[49.841338382426024, 16.283915432860844]"
190, , ,Osík,Osík,464019609,"[49.84256899588167, 16.28205051726255]"
235, , ,Osík,Osík,463931609,"[49.84633018912626, 16.286741318185147]"
236, , ,Osík,Osík,463932609,"[49.84641732172308, 16.286446330737444]"
286, , ,Osík,Osík,463933609,"[49.84742701259645, 16.287516124078486]"
202, , ,Osík,Osík,464005609,"[49.8401566650947, 16.28259594847814]"
192, , ,Osík,Osík,464009609,"[49.84246314248323, 16.28482515174121]"
206, , ,Osík,Osík,464011609,"[49.851032281096714, 16.2911853688399]"
211, , ,Osík,Osík,464012609,"[49.84889800394724, 16.291822053513044]"
215, , ,Osík,Osík,464014609,"[49.854323547161066, 16.2960152115233]"
217, , ,Osík,Osík,463824609,"[49.84042440448095, 16.281052412635905]"
81, , ,Osík,Osík,463825609,"[49.83829500083745, 16.27491745094482]"
49, , ,Osík,Osík,463826609,"[49.84242435397782, 16.282425447604737]"
275, , ,Osík,Osík,463827609,"[49.84796432736334, 16.29266988812955]"
297, , ,Osík,Osík,463829609,"[49.852174059191874, 16.291084930326576]"
162, , ,Osík,Osík,463957609,"[49.84180526111908, 16.282994807150946]"
254, , ,Osík,Osík,463958609,"[49.860451598777956, 16.291815754043608]"
147, , ,Osík,Osík,463959609,"[49.8546364685101, 16.293595840947184]"
139, , ,Osík,Osík,463833609,"[49.85237354219761, 16.290966305857843]"
274, , ,Osík,Osík,463835609,"[49.85453962881155, 16.291639473321595]"
270, , ,Osík,Osík,463836609,"[49.83740906544827, 16.282388225637746]"
124, , ,Osík,Osík,463745609,"[49.847084365872995, 16.287407775083572]"
330, , ,Osík,Osík,464045609,"[49.83947488173285, 16.284169479088717]"
220, , ,Osík,Osík,464046609,"[49.84777570518738, 16.288952702683]"
316, , ,Osík,Osík,464047609,"[49.842734502771194, 16.28756218476281]"
1, , ,Osík,Osík,464048609,"[49.85531546265424, 16.297340346434343]"
328, , ,Osík,Osík,464049609,"[49.83939166659674, 16.284393798175596]"
96, , ,Osík,Osík,464050609,"[49.83966985573368, 16.28000846631405]"
125, , ,Osík,Osík,464054609,"[49.84808621901332, 16.288618888535396]"
255, , ,Osík,Osík,464055609,"[49.859764516775115, 16.29057755862119]"
31, , ,Osík,Osík,464059609,"[49.8460263448042, 16.289158768868447]"
332, , ,Osík,Osík,464060609,"[49.837181814611235, 16.272676989169096]"
78, , ,Osík,Osík,464062609,"[49.837096490228916, 16.27274780197501]"
38, , ,Osík,Osík,464065609,"[49.8430295651052, 16.287762741612376]"
182, , ,Osík,Osík,463877609,"[49.84828671580926, 16.28975941574904]"
63, , ,Osík,Osík,463879609,"[49.8368072133932, 16.27996079548576]"
68, , ,Osík,Osík,463880609,"[49.83651165618067, 16.27701847425097]"
243, , ,Osík,Osík,464141609,"[49.84283465024782, 16.283837151073044]"
246, , ,Osík,Osík,464145609,"[49.85271036385624, 16.29510589545547]"
48, , ,Osík,Osík,463918609,"[49.84002092078403, 16.284088534275806]"
35, , ,Osík,Osík,463919609,"[49.843691139630565, 16.286906223321186]"
117, , ,Osík,Osík,463874609,"[49.84447928028768, 16.285426043342575]"
135, , ,Osík,Osík,463723609,"[49.85058231805839, 16.290969694998232]"
132, , ,Osík,Osík,463725609,"[49.84950850889632, 16.29038666624868]"
137, , ,Osík,Osík,463726609,"[49.851531241074696, 16.290580914364366]"
143, , ,Osík,Osík,463728609,"[49.8535010566532, 16.291665995420157]"
138, , ,Osík,Osík,463730609,"[49.85173594301962, 16.290783232808717]"
165, , ,Osík,Osík,463731609,"[49.8518294086387, 16.29094890742089]"
57, , ,Osík,Osík,463732609,"[49.837967839953, 16.28210919327024]"
12, , ,Osík,Osík,463733609,"[49.85128098771855, 16.294360618368483]"
69, , ,Osík,Osík,463739609,"[49.835919481598744, 16.27658991811419]"
272, , ,Osík,Osík,463796609,"[49.843191618612764, 16.283271398500037]"
41, , ,Osík,Osík,463799609,"[49.841130872943765, 16.286287938280378]"
19, , ,Osík,Osík,464020609,"[49.84724802721043, 16.292150677087573]"
244, , ,Osík,Osík,464021609,"[49.842642025087194, 16.282681405402]"
245, , ,Osík,Osík,464022609,"[49.84291042462107, 16.281893199445626]"
113, , ,Osík,Osík,464033609,"[49.84395861823604, 16.284984887526917]"
323, , ,Osík,Osík,464035609,"[49.84063851141762, 16.28063742927093]"
315, , ,Osík,Osík,464036609,"[49.83912171414861, 16.284538660422708]"
222, , ,Osík,Osík,463841609,"[49.84793794600281, 16.28944222704632]"
72, , ,Osík,Osík,463980609,"[49.83589086156585, 16.275699585338888]"
73, , ,Osík,Osík,463981609,"[49.83651084974606, 16.276137280437045]"
77, , ,Osík,Osík,463982609,"[49.836692937783496, 16.272300441017368]"
85, , ,Osík,Osík,463983609,"[49.83820201805887, 16.27637459763503]"
89, , ,Osík,Osík,463984609,"[49.83766942282685, 16.278132057020276]"
159, , ,Osík,Osík,463804609,"[49.85892545586666, 16.294348222273644]"
267, , ,Osík,Osík,463805609,"[49.840091358917995, 16.280578704102393]"
180, , ,Osík,Osík,463807609,"[49.85298509926602, 16.29602374810461]"
303, , ,Osík,Osík,463810609,"[49.83924399166618, 16.279005301602957]"
269, , ,Osík,Osík,463811609,"[49.83902486429143, 16.279351204194025]"
18, , ,Osík,Osík,463812609,"[49.84861105427611, 16.29310325137851]"
61, , ,Osík,Osík,463813609,"[49.837036057784495, 16.28049456036646]"
212, , ,Osík,Osík,463963609,"[49.83908970922231, 16.283103252925983]"
91, , ,Osík,Osík,463964609,"[49.83844755279195, 16.278878043702612]"
237, , ,Osík,Osík,463965609,"[49.838316354570395, 16.27545934352341]"
11, , ,Osík,Osík,463966609,"[49.85156246734368, 16.29499740268298]"
13, , ,Osík,Osík,463967609,"[49.85098794453884, 16.294187625340957]"
25, , ,Osík,Osík,463968609,"[49.845860097094196, 16.28985926718724]"
43, , ,Osík,Osík,463974609,"[49.84149234780049, 16.2851618153218]"
276, , ,Osík,Osík,464070609,"[49.84026671780465, 16.284731325736296]"
329, , ,Osík,Osík,464072609,"[49.84591330606829, 16.29059158863596]"
24, , ,Osík,Osík,464073609,"[49.846149733105676, 16.290732404135223]"
197, , ,Osík,Osík,464074609,"[49.84850104312813, 16.292086914018906]"
279, , ,Osík,Osík,464076609,"[49.841170147866976, 16.28695265795298]"
66, , ,Osík,Osík,463746609,"[49.83605789413061, 16.27811864426886]"
32, , ,Osík,Osík,463692609,"[49.84513503751585, 16.288348233233247]"
136, , ,Osík,Osík,463695609,"[49.85094725136374, 16.2903885336721]"
156, , ,Osík,Osík,463696609,"[49.8571265909309, 16.294744673410907]"
191, , ,Osík,Osík,463701609,"[49.83785022488261, 16.277135305588036]"
216, , ,Osík,Osík,463703609,"[49.842178485187446, 16.284021196800694]"
218, , ,Osík,Osík,463704609,"[49.84741890002491, 16.288524980772618]"
45, , ,Osík,Osík,463705609,"[49.840774940914436, 16.28338382546882]"
52, , ,Osík,Osík,463706609,"[49.83973033744918, 16.283327624024064]"
200, , ,Osík,Osík,463710609,"[49.85035081121381, 16.29077203826225]"
210, , ,Osík,Osík,463712609,"[49.83798338606216, 16.279462424654685]"
296, , ,Osík,Osík,463892609,"[49.84010610030963, 16.285011074192905]"
295, , ,Osík,Osík,463893609,"[49.839999197892595, 16.28540739515978]"
301, , ,Osík,Osík,463894609,"[49.83990138750903, 16.284808828356223]"
123, , ,Osík,Osík,463895609,"[49.84674112804328, 16.287789254874255]"
161, , ,Osík,Osík,463900609,"[49.842200517590214, 16.283079974817646]"
186, , ,Osík,Osík,463903609,"[49.8378468999601, 16.2746037251178]"
173, , ,Osík,Osík,463904609,"[49.84987672707532, 16.29271547544549]"
178, , ,Osík,Osík,463905609,"[49.85080804674494, 16.293953002080656]"
21, , ,Osík,Osík,463908609,"[49.847023760061354, 16.291056274858118]"
278, , ,Osík,Osík,463815609,"[49.840480365713475, 16.284932019445517]"
126, , ,Osík,Osík,463817609,"[49.84840025502557, 16.288956101746752]"
84, , ,Osík,Osík,463819609,"[49.83876462299025, 16.278137372266134]"
166, , ,Osík,Osík,463822609,"[49.836752174283006, 16.27298960736908]"
287, , ,Osík,Osík,463934609,"[49.84735844190233, 16.287444089037017]"
289, , ,Osík,Osík,463935609,"[49.84739096189846, 16.287144597685714]"
199, , ,Osík,Osík,463936609,"[49.848768288165374, 16.29227836051668]"
30, , ,Osík,Osík,463937609,"[49.844159110638664, 16.28848985601534]"
145, , ,Osík,Osík,463939609,"[49.85405591475051, 16.292703110370823]"
308, , ,Osík,Osík,463940609,"[49.85414888814426, 16.29223914495961]"
195, , ,Osík,Osík,463942609,"[49.85268475187798, 16.295376223442265]"
305, , ,Osík,Osík,463944609,"[49.84963453938833, 16.29411485261794]"
112, , ,Osík,Osík,463946609,"[49.84360692748565, 16.284752214413075]"
141, , ,Osík,Osík,463846609,"[49.853040053057455, 16.291298292322985]"
102, , ,Osík,Osík,463991609,"[49.84167338112341, 16.28205237591366]"
127, , ,Osík,Osík,463994609,"[49.84894760492964, 16.28926676505059]"
131, , ,Osík,Osík,463995609,"[49.84903163847609, 16.290049747341186]"
134, , ,Osík,Osík,463996609,"[49.849863299207634, 16.29078678308652]"
150, , ,Osík,Osík,463998609,"[49.85537477736091, 16.29304774752368]"
155, , ,Osík,Osík,463999609,"[49.85563806338763, 16.294555401107168]"
181, , ,Osík,Osík,464001609,"[49.84486158160657, 16.28545752080965]"
6, , ,Osík,Osík,463748609,"[49.853503617628405, 16.29631153564333]"
152, , ,Osík,Osík,463749609,"[49.85514275696926, 16.29346590576648]"
110, , ,Osík,Osík,463753609,"[49.842909205930596, 16.285111368320024]"
142, , ,Osík,Osík,463754609,"[49.85306353476712, 16.292119849529506]"
40, , ,Osík,Osík,463757609,"[49.84178988520736, 16.287138746662784]"
171, , ,Osík,Osík,463843609,"[49.847250444684185, 16.288946040705323]"
90, , ,Osík,Osík,463759609,"[49.83805631393894, 16.278848176490907]"
149, , ,Osík,Osík,463760609,"[49.85509970020541, 16.292997575877727]"
22, , ,Osík,Osík,463765609,"[49.8468392346751, 16.291256239711654]"
99, , ,Osík,Osík,463766609,"[49.84029160565148, 16.281341327831683]"
158, , ,Osík,Osík,463767609,"[49.858469382709806, 16.293923616408513]"
174, , ,Osík,Osík,463768609,"[49.846787033819645, 16.290537721297742]"
263, , ,Osík,Osík,463769609,"[49.84307092473877, 16.281487522902893]"
14, , ,Osík,Osík,463772609,"[49.85018440467337, 16.293837437340304]"
79, , ,Osík,Osík,463803609,"[49.83725601937564, 16.273447495145412]"
232, , ,Osík,Osík,463714609,"[49.84118415591559, 16.283536520428328]"
205, , ,Osík,Osík,463715609,"[49.84060158769366, 16.28386166255476]"
51, , ,Osík,Osík,463721609,"[49.83885804597576, 16.283898991963742]"
120, , ,Osík,Osík,463872609,"[49.845270627953475, 16.286603688272244]"
312, , ,Osík,Osík,463953609,"[49.849448620290254, 16.293797325345025]"
93, , ,Osík,Osík,500900609,"[49.839223779218806, 16.279722315464646]"
294, , ,Osík,Osík,487480609,"[49.84924402014849, 16.293720921453158]"
273, , ,Osík,Osík,492540609,"[49.84573229639659, 16.29021727715124]"
314, , ,Osík,Osík,501520609,"[49.84393702400645, 16.28767498131845]"
368, , ,Osík,Osík,674992609,"[49.84027619904512, 16.280756409952623]"
367, , ,Osík,Osík,674327609,"[49.8470883040071, 16.28858243699226]"
366, , ,Osík,Osík,680454609,"[49.851134680966766, 16.29521163108382]"
370, , ,Osík,Osík,679570609,"[49.85407693580401, 16.296855699746146]"
365, , ,Osík,Osík,668952609,"[49.839996052704734, 16.282875703356048]"
343, , ,Osík,Osík,662736609,"[49.84648374042483, 16.29122005839369]"
373, , ,Osík,Osík,666723609,"[49.83748507021178, 16.273113837740958]"
351, , ,Osík,Osík,573229609,"[49.84252634736705, 16.28096663256118]"
349, , ,Osík,Osík,574749609,"[49.84225203395268, 16.281797839962568]"
363, , ,Osík,Osík,658127609,"[49.855320482305935, 16.29217552790869]"
291, , ,Osík,Osík,659264609,"[49.849007403112736, 16.29332824840535]"
369, , ,Osík,Osík,657723609,"[49.84053459341003, 16.28331369344702]"
348, , ,Osík,Osík,539108609,"[49.84470936942902, 16.285106210008546]"
353, , ,Osík,Osík,570929609,"[49.84216191438803, 16.2809320836471]"
354, , ,Osík,Osík,570931609,"[49.84207278562296, 16.28119942305182]"
357, , ,Osík,Osík,638348609,"[49.836270642805594, 16.27731221801327]"
364, , ,Osík,Osík,651482609,"[49.84912750165809, 16.29199207262887]"
327, , ,Osík,Osík,570989609,"[49.83959738476899, 16.28460985564303]"
42, , ,Osík,Osík,630674609,"[49.84044425577366, 16.28567978675586]"
350, , ,Osík,Osík,578090609,"[49.84239767883551, 16.281436725293986]"
325, , ,Osík,Osík,625933609,"[49.83926678986838, 16.284667329407227]"
292, , ,Osík,Osík,554109609,"[49.849335087584436, 16.29335528476938]"
362, , ,Osík,Osík,606613609,"[49.84628494811127, 16.29222003772576]"
285, , ,Osík,Osík,630873609,"[49.84725343676679, 16.287742186416292]"
324, , ,Osík,Osík,564909609,"[49.83940594420518, 16.28483899879575]"
293, , ,Osík,Osík,554269609,"[49.84903249192089, 16.29367370689056]"
371, , ,Osík,Osík,693185609,"[49.85619762760453, 16.29528388964352]"
223, , ,Osík,Osík,463691609,"[49.847217915061705, 16.291736143034147]"
214, , ,Osík,Osík,463709609,"[49.8473346784188, 16.291226130169782]"
228, , ,Osík,Osík,464043609,"[49.846957782816645, 16.288031441641504]"
310, , ,Osík,Osík,463947609,"[49.843816556829346, 16.2848976552416]"
203, , ,Osík,Osík,463949609,"[49.83854338325547, 16.279448950711707]"
114, , ,Osík,Osík,485020609,"[49.85361408204802, 16.29272389495549]"
105, , ,Osík,Osík,464132609,"[49.84270195156866, 16.284251973696]"
27, , ,Osík,Osík,464144609,"[49.84444494350645, 16.289559497099262]"
268, , ,Osík,Osík,463798609,"[49.843292593197184, 16.282918050214107]"
283, , ,Osík,Osík,463861609,"[49.843030139178175, 16.282543955392793]"
201, , ,Osík,Osík,464245609,"[49.83781625302457, 16.27368572873436]"
298, , ,Osík,Osík,463907609,"[49.85157455362621, 16.293917814228532]"
3, , ,Osík,Osík,463718609,"[49.85450883084423, 16.29682268403121]"
313, , ,Osík,Osík,463954609,"[49.839832234872375, 16.285226566232858]"
355, , ,Osík,Osík,701253609,"[49.841983656244466, 16.281466761477855]"
50, , ,Osík,Osík,463921609,"[49.846794286317696, 16.28603099563315]"
23, , ,Osík,Osík,463744609,"[49.850500949552405, 16.296203251670086]"
342, , ,Osík,Osík,0,"[49.846199218238844, 16.29178719025807]"
375, , ,Osík,Osík,0,"[49.83689272560363, 16.276784294251183]"
372, , ,Osík,Osík,463970609,"[49.845065179071135, 16.29037516594175]"
347, , ,Osík,Osík,464191609,"[49.83782366713154, 16.27851092509804]"
360, , ,Osík,Osík,608733609,"[49.853573935109566, 16.292171110374348]"
361, , ,Osík,Osík,637501609,"[49.852645752973814, 16.296334564393874]"
54, , ,Osík,Osík,463864609,"[49.839167353738674, 16.282180397978525]"
208, , ,Osík,Osík,463869609,"[49.840307952129145, 16.284178533430296]"
320, , ,Osík,Osík,464252609,"[49.83847006482979, 16.27632795276381]"
338, , ,Osík,Osík,482400609,"[49.846125334003894, 16.291268334803657]"
231, , ,Osík,Osík,463906609,"[49.84103035940944, 16.28366119629428]"
108, , ,Osík,Osík,463992609,"[49.84326459654703, 16.285021600133625]"
261, , ,Osík,Osík,464247609,"[49.83687489222425, 16.272562545474102]"
253, , ,Osík,Osík,463722609,"[49.8604663588443, 16.291645237393475]"
258, , ,Osík,Osík,464023609,"[49.842807443345826, 16.28221891439462]"
204, , ,Osík,Osík,463814609,"[49.844950348402946, 16.285931796471566]"
168, , ,Osík,Osík,463938609,"[49.841899598426394, 16.284167622831603]"
98, , ,Osík,Osík,463951609,"[49.84042217336175, 16.280772991502477]"
64, , ,Osík,Osík,463801609,"[49.83657311568654, 16.27910619298402]"
129, , ,Osík,Osík,632575609,"[49.849131827901864, 16.291179742755777]"
344, , ,Osík,Osík,553809609,"[49.846282954672766, 16.290947120035362]"
271, , ,Osík,Osík,464248609,"[49.83706808123184, 16.27210922240695]"
20, , ,Osík,Osík,463821609,"[49.847571810233546, 16.291003030733428]"
9, , ,Osík,Osík,463941609,"[49.852845583700066, 16.295348291142734]"
95, , ,Osík,Osík,463985609,"[49.839212497308004, 16.280437774606835]"
250, , ,Osík,Osík,464002609,"[49.86027079188015, 16.29169321847274]"
242, , ,Osík,Osík,463828609,"[49.84281159133484, 16.281280787536218]"
106, , ,Osík,Osík,464155609,"[49.843098895351766, 16.28398708065357]"
337, , ,Osík,Osík,464163609,"[49.83608336047669, 16.274490981484718]"
104, , ,Osík,Osík,464221609,"[49.842660759412816, 16.28368550326539]"
33, , ,Osík,Osík,463717609,"[49.84473154623873, 16.28790066948555]"
282, , ,Osík,Osík,463847609,"[49.83580375594454, 16.27599452852179]"
226, , ,Osík,Osík,463862609,"[49.83878674890821, 16.279560506279406]"
119, , ,Osík,Osík,463741609,"[49.84524430397762, 16.2859926281684]"
187, , ,Osík,Osík,463751609,"[49.837374913277586, 16.28079935320858]"
241, , ,Osík,Osík,463898609,"[49.84120747887167, 16.28410608058241]"
74, , ,Osík,Osík,463694609,"[49.8364482647119, 16.275029016490464]"
185, , ,Osík,Osík,463761609,"[49.847544573743875, 16.292994664561498]"
265, , ,Osík,Osík,463797609,"[49.843395329117875, 16.283459835048863]"
175, , ,Osík,Osík,463891609,"[49.85181504628297, 16.291623091280258]"
374, , ,Osík,Osík,679345609,"[49.836917641846824, 16.282473677974053]"
379, , ,Osík,Osík,463866609,"[49.839810022067375, 16.28019393932739]"
377, , ,Osík,Osík,688780609,"[49.83651429240803, 16.27556311402501]"
380, , ,Osík,Osík,0,"[49.85997242891927, 16.29107326624056]"
219, , ,Osík,Osík,463702609,"[49.848588700900535, 16.289930819894007]"
92, , ,Osík,Osík,463896609,"[49.83902240380625, 16.278820008526772]"
170, , ,Osík,Osík,464000609,"[49.85370946810343, 16.295408163195038]"
252, , ,Osík,Osík,463758609,"[49.860550492199614, 16.29130870866485]"
44, , ,Osík,Osík,463720609,"[49.84130740831041, 16.284858191170816]"
58, , ,Osík,Osík,463785609,"[49.83762127675891, 16.28207153167352]"
322, , ,Osík,Osík,464027609,"[49.842155424276534, 16.287313057297645]"
189, , ,Osík,Osík,463808609,"[49.84820669608872, 16.291522381549544]"
356, , ,Osík,Osík,571369609,"[49.85573295481893, 16.293993130324097]"
358, , ,Osík,Osík,613353609,"[49.839529577340336, 16.279697101754607]"
2, , ,Osík,Osík,464166609,"[49.85512152765059, 16.29691220871327]"
257, , ,Osík,Osík,464225609,"[49.8427934175229, 16.284389972295987]"
382, , ,Osík,Osík,693186609,"[49.857538608040585, 16.29468709961683]"
266, , ,Osík,Osík,463976609,"[49.83883844197248, 16.281887845699565]"
239, , ,Osík,Osík,464223609,"[49.84250642424944, 16.283180680981967]"
277, , ,Osík,Osík,464075609,"[49.84007194414408, 16.284541342641976]"
15, , ,Osík,Osík,464039609,"[49.85028291765813, 16.292826821394904]"
381, , ,Osík,Osík,23788687010,"[49.850659317333694, 16.28916518625696]"
383, , ,Osík,Osík,24333486010,"[49.836289025074066, 16.27570024227999]"
4, , ,Osík,Osík,24555680010,"[49.836097917954646, 16.273075521206245]"
26, , ,Osík,Osík,463955609,"[49.84546404372285, 16.29001203665242]"
107, , ,Osík,Osík,464044609,"[49.83983659756732, 16.281056715153056]"
55, , ,Osík,Osík,0,"[49.83860222258997, 16.28199887469335]"
280, , ,Osík,Osík,463837609,"[49.85020784969417, 16.289551496281643]"
130, , ,Osík,Osík,463708609,"[49.849466638795995, 16.29142941193246]"
378, , ,Osík,Osík,15493722010,"[49.84628858888013, 16.285671163387203]"
376, , ,Osík,Osík,655247609,"[49.85175354408407, 16.294264546059896]"
306, , ,Osík,Osík,463945609,"[49.84968807413331, 16.293773084388278]"
140, , ,Osík,Osík,464031609,"[49.85252572912946, 16.291611559209223]"
388, , ,Osík,Osík,29312213010,"[49.86137983837559, 16.291640450166845]"
391, , ,Osík,Osík,43026113010,"[49.843547899811306, 16.28779857633207]"
395, , ,Osík,Osík,23564993010,"[49.844208841840015, 16.28382206617773]"
5, , ,Osík,Osík,463853609,"[49.85397990592055, 16.29589296753768]"
28, , ,Osík,Osík,463973609,"[49.84479320762976, 16.2892471329517]"
183, , ,Osík,Osík,464161609,"[49.83943363818052, 16.28011950629025]"
