cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
472, , ,Sepekov,Sepekov,342382305,"[49.43225941086659, 14.411387166311387]"
47, , ,Sepekov,Sepekov,0,"[49.4271051169517, 14.414483300015386]"
54, , ,Sepekov,Líšnice,330512305,"[49.42295259615038, 14.379005668474552]"
79, , ,Sepekov,Líšnice,330555305,"[49.42180809917043, 14.3794707246103]"
10, , ,Sepekov,Zálší,347884305,"[49.41054097913286, 14.408883911384066]"
74, , ,Sepekov,Líšnice,330511305,"[49.42290703802499, 14.377200188255129]"
52, , ,Sepekov,Líšnice,330531305,"[49.42362558226903, 14.38131212425359]"
28, , ,Sepekov,Líšnice,330526305,"[49.422206858862914, 14.384249611205876]"
45, , ,Sepekov,Líšnice,330494305,"[49.42144435907871, 14.385366007324969]"
16, , ,Sepekov,Líšnice,330455305,"[49.42247283195646, 14.381921370512993]"
92, , ,Sepekov,Líšnice,62147092010,"[49.42254703623809, 14.379111609031295]"
12, , ,Sepekov,Zálší,347875305,"[49.41012284998162, 14.409380203408547]"
283, , ,Sepekov,Sepekov,342536305,"[49.42742954490359, 14.417216757750595]"
229, , ,Sepekov,Sepekov,342403305,"[49.4287160302746, 14.422045627224795]"
60, , ,Sepekov,Líšnice,330542305,"[49.4216049994906, 14.387565756276887]"
235, , ,Sepekov,Sepekov,57874599010,"[49.42844200940979, 14.421298254334559]"
152, , ,Sepekov,Sepekov,342822305,"[49.42700973385555, 14.416465544334315]"
7, , ,Sepekov,Sepekov,342644305,"[49.427748417654556, 14.419941669318636]"
449, , ,Sepekov,Sepekov,49999328010,"[49.42945605911421, 14.413889592698276]"
457, , ,Sepekov,Sepekov,50715245010,"[49.43207900619257, 14.421672137041623]"
412, , ,Sepekov,Sepekov,44069281010,"[49.43670847026761, 14.421878439716318]"
461, , ,Sepekov,Sepekov,35372016010,"[49.432687203940084, 14.421571660931937]"
455, , ,Sepekov,Sepekov,36941043010,"[49.43587879706303, 14.422039564473588]"
452, , ,Sepekov,Sepekov,29282124010,"[49.43707031971785, 14.423180013100906]"
437, , ,Sepekov,Sepekov,15618796010,"[49.43603447888885, 14.422257244769915]"
453, , ,Sepekov,Sepekov,14526537010,"[49.43655944994909, 14.423454801361492]"
451, , ,Sepekov,Sepekov,26074352010,"[49.43758576151458, 14.423057357832366]"
415, , ,Sepekov,Sepekov,24385601010,"[49.436005565438506, 14.421024635785095]"
