cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, , ,Vrchovany,Vrchovany,27262327010,"[50.55266552637368, 14.568903176754]"
47, , ,Vrchovany,Vrchovany,199871501,"[50.54766896919146, 14.548679564878213]"
38, , ,Vrchovany,Vrchovany,199811501,"[50.555549320366815, 14.5790838522685]"
8, , ,Vrchovany,Vrchovany,199826501,"[50.554035310502854, 14.568796804368896]"
49, , ,Vrchovany,Vrchovany,199852501,"[50.55384350699234, 14.570987890953258]"
59, , ,Vrchovany,Vrchovany,199832501,"[50.55621364021041, 14.576790566807873]"
61, , ,Vrchovany,Vrchovany,199798501,"[50.55417231974926, 14.569789674993281]"
14, , ,Vrchovany,Vrchovany,199796501,"[50.55255208641511, 14.570627550385867]"
55, , ,Vrchovany,Vrchovany,199836501,"[50.55462161868275, 14.57503135795624]"
58, , ,Vrchovany,Vrchovany,199861501,"[50.55181313521401, 14.56804335941725]"
40, , ,Vrchovany,Vrchovany,199866501,"[50.555041227805766, 14.574471470315663]"
29, , ,Vrchovany,Vrchovany,199804501,"[50.553257019515456, 14.571900140692664]"
2, , ,Vrchovany,Vrchovany,199823501,"[50.55595497922279, 14.577378026917678]"
54, , ,Vrchovany,Vrchovany,199834501,"[50.55163409981007, 14.56951752059803]"
10, , ,Vrchovany,Vrchovany,199830501,"[50.55481479069408, 14.569350353774157]"
57, , ,Vrchovany,Vrchovany,199841501,"[50.552191587135674, 14.5706677963813]"
15, , ,Vrchovany,Vrchovany,199835501,"[50.55565932411138, 14.575602577863293]"
1, , ,Vrchovany,Vrchovany,199819501,"[50.55578694495605, 14.578543744811805]"
51, , ,Vrchovany,Vrchovany,199820501,"[50.55373403833885, 14.570175142366757]"
14, , ,Vrchovany,Vrchovany,199850501,"[50.55473476230898, 14.575880795934038]"
37, , ,Vrchovany,Vrchovany,199851501,"[50.55421699190879, 14.574203049516056]"
6, , ,Vrchovany,Vrchovany,199831501,"[50.554452930583544, 14.568838088627603]"
44, , ,Vrchovany,Vrchovany,336006501,"[50.554720416992886, 14.573657798318116]"
11, , ,Vrchovany,Vrchovany,199853501,"[50.55269027215066, 14.570416591859924]"
45, , ,Vrchovany,Vrchovany,199818501,"[50.55438511737154, 14.5736673152364]"
48, , ,Vrchovany,Vrchovany,199858501,"[50.55391723028437, 14.57053261078086]"
39, , ,Vrchovany,Vrchovany,199812501,"[50.555890012665316, 14.57810016825429]"
26, , ,Vrchovany,Vrchovany,199792501,"[50.5527866686004, 14.571018079005903]"
60, , ,Vrchovany,Vrchovany,199843501,"[50.55615085319931, 14.576857748004882]"
13, , ,Vrchovany,Vrchovany,199821501,"[50.55228891373912, 14.569932255216436]"
9, , ,Vrchovany,Vrchovany,199828501,"[50.5538423995844, 14.568785880091307]"
11, , ,Vrchovany,Vrchovany,199810501,"[50.55345312962566, 14.569786065346783]"
5, , ,Vrchovany,Vrchovany,199855501,"[50.55383031284187, 14.571560019580511]"
31, , ,Vrchovany,Vrchovany,199806501,"[50.55357992349697, 14.57257605923352]"
41, , ,Vrchovany,Vrchovany,199840501,"[50.5553006960285, 14.574871979982724]"
3, , ,Vrchovany,Vrchovany,199795501,"[50.554029860094516, 14.572917092367135]"
7, , ,Vrchovany,Vrchovany,199848501,"[50.55357896284891, 14.57128625619645]"
22, , ,Vrchovany,Vrchovany,199824501,"[50.55655838059282, 14.577392985642676]"
12, , ,Vrchovany,Vrchovany,199800501,"[50.55166850634037, 14.569006261361507]"
5, , ,Vrchovany,Vrchovany,199829501,"[50.55474822581697, 14.56949140131381]"
4, , ,Vrchovany,Vrchovany,199814501,"[50.555510463094386, 14.575427178252555]"
18, , ,Vrchovany,Vrchovany,199816501,"[50.55274726666635, 14.569656302780706]"
20, , ,Vrchovany,Vrchovany,270587501,"[50.55102507749275, 14.56903638050577]"
53, , ,Vrchovany,Vrchovany,199838501,"[50.553944430580145, 14.572568580878318]"
36, , ,Vrchovany,Vrchovany,199793501,"[50.555599055001174, 14.577899150377052]"
15, , ,Vrchovany,Vrchovany,199817501,"[50.55388061065655, 14.570232529275826]"
35, , ,Vrchovany,Vrchovany,199868501,"[50.55555639670078, 14.576912808775772]"
30, , ,Vrchovany,Vrchovany,199805501,"[50.55337850108114, 14.57236671618846]"
42, , ,Vrchovany,Vrchovany,199809501,"[50.555935950698355, 14.576135732224639]"
8, , ,Vrchovany,Vrchovany,199801501,"[50.55331325757634, 14.571204514621014]"
34, , ,Vrchovany,Vrchovany,199808501,"[50.55508976494543, 14.575590840485102]"
17, , ,Vrchovany,Vrchovany,199799501,"[50.5518451286364, 14.569319114518398]"
10, , ,Vrchovany,Vrchovany,199797501,"[50.55288757880698, 14.570637052799565]"
6, , ,Vrchovany,Vrchovany,199849501,"[50.55344898310642, 14.570516466568458]"
16, , ,Vrchovany,Vrchovany,199847501,"[50.550668987224235, 14.566480158631546]"
33, , ,Vrchovany,Vrchovany,199807501,"[50.554777953175716, 14.574876069536561]"
3, , ,Vrchovany,Vrchovany,199825501,"[50.55620611828952, 14.577548632776422]"
16, , ,Vrchovany,Vrchovany,199827501,"[50.553524205250206, 14.56907645127161]"
24, , ,Vrchovany,Vrchovany,199837501,"[50.55001474980834, 14.567203209918478]"
19, , ,Vrchovany,Vrchovany,199842501,"[50.55256118349406, 14.569480734162541]"
4, , ,Vrchovany,Vrchovany,199844501,"[50.55377129697004, 14.572042783908147]"
21, , ,Vrchovany,Vrchovany,199803501,"[50.55226902280552, 14.569144188570364]"
9, , ,Vrchovany,Vrchovany,199859501,"[50.55329088594214, 14.570891864597982]"
13, , ,Vrchovany,Vrchovany,199794501,"[50.55071383285599, 14.566684203882069]"
25, , ,Vrchovany,Vrchovany,199813501,"[50.54408198022859, 14.55136638712871]"
32, , ,Vrchovany,Vrchovany,199865501,"[50.55392674347428, 14.573633091151077]"
62, , ,Vrchovany,Vrchovany,62115815010,"[50.55156092503902, 14.571178750126696]"
