cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
166, , ,Starý Mateřov,Starý Mateřov,0,"[49.99963239691016, 15.71896568203396]"
377, , ,Starý Mateřov,Starý Mateřov,62391312010,"[49.999519778836095, 15.714020265094572]"
374, , ,Starý Mateřov,Starý Mateřov,61214682010,"[50.00365493378215, 15.713146166955132]"
198, , ,Starý Mateřov,Starý Mateřov,61151600010,"[50.004205234367255, 15.713265324815255]"
297, , ,Starý Mateřov,Starý Mateřov,60982828010,"[50.002983401791674, 15.709800702564893]"
328, , ,Starý Mateřov,Starý Mateřov,60998499010,"[50.003773089119996, 15.721451305587838]"
450, , ,Starý Mateřov,Starý Mateřov,60474423010,"[50.00042900668684, 15.70744090660052]"
400, , ,Starý Mateřov,Starý Mateřov,60082291010,"[50.00019661283318, 15.710985430136267]"
13, , ,Starý Mateřov,Starý Mateřov,539573606,"[50.0041565626529, 15.713650800214179]"
332, , ,Starý Mateřov,Starý Mateřov,60651401010,"[50.003782913639576, 15.72083605684135]"
330, , ,Starý Mateřov,Starý Mateřov,60652401010,"[50.00377024960042, 15.721147653629892]"
298, , ,Starý Mateřov,Starý Mateřov,58125630010,"[50.00215201218178, 15.709244356007703]"
315, , ,Starý Mateřov,Starý Mateřov,56801515010,"[50.004040166999125, 15.723813536171814]"
326, , ,Starý Mateřov,Starý Mateřov,49570296010,"[50.00375630959107, 15.721899390070545]"
323, , ,Starý Mateřov,Starý Mateřov,49570253010,"[50.004046254210515, 15.722604107405967]"
309, , ,Starý Mateřov,Starý Mateřov,49616372010,"[50.00267007309416, 15.72190492308895]"
344, , ,Starý Mateřov,Starý Mateřov,49892316010,"[50.00350309690416, 15.718391916856762]"
321, , ,Starý Mateřov,Starý Mateřov,50569271010,"[50.00405874922318, 15.722882780586273]"
341, , ,Starý Mateřov,Starý Mateřov,50824246010,"[50.00403660188485, 15.71966945540268]"
339, , ,Starý Mateřov,Starý Mateřov,50824247010,"[50.00403553568364, 15.72000685453743]"
231, , ,Starý Mateřov,Starý Mateřov,50678249010,"[50.002639281065896, 15.711443634826846]"
291, , ,Starý Mateřov,Starý Mateřov,47879237010,"[50.00081779386309, 15.71119306074562]"
292, , ,Starý Mateřov,Starý Mateřov,47850243010,"[50.00295580853464, 15.709333346953093]"
281, , ,Starý Mateřov,Starý Mateřov,47165188010,"[49.99983532957724, 15.714059531291287]"
289, , ,Starý Mateřov,Starý Mateřov,44527160010,"[50.00106933854783, 15.709179261063424]"
279, , ,Starý Mateřov,Starý Mateřov,43625100010,"[50.00268011476344, 15.713023651905065]"
290, , ,Starý Mateřov,Starý Mateřov,44736113010,"[50.00177570475437, 15.714091361568352]"
270, , ,Starý Mateřov,Starý Mateřov,33200021010,"[49.99900033996541, 15.719300715037622]"
271, , ,Starý Mateřov,Starý Mateřov,38345036010,"[49.99948130828922, 15.718494666592127]"
265, , ,Starý Mateřov,Starý Mateřov,39009045010,"[50.00231805852486, 15.70928364789422]"
282, , ,Starý Mateřov,Starý Mateřov,38340129010,"[50.002554730920416, 15.722755319291615]"
284, , ,Starý Mateřov,Starý Mateřov,36899037010,"[50.00165868411448, 15.710825582053245]"
275, , ,Starý Mateřov,Starý Mateřov,37535158010,"[50.003639516055244, 15.718984706068987]"
283, , ,Starý Mateřov,Starý Mateřov,36325052010,"[50.00258199069467, 15.709768335411177]"
