cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
135, ,Nad Vinicí,Sovínky,Sovínky,62453013010,"[50.37146745025688, 14.783069399211467]"
125, ,Nad Vinicí,Sovínky,Sovínky,50192378010,"[50.371752954868626, 14.782511585294529]"
52, ,Na Dolce,Sovínky,Sovínky,381230207,"[50.380927599481375, 14.76911926920079]"
106, ,Sadová,Sovínky,Sovínky,381185207,"[50.37397008751746, 14.788121094697768]"
107, ,Sadová,Sovínky,Sovínky,381186207,"[50.37419934765253, 14.788257910654867]"
114, ,Sadová,Sovínky,Sovínky,14650933010,"[50.3746297943722, 14.790125657965511]"
110, ,Na Dolce,Sovínky,Sovínky,614183207,"[50.37521299142894, 14.788019363626233]"
10, ,Na Městečku,Sovínky,Sovínky,381155207,"[50.372673931289505, 14.786418740358007]"
2, ,Na Dolce,Sovínky,Sovínky,381212207,"[50.375742963249145, 14.787760277616888]"
17, ,J. F. Pachty,Sovínky,Sovínky,381246207,"[50.37187635711456, 14.788448863535486]"
20, ,V Uličce,Sovínky,Sovínky,381129207,"[50.372330040424934, 14.788089054565756]"
28, ,Na Městečku,Sovínky,Sovínky,381184207,"[50.37433367015565, 14.787084933129886]"
29, ,Na Městečku,Sovínky,Sovínky,381233207,"[50.3737732567524, 14.787688689656575]"
31, ,Prošovická,Sovínky,Sovínky,381210207,"[50.37240330080402, 14.784710229970905]"
35, ,Na Dolce,Sovínky,Sovínky,381130207,"[50.375163466343054, 14.788527256758863]"
36, ,Na Dolce,Sovínky,Sovínky,381229207,"[50.375421696105484, 14.788775776958152]"
40, ,J. F. Pachty,Sovínky,Sovínky,381153207,"[50.371847819570306, 14.788931524096144]"
54, ,Na Dolce,Sovínky,Sovínky,381171207,"[50.376080941310725, 14.788137479979614]"
66, ,Na Dolce,Sovínky,Sovínky,381144207,"[50.37666789658777, 14.788066962934604]"
75, ,Na Dolce,Sovínky,Sovínky,381166207,"[50.37559273369898, 14.789295517166376]"
81, ,Sadová,Sovínky,Sovínky,381199207,"[50.37404811986303, 14.79082964996135]"
84, ,Sadová,Sovínky,Sovínky,381197207,"[50.37424965912531, 14.790038404394389]"
98, ,Sadová,Sovínky,Sovínky,381204207,"[50.37426661630844, 14.788867220832747]"
104, ,Prošovická,Sovínky,Sovínky,381215207,"[50.371258528497485, 14.783598841157305]"
1, ,Prošovická,Sovínky,Sovínky,381141207,"[50.37209294601795, 14.784451428425262]"
16, ,J. F. Pachty,Sovínky,Sovínky,381156207,"[50.37214729871474, 14.787911543982922]"
41, ,Prošovická,Sovínky,Sovínky,381247207,"[50.37277857269017, 14.785695803665622]"
46, ,Na Dolce,Sovínky,Sovínky,381136207,"[50.375431518690974, 14.787470324646037]"
59, ,Na Dolce,Sovínky,Sovínky,381135207,"[50.37475811678288, 14.786610330789573]"
65, ,Na Dolce,Sovínky,Sovínky,381216207,"[50.3762327424106, 14.78793624755321]"
67, ,Na Dolce,Sovínky,Sovínky,381241207,"[50.37646597362915, 14.788054660337076]"
91, ,Sadová,Sovínky,Sovínky,381207207,"[50.37443333972236, 14.789261205897034]"
95, ,Sadová,Sovínky,Sovínky,381202207,"[50.37351670914743, 14.788721926935649]"
97, ,Sadová,Sovínky,Sovínky,381206207,"[50.37452889712268, 14.78893678295673]"
15, ,J. F. Pachty,Sovínky,Sovínky,381225207,"[50.37218194041413, 14.787663434660141]"
22, ,V Uličce,Sovínky,Sovínky,381211207,"[50.372639870583576, 14.786875755884788]"
25, ,Na Městečku,Sovínky,Sovínky,381252207,"[50.37315011642748, 14.787175372061947]"
