cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
17, , ,Mezihoří,Mezihoří,260040404,"[49.488394558271644, 13.254180983450526]"
37, , ,Mezihoří,Mezihoří,172254404,"[49.48895481282436, 13.255970953407193]"
9, , ,Mezihoří,Mezihoří,172212404,"[49.48844698767027, 13.253018978450358]"
18, , ,Mezihoří,Mezihoří,172226404,"[49.48827690807282, 13.252289934423686]"
23, , ,Mezihoří,Mezihoří,172207404,"[49.488142720783266, 13.252007935313483]"
27, , ,Mezihoří,Mezihoří,172236404,"[49.487864277758156, 13.256595720400428]"
6, , ,Mezihoří,Mezihoří,172257404,"[49.4890167950081, 13.25565654073311]"
8, , ,Mezihoří,Mezihoří,172222404,"[49.48768369564212, 13.255571308197725]"
11, , ,Mezihoří,Mezihoří,172224404,"[49.4886406617288, 13.254620658630719]"
31, , ,Mezihoří,Mezihoří,172242404,"[49.48799091902133, 13.252671111510052]"
39, , ,Mezihoří,Mezihoří,172258404,"[49.48816636186915, 13.253368307185285]"
1, , ,Mezihoří,Mezihoří,172217404,"[49.48868356982144, 13.25361351961226]"
33, , ,Mezihoří,Mezihoří,172209404,"[49.488829389668744, 13.25446209633428]"
25, , ,Mezihoří,Mezihoří,172233404,"[49.48828958373116, 13.254012742455062]"
34, , ,Mezihoří,Mezihoří,172215404,"[49.48812184970291, 13.25617951462371]"
10, , ,Mezihoří,Mezihoří,172223404,"[49.48855208171632, 13.253318451153502]"
7, , ,Mezihoří,Mezihoří,272063404,"[49.49058499466879, 13.254829795175386]"
30, , ,Mezihoří,Mezihoří,172241404,"[49.48791289726342, 13.252170327554895]"
15, , ,Mezihoří,Mezihoří,172252404,"[49.48808453451541, 13.251809120859532]"
3, , ,Mezihoří,Mezihoří,172219404,"[49.48880018974088, 13.254343860451256]"
12, , ,Mezihoří,Mezihoří,172256404,"[49.488584830464454, 13.255151179071751]"
35, , ,Mezihoří,Mezihoří,172244404,"[49.48932558796057, 13.255931760686044]"
204, , ,Mezihoří,Mezihoří,172251404,"[49.49043012304496, 13.255547059756818]"
28, , ,Mezihoří,Mezihoří,172239404,"[49.488077302638054, 13.25157860658814]"
24, , ,Mezihoří,Mezihoří,172232404,"[49.48806709163593, 13.255935763707956]"
202, , ,Mezihoří,Mezihoří,172250404,"[49.490806336123185, 13.254941854832804]"
20, , ,Mezihoří,Mezihoří,172228404,"[49.48820112416974, 13.252139811997605]"
32, , ,Mezihoří,Mezihoří,172243404,"[49.48757593332139, 13.251769122455883]"
26, , ,Mezihoří,Mezihoří,172234404,"[49.48779508588521, 13.251979284741006]"
38, , ,Mezihoří,Mezihoří,172255404,"[49.488222559360224, 13.25623691409047]"
36, , ,Mezihoří,Mezihoří,172216404,"[49.48767992963635, 13.256719865604067]"
201, , ,Mezihoří,Mezihoří,172247404,"[49.49061396102591, 13.255340492825258]"
2, , ,Mezihoří,Mezihoří,172218404,"[49.48865491573328, 13.254080106296465]"
19, , ,Mezihoří,Mezihoří,172227404,"[49.48878236912244, 13.255771128177013]"
205, , ,Mezihoří,Mezihoří,172248404,"[49.49031495598633, 13.255675301338535]"
40, , ,Mezihoří,Mezihoří,172259404,"[49.48819549728995, 13.253506803947701]"
22, , ,Mezihoří,Mezihoří,172230404,"[49.48856471601283, 13.255866960488856]"
14, , ,Mezihoří,Mezihoří,172246404,"[49.48261542586416, 13.242693790991849]"
5, , ,Mezihoří,Mezihoří,172221404,"[49.48842160414036, 13.25450415717059]"
21, , ,Mezihoří,Mezihoří,172229404,"[49.4873682532237, 13.257234547408]"
6, , ,Mezihoří,Mezihoří,172249404,"[49.49047623234176, 13.25503026200495]"
4, , ,Mezihoří,Mezihoří,172220404,"[49.48873015347034, 13.25458225334417]"
7, , ,Mezihoří,Mezihoří,252526404,"[49.4873015874669, 13.257622240981906]"
8, , ,Mezihoří,Mezihoří,172225404,"[49.4878502569983, 13.256380911571165]"
13, , ,Mezihoří,Mezihoří,172245404,"[49.48997101308217, 13.255392441232852]"
29, , ,Mezihoří,Mezihoří,172240404,"[49.48817183876746, 13.255048399422119]"
203, , ,Mezihoří,Mezihoří,172253404,"[49.49099242775184, 13.25487244368209]"
