cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
243, , ,Jevišovka,Jevišovka,0,"[48.82968472310948, 16.473826434565613]"
96, , ,Jevišovka,Jevišovka,166238736,"[48.82824462718654, 16.466168463955675]"
237, , ,Jevišovka,Jevišovka,166222736,"[48.829767750242404, 16.467047254090517]"
273, , ,Jevišovka,Jevišovka,60535399010,"[48.83197692538769, 16.46083203641018]"
301, , ,Jevišovka,Jevišovka,60129233010,"[48.82765089291439, 16.464220898790263]"
98, , ,Jevišovka,Jevišovka,166397736,"[48.82855148932786, 16.466120899595232]"
299, , ,Jevišovka,Jevišovka,56668512010,"[48.826963645252064, 16.464563024044004]"
297, , ,Jevišovka,Jevišovka,58401651010,"[48.82659026397106, 16.464529327299672]"
270, , ,Jevišovka,Jevišovka,14810948010,"[48.831667313615945, 16.461189116322736]"
293, , ,Jevišovka,Jevišovka,48445236010,"[48.82898020270649, 16.46654277637597]"
292, , ,Jevišovka,Jevišovka,42254398010,"[48.82867235884885, 16.46230505078261]"
278, , ,Jevišovka,Jevišovka,45933179010,"[48.83126135457554, 16.47054784149242]"
272, , ,Jevišovka,Jevišovka,44574193010,"[48.83129663145229, 16.461566102633846]"
290, , ,Jevišovka,Jevišovka,30156978010,"[48.83006429903996, 16.46141525879752]"
283, , ,Jevišovka,Jevišovka,30145531010,"[48.830692486729475, 16.470313695159913]"
289, , ,Jevišovka,Jevišovka,29632150010,"[48.82809969988856, 16.46463406030603]"
285, , ,Jevišovka,Jevišovka,25882846010,"[48.827895767906725, 16.46083127653808]"
3, , ,Jevišovka,Jevišovka,166193736,"[48.829454569964774, 16.46136617284783]"
2, , ,Jevišovka,Jevišovka,166083736,"[48.82598545977669, 16.4616841353526]"
22, , ,Jevišovka,Jevišovka,166151736,"[48.8267534153561, 16.466900054427708]"
245, , ,Jevišovka,Jevišovka,166381736,"[48.82817015287993, 16.466102218435832]"
65, , ,Jevišovka,Jevišovka,166216736,"[48.82897268490275, 16.461706866692598]"
277, , ,Jevišovka,Jevišovka,23704370010,"[48.83104878365189, 16.470610648344188]"
275, , ,Jevišovka,Jevišovka,23950387010,"[48.83053621700524, 16.470778225607834]"
