cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Přerubenice,Přerubenice,0,"[50.22217074845356, 13.832407428336523]"
29, , ,Přerubenice,Přerubenice,248243212,"[50.21664200175447, 13.853339303186383]"
33, , ,Přerubenice,Přerubenice,248216212,"[50.21742675742118, 13.839184140952263]"
21, , ,Přerubenice,Přerubenice,248217212,"[50.21627148634258, 13.84201717676758]"
19, , ,Přerubenice,Přerubenice,248236212,"[50.21612207825277, 13.842044970046032]"
22, , ,Přerubenice,Přerubenice,35064963010,"[50.219560160632284, 13.84204960553424]"
50, , ,Přerubenice,Přerubenice,56956582010,"[50.21949495963886, 13.841837822305168]"
13, , ,Přerubenice,Dučice,44795119010,"[50.21674723268788, 13.827890304797839]"
10, , ,Přerubenice,Dučice,248272212,"[50.21779935714329, 13.831078221229138]"
27, , ,Přerubenice,Přerubenice,15543298010,"[50.21646106681011, 13.851970294188938]"
48, , ,Přerubenice,Přerubenice,21468652010,"[50.21776260518178, 13.843037821746806]"
12, , ,Přerubenice,Přerubenice,248233212,"[50.216233059274394, 13.841665952184101]"
22, , ,Přerubenice,Přerubenice,248290212,"[50.217533038592826, 13.843601621055301]"
23, , ,Přerubenice,Přerubenice,248231212,"[50.217720611029385, 13.841620714397912]"
44, , ,Přerubenice,Přerubenice,248262212,"[50.21727982301806, 13.843061487221814]"
15, , ,Přerubenice,Přerubenice,248232212,"[50.21892114929857, 13.841275793652208]"
43, , ,Přerubenice,Přerubenice,248305212,"[50.215021207045886, 13.843167391556138]"
41, , ,Přerubenice,Přerubenice,248222212,"[50.21981562735449, 13.835281138219933]"
1, , ,Přerubenice,Přerubenice,248260212,"[50.2194500294068, 13.84149866951107]"
4, , ,Přerubenice,Přerubenice,248277212,"[50.21741016361491, 13.840396750920586]"
24, , ,Přerubenice,Přerubenice,248251212,"[50.21666903007297, 13.85421262504821]"
40, , ,Přerubenice,Přerubenice,248246212,"[50.215703019049144, 13.842607122779894]"
46, , ,Přerubenice,Přerubenice,248301212,"[50.21768298585757, 13.842458462622783]"
25, , ,Přerubenice,Přerubenice,248229212,"[50.21665746520242, 13.854021401708028]"
39, , ,Přerubenice,Přerubenice,248219212,"[50.219074817773, 13.84155247254765]"
1, , ,Přerubenice,Dučice,248234212,"[50.217034202966744, 13.830018281919385]"
14, , ,Přerubenice,Přerubenice,248314212,"[50.21794654319264, 13.841291510364677]"
28, , ,Přerubenice,Přerubenice,248238212,"[50.21649547669942, 13.852414185034544]"
30, , ,Přerubenice,Přerubenice,248237212,"[50.21654872252361, 13.852636319576352]"
35, , ,Přerubenice,Přerubenice,248249212,"[50.21697801690192, 13.841171894807243]"
14, , ,Přerubenice,Přerubenice,248270212,"[50.22210170241841, 13.833432403470447]"
17, , ,Přerubenice,Přerubenice,248220212,"[50.21586147624617, 13.842126439513095]"
27, , ,Přerubenice,Přerubenice,248280212,"[50.21637102658438, 13.851254402998947]"
3, , ,Přerubenice,Přerubenice,248310212,"[50.21691404394561, 13.839320268027688]"
31, , ,Přerubenice,Přerubenice,248226212,"[50.21703399718627, 13.840026827934935]"
47, , ,Přerubenice,Přerubenice,349510212,"[50.21635286346718, 13.841059366822456]"
42, , ,Přerubenice,Přerubenice,248315212,"[50.21529938446463, 13.842796349750643]"
7, , ,Přerubenice,Dučice,248284212,"[50.21692092776007, 13.829748334108169]"
19, , ,Přerubenice,Dučice,248239212,"[50.21734721772035, 13.829934755203587]"
2, , ,Přerubenice,Přerubenice,248223212,"[50.21683657374116, 13.841293747076836]"
8, , ,Přerubenice,Přerubenice,248240212,"[50.21695937482825, 13.841733173153846]"
10, , ,Přerubenice,Přerubenice,248227212,"[50.216570484386935, 13.841849686253358]"
11, , ,Přerubenice,Přerubenice,248225212,"[50.21647649843688, 13.841913479579327]"
32, , ,Přerubenice,Přerubenice,248215212,"[50.215666681247, 13.841998008857171]"
34, , ,Přerubenice,Přerubenice,248250212,"[50.22132496356537, 13.839737587587818]"
2, , ,Přerubenice,Přerubenice,248269212,"[50.22216121030069, 13.832835293706449]"
18, , ,Přerubenice,Přerubenice,248241212,"[50.21643895227829, 13.841511361850719]"
20, , ,Přerubenice,Přerubenice,248274212,"[50.21956952500823, 13.841566019347885]"
5, , ,Přerubenice,Dučice,248288212,"[50.217371971832854, 13.828838787747081]"
4, , ,Přerubenice,Přerubenice,248265212,"[50.22234708679404, 13.831518542378065]"
6, , ,Přerubenice,Přerubenice,248266212,"[50.222174328758236, 13.831614409972056]"
16, , ,Přerubenice,Přerubenice,248283212,"[50.22236694962622, 13.8312449592086]"
13, , ,Přerubenice,Přerubenice,248244212,"[50.219061551957324, 13.841185608379387]"
20, , ,Přerubenice,Přerubenice,248303212,"[50.21743999280958, 13.841723295631366]"
3, , ,Přerubenice,Přerubenice,248263212,"[50.222203959980284, 13.831834270440485]"
2, , ,Přerubenice,Dučice,248271212,"[50.21667734571716, 13.83005851904519]"
6, , ,Přerubenice,Přerubenice,248230212,"[50.2175273393688, 13.841491085609942]"
26, , ,Přerubenice,Přerubenice,248214212,"[50.21640850471207, 13.851699013894333]"
8, , ,Přerubenice,Přerubenice,248258212,"[50.222319622106866, 13.831808012711921]"
9, , ,Přerubenice,Přerubenice,248267212,"[50.221976962587036, 13.83290544080419]"
13, , ,Přerubenice,Přerubenice,248259212,"[50.22197057071863, 13.833614972084625]"
21, , ,Přerubenice,Přerubenice,248273212,"[50.21954658041831, 13.84229341632174]"
28, , ,Přerubenice,Přerubenice,248285212,"[50.21610019270941, 13.84119171735754]"
5, , ,Přerubenice,Přerubenice,248264212,"[50.22222469369579, 13.832056150961005]"
7, , ,Přerubenice,Přerubenice,248276212,"[50.222036304406664, 13.832665384165393]"
23, , ,Přerubenice,Přerubenice,333949212,"[50.216947522746864, 13.840730508065862]"
45, , ,Přerubenice,Přerubenice,248248212,"[50.21652155154891, 13.85485927519164]"
10, , ,Přerubenice,Přerubenice,248286212,"[50.22192280311543, 13.833200966769322]"
11, , ,Přerubenice,Přerubenice,248268212,"[50.221942928529515, 13.833805346963155]"
5, , ,Přerubenice,Přerubenice,248242212,"[50.217365230185706, 13.841117209958938]"
9, , ,Přerubenice,Přerubenice,248308212,"[50.216801647817114, 13.841698143838942]"
4, , ,Přerubenice,Dučice,248221212,"[50.21679660900021, 13.829195991867248]"
6, , ,Přerubenice,Dučice,248218212,"[50.216567878020676, 13.829276245435885]"
12, , ,Přerubenice,Přerubenice,248278212,"[50.22194353422598, 13.83342284657596]"
29, , ,Přerubenice,Přerubenice,248289212,"[50.21601523520967, 13.840573801432178]"
51, , ,Přerubenice,Přerubenice,61636806010,"[50.21758289262984, 13.839796549261939]"
