cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
48, , ,Bečváry,Poďousy,25521922010,"[49.95085026040208, 15.097935706667174]"
50, , ,Bečváry,Poďousy,25254354010,"[49.950879697989784, 15.099166185793456]"
28, , ,Bečváry,Bečváry,274532204,"[49.957393387040675, 15.077256218292698]"
184, , ,Bečváry,Bečváry,274512204,"[49.95627542679051, 15.082790641308334]"
69, , ,Bečváry,Bečváry,274709204,"[49.956643611633304, 15.082857746162523]"
43, , ,Bečváry,Poďousy,537599204,"[49.95271135756337, 15.097312365205356]"
7, , ,Bečváry,Horní Jelčany,274974204,"[49.930995339114446, 15.049262741340044]"
6, , ,Bečváry,Horní Jelčany,274982204,"[49.930899564283166, 15.049745369299734]"
24, , ,Bečváry,Horní Jelčany,274963204,"[49.92792657572671, 15.048991624589451]"
83, , ,Bečváry,Bečváry,274546204,"[49.95960029972623, 15.083420490922336]"
117, , ,Bečváry,Červený Hrádek,505746204,"[49.93909129913953, 15.099559279888622]"
108, , ,Bečváry,Červený Hrádek,496514204,"[49.945971997074224, 15.096827481365603]"
177, , ,Bečváry,Bečváry,22534862010,"[49.957848102749054, 15.081423194024344]"
179, , ,Bečváry,Bečváry,16476227010,"[49.957386238172944, 15.072367630579125]"
121, , ,Bečváry,Červený Hrádek,16009746010,"[49.946272920639935, 15.096739488682251]"
44, , ,Bečváry,Červený Hrádek,274839204,"[49.92867986919923, 15.094693067352384]"
122, , ,Bečváry,Červený Hrádek,515382204,"[49.940651866247684, 15.100232027016908]"
86, , ,Bečváry,Červený Hrádek,274817204,"[49.94062011396241, 15.102584068765877]"
26, , ,Bečváry,Červený Hrádek,274794204,"[49.94379333785416, 15.099635090221703]"
70, , ,Bečváry,Červený Hrádek,274863204,"[49.94553492608549, 15.0978978202879]"
99, , ,Bečváry,Červený Hrádek,274822204,"[49.94189765517367, 15.098200244382788]"
96, , ,Bečváry,Červený Hrádek,274805204,"[49.94005608816433, 15.099606109844272]"
74, , ,Bečváry,Červený Hrádek,274806204,"[49.94300162029328, 15.097629378834933]"
94, , ,Bečváry,Červený Hrádek,274830204,"[49.93793669574215, 15.099409760535186]"
87, , ,Bečváry,Červený Hrádek,274841204,"[49.94117862684369, 15.099368719026105]"
77, , ,Bečváry,Červený Hrádek,274801204,"[49.93960676229256, 15.101732173357945]"
1, , ,Bečváry,Horní Jelčany,274945204,"[49.929887035818155, 15.05108543267915]"
113, , ,Bečváry,Červený Hrádek,274853204,"[49.94100486721458, 15.09792841605143]"
78, , ,Bečváry,Červený Hrádek,274803204,"[49.94008893747274, 15.102956593251987]"
29, , ,Bečváry,Červený Hrádek,274778204,"[49.9442142216276, 15.098806835051814]"
98, , ,Bečváry,Červený Hrádek,274808204,"[49.94173851879647, 15.098358331682762]"
56, , ,Bečváry,Červený Hrádek,274810204,"[49.939513663981884, 15.101483819072593]"
53, , ,Bečváry,Červený Hrádek,274783204,"[49.94268775951179, 15.095374090040288]"
49, , ,Bečváry,Červený Hrádek,274764204,"[49.94439872334655, 15.095454920949576]"
58, , ,Bečváry,Červený Hrádek,407049204,"[49.94045748100913, 15.102152892057445]"
170, , ,Bečváry,Bečváry,396600204,"[49.96292428801285, 15.07366523462267]"
188, , ,Bečváry,Bečváry,396601204,"[49.96268492640212, 15.073839490273082]"
210, , ,Bečváry,Bečváry,436391204,"[49.955222803169846, 15.073825172291434]"
208, , ,Bečváry,Bečváry,427130204,"[49.95766740786596, 15.069641639827656]"
141, , ,Bečváry,Bečváry,274609204,"[49.95510137056759, 15.08437360205533]"
214, , ,Bečváry,Bečváry,531297204,"[49.95801983584321, 15.081417051556501]"
110, , ,Bečváry,Bečváry,463793204,"[49.95669766813492, 15.084055384875954]"
212, , ,Bečváry,Bečváry,493990204,"[49.95690165981516, 15.074937442827851]"
11, , ,Bečváry,Bečváry,528664204,"[49.955886535355724, 15.074830873287652]"
10, , ,Bečváry,Bečváry,274627204,"[49.95637027836854, 15.073778843497866]"
200, , ,Bečváry,Bečváry,274577204,"[49.95780492519063, 15.077736188895093]"
213, , ,Bečváry,Bečváry,15105800010,"[49.957126284182436, 15.075131498380019]"
89, , ,Bečváry,Bečváry,274563204,"[49.95785710309853, 15.083388639424415]"
111, , ,Bečváry,Bečváry,274467204,"[49.95676605689781, 15.070467978452811]"
120, , ,Bečváry,Bečváry,274442204,"[49.956163132299125, 15.085370345707824]"
34, , ,Bečváry,Bečváry,274545204,"[49.96361781081541, 15.057688178552102]"
41, , ,Bečváry,Bečváry,274518204,"[49.957143504397735, 15.072064786522532]"
145, , ,Bečváry,Bečváry,274703204,"[49.95492563484865, 15.075486295613478]"
218, , ,Bečváry,Bečváry,541179204,"[49.958075988793816, 15.075869416678097]"
206, , ,Bečváry,Bečváry,333981204,"[49.95877134136943, 15.08424620626391]"
216, , ,Bečváry,Bečváry,14552418010,"[49.95603718331174, 15.076753949858306]"
181, , ,Bečváry,Bečváry,0,"[49.956457234779805, 15.080393769157586]"
149, , ,Bečváry,Bečváry,274535204,"[49.95681593015497, 15.081657121752594]"
148, , ,Bečváry,Bečváry,274538204,"[49.95867498290001, 15.076860013235091]"
127, , ,Bečváry,Bečváry,274568204,"[49.95674308483348, 15.070191530837569]"
22, , ,Bečváry,Bečváry,274644204,"[49.957247435938804, 15.076371976480011]"
191, , ,Bečváry,Bečváry,274712204,"[49.957701869602836, 15.08184580211176]"
15, , ,Bečváry,Bečváry,274590204,"[49.95759525490977, 15.07302850412052]"
23, , ,Bečváry,Bečváry,274592204,"[49.95764926490566, 15.076516632853469]"
21, , ,Bečváry,Bečváry,274645204,"[49.9574150127816, 15.075551644193565]"
199, , ,Bečváry,Bečváry,274626204,"[49.956200229210985, 15.074023551375042]"
2, , ,Bečváry,Bečváry,274629204,"[49.9561497574237, 15.076253744407413]"
19, , ,Bečváry,Bečváry,274630204,"[49.95802986968967, 15.083831953460143]"
70, , ,Bečváry,Bečváry,274586204,"[49.957023746949346, 15.082304204728983]"
180, , ,Bečváry,Bečváry,274474204,"[49.95714567710844, 15.080059749575188]"
7, , ,Bečváry,Bečváry,274711204,"[49.95696541618728, 15.075486785788515]"
76, , ,Bečváry,Bečváry,274558204,"[49.95887276011527, 15.076075789745698]"
192, , ,Bečváry,Bečváry,274559204,"[49.95714842937355, 15.085117742694372]"
105, , ,Bečváry,Bečváry,274560204,"[49.9561112848704, 15.085619549402422]"
84, , ,Bečváry,Bečváry,274561204,"[49.95925760852075, 15.083769857679554]"
72, , ,Bečváry,Bečváry,274478204,"[49.95738493944994, 15.082723990575767]"
152, , ,Bečváry,Bečváry,274479204,"[49.95634611374095, 15.070214577111585]"
135, , ,Bečváry,Bečváry,274516204,"[49.95944517416868, 15.076200464175887]"
202, , ,Bečváry,Bečváry,274642204,"[49.955426071186864, 15.07441691206774]"
132, , ,Bečváry,Bečváry,274531204,"[49.95811202075763, 15.083183246148518]"
156, , ,Bečváry,Bečváry,274475204,"[49.94393573733285, 15.069783652516955]"
60, , ,Bečváry,Bečváry,274477204,"[49.95625762495934, 15.083777776727306]"
150, , ,Bečváry,Bečváry,274562204,"[49.95503705548094, 15.074972276677446]"
116, , ,Bečváry,Bečváry,274604204,"[49.95718863236678, 15.070425770560131]"
125, , ,Bečváry,Bečváry,274605204,"[49.95720268621303, 15.070704001114118]"
118, , ,Bečváry,Bečváry,274606204,"[49.95629510109988, 15.084557173871906]"
124, , ,Bečváry,Bečváry,274509204,"[49.96202352321175, 15.07428066850015]"
36, , ,Bečváry,Bečváry,274437204,"[49.95683916287478, 15.076804722305788]"
106, , ,Bečváry,Bečváry,274528204,"[49.96016203658367, 15.076099584222264]"
129, , ,Bečváry,Bečváry,274514204,"[49.9597693907553, 15.076065510739294]"
128, , ,Bečváry,Bečváry,274515204,"[49.959857420153625, 15.076033893398442]"
68, , ,Bečváry,Bečváry,274702204,"[49.95651047282363, 15.082673521374678]"
130, , ,Bečváry,Bečváry,274481204,"[49.95601587124876, 15.086327070685476]"
75, , ,Bečváry,Bečváry,274551204,"[49.95764100311974, 15.082532418714708]"
12, , ,Bečváry,Bečváry,274574204,"[49.95691555615828, 15.072812870650537]"
32, , ,Bečváry,Bečváry,22085368010,"[49.957160286833805, 15.077724270358212]"
119, , ,Bečváry,Bečváry,274522204,"[49.95617956451906, 15.085240609946906]"
29, , ,Bečváry,Bečváry,274523204,"[49.95710996073985, 15.076244836946504]"
146, , ,Bečváry,Bečváry,274436204,"[49.95640028730993, 15.069557388217058]"
161, , ,Bečváry,Bečváry,274704204,"[49.95725264305314, 15.081457625958938]"
134, , ,Bečváry,Bečváry,274607204,"[49.95927026315107, 15.076277520840474]"
159, , ,Bečváry,Bečváry,274611204,"[49.956936863571734, 15.079946828457613]"
57, , ,Bečváry,Bečváry,274612204,"[49.95707410946465, 15.083348023729307]"
107, , ,Bečváry,Bečváry,274613204,"[49.954706751002284, 15.075361356820295]"
186, , ,Bečváry,Bečváry,274464204,"[49.955439152915616, 15.075229271146611]"
87, , ,Bečváry,Bečváry,274575204,"[49.95930331095794, 15.082791150104963]"
197, , ,Bečváry,Bečváry,274576204,"[49.95498007710775, 15.084004357233534]"
27, , ,Bečváry,Bečváry,274578204,"[49.95766692300309, 15.07738432097668]"
49, , ,Bečváry,Bečváry,274430204,"[49.95713488590513, 15.080694221765325]"
90, , ,Bečváry,Bečváry,274432204,"[49.9571148900587, 15.078815299759569]"
143, , ,Bečváry,Bečváry,274434204,"[49.95743095449112, 15.06963264230697]"
92, , ,Bečváry,Bečváry,274435204,"[49.95609829253534, 15.085790752514617]"
99, , ,Bečváry,Bečváry,274601204,"[49.95848812116745, 15.083782749419036]"
183, , ,Bečváry,Bečváry,274714204,"[49.957165312002395, 15.078439900532343]"
9, , ,Bečváry,Bečváry,274716204,"[49.95669161170617, 15.07524633642646]"
103, , ,Bečváry,Bečváry,274717204,"[49.95636656033884, 15.084107340728135]"
189, , ,Bečváry,Bečváry,274718204,"[49.957401845227864, 15.081835369863496]"
1, , ,Bečváry,Bečváry,274719204,"[49.95642602101246, 15.07848900741419]"
175, , ,Bečváry,Bečváry,274623204,"[49.957638566887425, 15.070167320624408]"
171, , ,Bečváry,Bečváry,274624204,"[49.95943140376693, 15.084662648454502]"
196, , ,Bečváry,Bečváry,274465204,"[49.95561689222335, 15.075404574616257]"
63, , ,Bečváry,Bečváry,274445204,"[49.955341637433, 15.084100891848811]"
98, , ,Bečváry,Bečváry,274447204,"[49.95982786239445, 15.084414986085022]"
140, , ,Bečváry,Bečváry,274634204,"[49.956217905803136, 15.084937892827835]"
42, , ,Bečváry,Bečváry,274637204,"[49.956184264369185, 15.074813617152985]"
52, , ,Bečváry,Bečváry,274508204,"[49.9619517238626, 15.073634502112476]"
3, , ,Bečváry,Bečváry,274555204,"[49.95586588880606, 15.076001251771665]"
35, , ,Bečváry,Bečváry,274556204,"[49.957876447203915, 15.076850706435389]"
198, , ,Bečváry,Bečváry,274557204,"[49.958154839461606, 15.077146462513205]"
8, , ,Bečváry,Bečváry,274579204,"[49.95707147104864, 15.0812408261801]"
195, , ,Bečváry,Bečváry,274580204,"[49.95860090196636, 15.076186241653769]"
95, , ,Bečváry,Bečváry,274581204,"[49.95633666575242, 15.075120440995278]"
164, , ,Bečváry,Bečváry,274707204,"[49.95667071853549, 15.06932072255402]"
151, , ,Bečváry,Bečváry,274511204,"[49.95449448869348, 15.075206996105036]"
97, , ,Bečváry,Bečváry,274513204,"[49.95967944201093, 15.084374313953138]"
185, , ,Bečváry,Bečváry,274705204,"[49.95822838748118, 15.08141761870597]"
163, , ,Bečváry,Bečváry,274652204,"[49.95610216253081, 15.070333537452198]"
153, , ,Bečváry,Bečváry,274653204,"[49.95568817112064, 15.08445334211236]"
182, , ,Bečváry,Bečváry,274466204,"[49.959048732925744, 15.076448191878917]"
71, , ,Bečváry,Bečváry,274450204,"[49.95730671394384, 15.08265527820452]"
102, , ,Bečváry,Bečváry,274451204,"[49.95680002193433, 15.082011579494633]"
74, , ,Bečváry,Bečváry,274540204,"[49.957074850165625, 15.08270150826704]"
155, , ,Bečváry,Bečváry,274550204,"[49.95719313716889, 15.084673235599555]"
43, , ,Bečváry,Bečváry,274468204,"[49.95748261797382, 15.073964353688893]"
169, , ,Bečváry,Bečváry,274470204,"[49.95765279757376, 15.081363778616339]"
81, , ,Bečváry,Bečváry,274471204,"[49.95985736376878, 15.08269472802683]"
96, , ,Bečváry,Bečváry,274448204,"[49.95962364099519, 15.084357334027178]"
193, , ,Bečváry,Bečváry,274700204,"[49.95435843215627, 15.078044311699944]"
203, , ,Bečváry,Bečváry,274639204,"[49.95573095597729, 15.074594943671832]"
165, , ,Bečváry,Bečváry,274640204,"[49.9542009178779, 15.076038367102855]"
147, , ,Bečváry,Bečváry,274473204,"[49.963211414320945, 15.073411175820988]"
39, , ,Bečváry,Bečváry,274439204,"[49.95682662185095, 15.08145826965613]"
104, , ,Bečváry,Bečváry,274440204,"[49.956038233287124, 15.083428081505298]"
40, , ,Bečváry,Bečváry,274444204,"[49.955272810766466, 15.075627791425896]"
126, , ,Bečváry,Bečváry,274460204,"[49.95890834482582, 15.076504306780876]"
204, , ,Bečváry,Bečváry,274643204,"[49.95604694458838, 15.073815267337993]"
26, , ,Bečváry,Bečváry,274628204,"[49.956540091961095, 15.07484097346367]"
162, , ,Bečváry,Bečváry,274720204,"[49.956978755771594, 15.076411530882266]"
173, , ,Bečváry,Bečváry,274446204,"[49.95668543933501, 15.0689524391764]"
13, , ,Bečváry,Bečváry,274647204,"[49.95727165286681, 15.07295257328018]"
31, , ,Bečváry,Bečváry,274569204,"[49.95674230291438, 15.07640250044752]"
157, , ,Bečváry,Bečváry,274572204,"[49.95749924214028, 15.083445934910932]"
18, , ,Bečváry,Bečváry,274573204,"[49.95764853177928, 15.07432469436767]"
158, , ,Bečváry,Bečváry,274617204,"[49.957449884800724, 15.075207443545343]"
16, , ,Bečváry,Bečváry,274618204,"[49.95770192422348, 15.073330407676355]"
51, , ,Bečváry,Bečváry,274507204,"[49.96194552092123, 15.072904977715181]"
58, , ,Bečváry,Bečváry,274594204,"[49.956799691674576, 15.083318425790752]"
47, , ,Bečváry,Bečváry,274582204,"[49.95641011768508, 15.074585879631085]"
178, , ,Bečváry,Bečváry,274619204,"[49.957632267180614, 15.073583191772139]"
101, , ,Bečváry,Bečváry,274620204,"[49.957046539367234, 15.082032681865787]"
168, , ,Bečváry,Bečváry,274621204,"[49.9552614913576, 15.083681289992464]"
172, , ,Bečváry,Bečváry,274622204,"[49.95764376723627, 15.070011710885932]"
82, , ,Bečváry,Bečváry,274461204,"[49.95961684140683, 15.082855104526326]"
114, , ,Bečváry,Bečváry,274452204,"[49.95742049131551, 15.070379481611846]"
109, , ,Bečváry,Bečváry,274455204,"[49.956793610772415, 15.081169772240242]"
55, , ,Bečváry,Bečváry,274456204,"[49.95772118576248, 15.083935648391135]"
5, , ,Bečváry,Bečváry,274633204,"[49.95608881278647, 15.074537584841485]"
48, , ,Bečváry,Bečváry,21211026010,"[49.95613574206078, 15.070846739319723]"
77, , ,Bečváry,Bečváry,274598204,"[49.95897467355841, 15.084402398067443]"
86, , ,Bečváry,Bečváry,274599204,"[49.9590248228756, 15.082930990030402]"
219, , ,Bečváry,Bečváry,15901898010,"[49.95530868592432, 15.072894705489665]"
100, , ,Bečváry,Bečváry,274548204,"[49.9594362236773, 15.083846664131395]"
85, , ,Bečváry,Bečváry,274520204,"[49.958988780953625, 15.08326137293063]"
50, , ,Bečváry,Bečváry,274632204,"[49.9573924445567, 15.073097086238388]"
56, , ,Bečváry,Bečváry,274570204,"[49.957351451095896, 15.083194368955882]"
45, , ,Bečváry,Bečváry,274593204,"[49.95739581412743, 15.073574175015814]"
62, , ,Bečváry,Bečváry,274595204,"[49.9558375967415, 15.083959869494326]"
61, , ,Bečváry,Bečváry,274431204,"[49.95614857481396, 15.083883823771389]"
144, , ,Bečváry,Bečváry,274510204,"[49.95665687341541, 15.069590468887949]"
88, , ,Bečváry,Bečváry,274469204,"[49.95857423050801, 15.083400232779962]"
14, , ,Bečváry,Bečváry,274638204,"[49.957314750268054, 15.07325311077644]"
194, , ,Bečváry,Bečváry,274549204,"[49.95695553810464, 15.084650342017026]"
78, , ,Bečváry,Bečváry,274438204,"[49.95951777362889, 15.084392491779534]"
142, , ,Bečváry,Bečváry,274443204,"[49.956705451184234, 15.069847752110142]"
6, , ,Bečváry,Bečváry,274588204,"[49.956556529806186, 15.076130431999253]"
176, , ,Bečváry,Bečváry,333020204,"[49.95566625474271, 15.07599892874146]"
211, , ,Bečváry,Bečváry,373640204,"[49.955553081502565, 15.082934659234143]"
201, , ,Bečváry,Bečváry,367220204,"[49.95628906055793, 15.074329007583263]"
215, , ,Bečváry,Bečváry,14419759010,"[49.95571637655311, 15.074092006488438]"
119, , ,Bečváry,Červený Hrádek,22818180010,"[49.940267609961325, 15.10150239762281]"
11, , ,Bečváry,Poďousy,274883204,"[49.953293161938475, 15.1012710452819]"
46, , ,Bečváry,Poďousy,21884472010,"[49.95103286551369, 15.09882661809321]"
42, , ,Bečváry,Poďousy,16127849010,"[49.951766955253845, 15.101012738182432]"
45, , ,Bečváry,Poďousy,15854693010,"[49.95168880233402, 15.101491921275793]"
38, , ,Bečváry,Poďousy,531842204,"[49.95454139299085, 15.10036230331419]"
39, , ,Bečváry,Poďousy,540590204,"[49.95357022171678, 15.10045721477099]"
36, , ,Bečváry,Poďousy,514717204,"[49.95312131543208, 15.101214476652952]"
10, , ,Bečváry,Horní Jelčany,0,"[49.92973875892272, 15.052352663033366]"
5, , ,Bečváry,Hatě,274923204,"[49.91800586681417, 15.05638782048364]"
23, , ,Bečváry,Hatě,274928204,"[49.917678628424746, 15.056854196318097]"
36, , ,Bečváry,Hatě,274917204,"[49.918848799975684, 15.055378642286442]"
15, , ,Bečváry,Hatě,274913204,"[49.91732778155879, 15.05641011561067]"
22, , ,Bečváry,Hatě,274927204,"[49.917871845484974, 15.057744954910495]"
3, , ,Bečváry,Hatě,274936204,"[49.91771695067344, 15.057463489132962]"
18, , ,Bečváry,Hatě,274911204,"[49.919817854240726, 15.054918236201402]"
28, , ,Bečváry,Hatě,274926204,"[49.92029682797894, 15.053253390233913]"
7, , ,Bečváry,Hatě,274931204,"[49.91833804931767, 15.056239880747551]"
17, , ,Bečváry,Hatě,460511204,"[49.91857103171396, 15.056941858977172]"
12, , ,Bečváry,Hatě,274941204,"[49.91935839167719, 15.05575520920814]"
3, , ,Bečváry,Horní Jelčany,274949204,"[49.93055583690589, 15.050993005117197]"
28, , ,Bečváry,Horní Jelčany,274955204,"[49.92801568783077, 15.04942236606798]"
11, , ,Bečváry,Horní Jelčany,274950204,"[49.93004429219311, 15.050375505372449]"
17, , ,Bečváry,Horní Jelčany,274977204,"[49.92701774935017, 15.050270443727845]"
14, , ,Bečváry,Horní Jelčany,274976204,"[49.930601364446794, 15.048533118006386]"
27, , ,Bečváry,Hatě,274935204,"[49.91797665653446, 15.056541084235297]"
20, , ,Bečváry,Hatě,274937204,"[49.92009790225163, 15.053437070510618]"
30, , ,Bečváry,Hatě,274921204,"[49.917940988086194, 15.056887856043307]"
8, , ,Bečváry,Horní Jelčany,274975204,"[49.93104420672453, 15.048720953515467]"
16, , ,Bečváry,Horní Jelčany,274967204,"[49.93047863337795, 15.049345003023355]"
19, , ,Bečváry,Horní Jelčany,274968204,"[49.92737001723293, 15.04899056922402]"
5, , ,Bečváry,Horní Jelčany,274981204,"[49.93074574872933, 15.05010266531592]"
160, , ,Bečváry,Bečváry,274616204,"[49.95706927287698, 15.08421835143184]"
190, , ,Bečváry,Bečváry,396602204,"[49.96248049882932, 15.074039234759137]"
12, , ,Bečváry,Poďousy,274882204,"[49.95276409725082, 15.09829561375663]"
13, , ,Bečváry,Poďousy,274867204,"[49.952455835959235, 15.097948261581761]"
15, , ,Bečváry,Poďousy,274891204,"[49.95349237201123, 15.101330740052001]"
23, , ,Bečváry,Poďousy,274902204,"[49.95581504733667, 15.089351947280488]"
5, , ,Bečváry,Poďousy,274870204,"[49.95346997353329, 15.101832987523455]"
28, , ,Bečváry,Poďousy,274892204,"[49.953378259747765, 15.102496549078937]"
32, , ,Bečváry,Poďousy,274908204,"[49.95357998061281, 15.104212099680165]"
10, , ,Bečváry,Poďousy,274865204,"[49.95286759389079, 15.098856538219387]"
17, , ,Bečváry,Poďousy,274885204,"[49.953531874888796, 15.098008475131461]"
22, , ,Bečváry,Poďousy,274903204,"[49.95385353299108, 15.099308579364534]"
27, , ,Bečváry,Poďousy,274877204,"[49.95311375055054, 15.097645895801248]"
111, , ,Bečváry,Červený Hrádek,274909204,"[49.92849191077991, 15.098054419575242]"
2, , ,Bečváry,Poďousy,274887204,"[49.95232079011667, 15.098938671415695]"
11, , ,Bečváry,Poďousy,274898204,"[49.9528518237092, 15.098578679575366]"
14, , ,Bečváry,Poďousy,274884204,"[49.95299653887454, 15.097410708311566]"
16, , ,Bečváry,Poďousy,274872204,"[49.953730823285056, 15.09761424907685]"
21, , ,Bečváry,Poďousy,274905204,"[49.953776679453505, 15.099111858517489]"
29, , ,Bečváry,Poďousy,274889204,"[49.95280111758847, 15.099919713033444]"
33, , ,Bečváry,Poďousy,274890204,"[49.952430339732075, 15.101035705835464]"
18, , ,Bečváry,Poďousy,274878204,"[49.95390920323707, 15.098227719617771]"
20, , ,Bečváry,Poďousy,274895204,"[49.953972366249396, 15.098924401205437]"
26, , ,Bečváry,Poďousy,274873204,"[49.952891569768624, 15.100103327897855]"
1, , ,Bečváry,Poďousy,274880204,"[49.952235693252135, 15.098479463708518]"
7, , ,Bečváry,Poďousy,274871204,"[49.95281972934968, 15.09950097711849]"
8, , ,Bečváry,Poďousy,274881204,"[49.952842664531474, 15.099209936284321]"
3, , ,Bečváry,Poďousy,274901204,"[49.95250935807496, 15.098888497058295]"
4, , ,Bečváry,Poďousy,274894204,"[49.952549043872594, 15.100175002924692]"
16, , ,Bečváry,Hatě,274925204,"[49.919416793575756, 15.0545930018845]"
8, , ,Bečváry,Hatě,274932204,"[49.91881367754154, 15.05627726617326]"
25, , ,Bečváry,Poďousy,274899204,"[49.95221613114597, 15.100588137187875]"
25, , ,Bečváry,Bečváry,274610204,"[49.95662775676076, 15.079977703986598]"
9, , ,Bečváry,Hatě,274943204,"[49.91886762531997, 15.055782071973674]"
37, , ,Bečváry,Bečváry,274614204,"[49.9567030868403, 15.076845078696156]"
9, , ,Bečváry,Horní Jelčany,274979204,"[49.930215444602446, 15.05007612333139]"
6, , ,Bečváry,Poďousy,274888204,"[49.954131753540025, 15.101264212299675]"
34, , ,Bečváry,Poďousy,431411204,"[49.95454310303745, 15.099599451777394]"
19, , ,Bečváry,Poďousy,274886204,"[49.953885896351906, 15.098711188620303]"
4, , ,Bečváry,Hatě,274910204,"[49.917571266717744, 15.056490367354797]"
2, , ,Bečváry,Hatě,274914204,"[49.916880010938925, 15.05695321397177]"
26, , ,Bečváry,Hatě,274940204,"[49.9179570104946, 15.057080243273822]"
35, , ,Bečváry,Poďousy,484352204,"[49.95364192386845, 15.102469803528523]"
37, , ,Bečváry,Poďousy,274879204,"[49.951957605568204, 15.098627539340514]"
40, , ,Bečváry,Poďousy,531721204,"[49.9537980277773, 15.100553506918079]"
30, , ,Bečváry,Poďousy,274868204,"[49.952096309195845, 15.098314725322542]"
21, , ,Bečváry,Hatě,274916204,"[49.91793375918468, 15.057495580069668]"
31, , ,Bečváry,Poďousy,274866204,"[49.95256921709278, 15.099709454022769]"
44, , ,Bečváry,Poďousy,528282204,"[49.95330789769391, 15.097454104628467]"
9, , ,Bečváry,Poďousy,274869204,"[49.95283235069505, 15.099030745856268]"
24, , ,Bečváry,Poďousy,274896204,"[49.95378212793937, 15.101083830127788]"
55, , ,Bečváry,Poďousy,28341320010,"[49.95075706236087, 15.098670769357069]"
53, , ,Bečváry,Poďousy,27098353010,"[49.95033742426962, 15.098529499825899]"
220, , ,Bečváry,Bečváry,29953484010,"[49.955602244222234, 15.076756414048702]"
222, , ,Bečváry,Bečváry,29912481010,"[49.956500364565045, 15.081677892511845]"
56, , ,Bečváry,Poďousy,31198811010,"[49.95165498404391, 15.099770564775248]"
58, , ,Bečváry,Poďousy,42160098010,"[49.953829022641024, 15.099970160436568]"
60, , ,Bečváry,Poďousy,41248059010,"[49.949968682548764, 15.097689699710811]"
174, , ,Bečváry,Bečváry,274710204,"[49.95704945138664, 15.079446621173446]"
4, , ,Bečváry,Horní Jelčany,274969204,"[49.93073331963711, 15.050579157003172]"
127, , ,Bečváry,Červený Hrádek,51602280010,"[49.94635554984434, 15.095767774788593]"
79, , ,Bečváry,Bečváry,274713204,"[49.95983689609499, 15.083977565498676]"
108, , ,Bečváry,Bečváry,274547204,"[49.95695083235644, 15.085030667694634]"
4, , ,Bečváry,Bečváry,274631204,"[49.95610843196972, 15.075756140339648]"
33, , ,Bečváry,Bečváry,274533204,"[49.955515269547334, 15.075818285071145]"
65, , ,Bečváry,Bečváry,274567204,"[49.95559515134962, 15.083769333854649]"
67, , ,Bečváry,Bečváry,274441204,"[49.956412006718416, 15.083016333259694]"
