cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Rychnov na Moravě,Rychnov na Moravě,471331609,"[49.826804623875674, 16.63947750911129]"
44, , ,Rychnov na Moravě,Rychnov na Moravě,471227609,"[49.8260879453889, 16.639834439492432]"
46, , ,Rychnov na Moravě,Rychnov na Moravě,471274609,"[49.82696759416155, 16.639869755581735]"
47, , ,Rychnov na Moravě,Rychnov na Moravě,471158609,"[49.827499153728645, 16.639711383886862]"
48, , ,Rychnov na Moravě,Rychnov na Moravě,471125609,"[49.827804878958425, 16.64020569027386]"
49, , ,Rychnov na Moravě,Rychnov na Moravě,471112609,"[49.82793704706951, 16.640155733540524]"
50, , ,Rychnov na Moravě,Rychnov na Moravě,471075609,"[49.82755222261286, 16.640862829016648]"
51, , ,Rychnov na Moravě,Rychnov na Moravě,471241609,"[49.82774517206291, 16.64116622050584]"
52, , ,Rychnov na Moravě,Rychnov na Moravě,471294609,"[49.827245390541236, 16.640871955627283]"
53, , ,Rychnov na Moravě,Rychnov na Moravě,471189609,"[49.82828004562641, 16.64040619253525]"
54, , ,Rychnov na Moravě,Rychnov na Moravě,471284609,"[49.82881889712835, 16.64009283305219]"
55, , ,Rychnov na Moravě,Rychnov na Moravě,471332609,"[49.829025469030306, 16.640072429772477]"
56, , ,Rychnov na Moravě,Rychnov na Moravě,471106609,"[49.82828400341098, 16.641761540490158]"
57, , ,Rychnov na Moravě,Rychnov na Moravě,471239609,"[49.82869261460767, 16.641525788890192]"
58, , ,Rychnov na Moravě,Rychnov na Moravě,471061609,"[49.8292536035416, 16.641530289047417]"
59, , ,Rychnov na Moravě,Rychnov na Moravě,471071609,"[49.829446166747076, 16.64065945626336]"
60, , ,Rychnov na Moravě,Rychnov na Moravě,471233609,"[49.82975849568597, 16.640859111234548]"
61, , ,Rychnov na Moravě,Rychnov na Moravě,471254609,"[49.82976950731039, 16.640367982580045]"
62, , ,Rychnov na Moravě,Rychnov na Moravě,471192609,"[49.83025085539051, 16.64091696613053]"
63, , ,Rychnov na Moravě,Rychnov na Moravě,471333609,"[49.829481385400165, 16.639996543649193]"
64, , ,Rychnov na Moravě,Rychnov na Moravě,471216609,"[49.83004168841448, 16.639861340762327]"
65, , ,Rychnov na Moravě,Rychnov na Moravě,471212609,"[49.83038111400451, 16.639930662399284]"
66, , ,Rychnov na Moravě,Rychnov na Moravě,471114609,"[49.830695513142985, 16.639640666414724]"
67, , ,Rychnov na Moravě,Rychnov na Moravě,471040609,"[49.830962050009404, 16.639442515590716]"
68, , ,Rychnov na Moravě,Rychnov na Moravě,471093609,"[49.83143075563316, 16.639420413081794]"
69, , ,Rychnov na Moravě,Rychnov na Moravě,471084609,"[49.83155961612999, 16.639972158986343]"
70, , ,Rychnov na Moravě,Rychnov na Moravě,471152609,"[49.83221274185127, 16.640520528337877]"
71, , ,Rychnov na Moravě,Rychnov na Moravě,471213609,"[49.832501971583554, 16.64038850250868]"
72, , ,Rychnov na Moravě,Rychnov na Moravě,471159609,"[49.833601109470486, 16.64084867092033]"
73, , ,Rychnov na Moravě,Rychnov na Moravě,471309609,"[49.83192242932375, 16.639338564567854]"
74, , ,Rychnov na Moravě,Rychnov na Moravě,471237609,"[49.8331593811966, 16.639440222321475]"
75, , ,Rychnov na Moravě,Rychnov na Moravě,471180609,"[49.83338781547139, 16.63986356503887]"
76, , ,Rychnov na Moravě,Rychnov na Moravě,471044609,"[49.8337746928957, 16.63957546622414]"
77, , ,Rychnov na Moravě,Rychnov na Moravě,471278609,"[49.83412264764421, 16.639377729489652]"
78, , ,Rychnov na Moravě,Rychnov na Moravě,471277609,"[49.83432151818704, 16.63924675339935]"
79, , ,Rychnov na Moravě,Rychnov na Moravě,471276609,"[49.83452877618447, 16.63936604277657]"
80, , ,Rychnov na Moravě,Rychnov na Moravě,471275609,"[49.834717744559754, 16.63922273275957]"
81, , ,Rychnov na Moravě,Rychnov na Moravě,471183609,"[49.83535341236259, 16.63913088523394]"
82, , ,Rychnov na Moravě,Rychnov na Moravě,471173609,"[49.83523978244899, 16.641135170254035]"
84, , ,Rychnov na Moravě,Rychnov na Moravě,471194609,"[49.83587517363309, 16.641169227526355]"
85, , ,Rychnov na Moravě,Rychnov na Moravě,471161609,"[49.83727401478307, 16.64034914371361]"
86, , ,Rychnov na Moravě,Rychnov na Moravě,471082609,"[49.83803013423513, 16.6414676917557]"
87, , ,Rychnov na Moravě,Rychnov na Moravě,471295609,"[49.8379334456233, 16.641637589491012]"
89, , ,Rychnov na Moravě,Rychnov na Moravě,471081609,"[49.83704665836998, 16.641239890788956]"
90, , ,Rychnov na Moravě,Rychnov na Moravě,471079609,"[49.836589929153526, 16.640784602654982]"
91, , ,Rychnov na Moravě,Rychnov na Moravě,471195609,"[49.83810643435796, 16.642433748748317]"
92, , ,Rychnov na Moravě,Rychnov na Moravě,471217609,"[49.83820216186276, 16.642250029880838]"
93, , ,Rychnov na Moravě,Rychnov na Moravě,471131609,"[49.83840196503768, 16.643041732622475]"
94, , ,Rychnov na Moravě,Rychnov na Moravě,471279609,"[49.839004795600474, 16.642088479005146]"
95, , ,Rychnov na Moravě,Rychnov na Moravě,471046609,"[49.83918426946257, 16.64219843314168]"
96, , ,Rychnov na Moravě,Rychnov na Moravě,471028609,"[49.83959284886871, 16.642871511004877]"
97, , ,Rychnov na Moravě,Rychnov na Moravě,471225609,"[49.839209371709785, 16.643858176971218]"
98, , ,Rychnov na Moravě,Rychnov na Moravě,471366609,"[49.84022298882019, 16.643479763569157]"
99, , ,Rychnov na Moravě,Rychnov na Moravě,471311609,"[49.84044711507841, 16.644491181164952]"
100, , ,Rychnov na Moravě,Rychnov na Moravě,471196609,"[49.841279519647905, 16.64566708286847]"
101, , ,Rychnov na Moravě,Rychnov na Moravě,471251609,"[49.84186817285597, 16.645289481755498]"
102, , ,Rychnov na Moravě,Rychnov na Moravě,471231609,"[49.84214993946865, 16.645829900531123]"
103, , ,Rychnov na Moravě,Rychnov na Moravě,471072609,"[49.841900462351745, 16.647703208991505]"
104, , ,Rychnov na Moravě,Rychnov na Moravě,471220609,"[49.84309989891932, 16.647265979851763]"
105, , ,Rychnov na Moravě,Rychnov na Moravě,471201609,"[49.843683287510274, 16.64746259362056]"
106, , ,Rychnov na Moravě,Rychnov na Moravě,471178609,"[49.8441701564911, 16.64731168663291]"
108, , ,Rychnov na Moravě,Rychnov na Moravě,471127609,"[49.84412759413969, 16.648129829857517]"
109, , ,Rychnov na Moravě,Rychnov na Moravě,471145609,"[49.844607161937425, 16.648133966491436]"
110, , ,Rychnov na Moravě,Rychnov na Moravě,495601609,"[49.844699442530505, 16.64816056930972]"
111, , ,Rychnov na Moravě,Rychnov na Moravě,471169609,"[49.84745439555745, 16.648765152928974]"
114, , ,Rychnov na Moravě,Rychnov na Moravě,471153609,"[49.84771792198478, 16.64683336301444]"
115, , ,Rychnov na Moravě,Rychnov na Moravě,471148609,"[49.84794016523928, 16.646908268155883]"
116, , ,Rychnov na Moravě,Rychnov na Moravě,471117609,"[49.848116001914455, 16.64774608425619]"
118, , ,Rychnov na Moravě,Rychnov na Moravě,471198609,"[49.84870466057189, 16.647368455776324]"
119, , ,Rychnov na Moravě,Rychnov na Moravě,471134609,"[49.84888932830531, 16.64781323138105]"
120, , ,Rychnov na Moravě,Rychnov na Moravě,471109609,"[49.850284604078766, 16.64902163377184]"
121, , ,Rychnov na Moravě,Rychnov na Moravě,471219609,"[49.848675761562596, 16.64565308712533]"
123, , ,Rychnov na Moravě,Rychnov na Moravě,471199609,"[49.846584016810255, 16.64639269936969]"
125, , ,Rychnov na Moravě,Rychnov na Moravě,471200609,"[49.84491163946299, 16.646531089160458]"
126, , ,Rychnov na Moravě,Rychnov na Moravě,471097609,"[49.84432581866627, 16.645649672899914]"
127, , ,Rychnov na Moravě,Rychnov na Moravě,471060609,"[49.843878047508866, 16.645192787996795]"
128, , ,Rychnov na Moravě,Rychnov na Moravě,471202609,"[49.843168539340496, 16.645003201484013]"
129, , ,Rychnov na Moravě,Rychnov na Moravě,471203609,"[49.843080951774056, 16.64465420150596]"
130, , ,Rychnov na Moravě,Rychnov na Moravě,471287609,"[49.84237172407513, 16.644338728398754]"
131, , ,Rychnov na Moravě,Rychnov na Moravě,471029609,"[49.84227045326273, 16.645222549356397]"
132, , ,Rychnov na Moravě,Rychnov na Moravě,471036609,"[49.842212498753874, 16.643610121530003]"
133, , ,Rychnov na Moravě,Rychnov na Moravě,471045609,"[49.841145925404554, 16.64413719037436]"
134, , ,Rychnov na Moravě,Rychnov na Moravě,471089609,"[49.841696771146125, 16.643346365539696]"
135, , ,Rychnov na Moravě,Rychnov na Moravě,471285609,"[49.84123551981811, 16.64269600463417]"
136, , ,Rychnov na Moravě,Rychnov na Moravě,471035609,"[49.8403818877454, 16.64212494740615]"
137, , ,Rychnov na Moravě,Rychnov na Moravě,471204609,"[49.84003051221117, 16.64162411874889]"
138, , ,Rychnov na Moravě,Rychnov na Moravě,471228609,"[49.83917961105043, 16.641611941362143]"
139, , ,Rychnov na Moravě,Rychnov na Moravě,471053609,"[49.83958492730373, 16.641069065579543]"
140, , ,Rychnov na Moravě,Rychnov na Moravě,471116609,"[49.83923217667895, 16.640288828920223]"
141, , ,Rychnov na Moravě,Rychnov na Moravě,471174609,"[49.83875451413974, 16.641221276909807]"
142, , ,Rychnov na Moravě,Rychnov na Moravě,471205609,"[49.83838690266924, 16.640876979293537]"
143, , ,Rychnov na Moravě,Rychnov na Moravě,471105609,"[49.838476020092266, 16.64098798603466]"
145, , ,Rychnov na Moravě,Rychnov na Moravě,471179609,"[49.838523344825894, 16.640239041796143]"
146, , ,Rychnov na Moravě,Rychnov na Moravě,471168609,"[49.8389770688802, 16.639352520548147]"
147, , ,Rychnov na Moravě,Rychnov na Moravě,471058609,"[49.83732779685145, 16.63982285457815]"
148, , ,Rychnov na Moravě,Rychnov na Moravě,471038609,"[49.836730783060766, 16.63904138397686]"
149, , ,Rychnov na Moravě,Rychnov na Moravě,471092609,"[49.83643302817932, 16.637622864937434]"
150, , ,Rychnov na Moravě,Rychnov na Moravě,471100609,"[49.83543263224764, 16.638320748178476]"
151, , ,Rychnov na Moravě,Rychnov na Moravě,471128609,"[49.83472476134253, 16.638284814789248]"
152, , ,Rychnov na Moravě,Rychnov na Moravě,471144609,"[49.834058424654195, 16.638325853943634]"
153, , ,Rychnov na Moravě,Rychnov na Moravě,471107609,"[49.83383892434956, 16.637901024075155]"
154, , ,Rychnov na Moravě,Rychnov na Moravě,471073609,"[49.8334915221432, 16.638755785333117]"
155, , ,Rychnov na Moravě,Rychnov na Moravě,471062609,"[49.83310588543419, 16.638023078400572]"
156, , ,Rychnov na Moravě,Rychnov na Moravě,471055609,"[49.832818170865245, 16.638825946448954]"
157, , ,Rychnov na Moravě,Rychnov na Moravě,471091609,"[49.83250583678017, 16.637717545560765]"
158, , ,Rychnov na Moravě,Rychnov na Moravě,471147609,"[49.831322659539275, 16.63890715390616]"
159, , ,Rychnov na Moravě,Rychnov na Moravě,471206609,"[49.83064999462754, 16.639116997293154]"
160, , ,Rychnov na Moravě,Rychnov na Moravě,471207609,"[49.83058645708357, 16.638204884000537]"
161, , ,Rychnov na Moravě,Rychnov na Moravě,471288609,"[49.829995208254346, 16.63932385871471]"
162, , ,Rychnov na Moravě,Rychnov na Moravě,471076609,"[49.82959801864687, 16.639334056769385]"
164, , ,Rychnov na Moravě,Rychnov na Moravě,471334609,"[49.82808696790228, 16.63880273499491]"
166, , ,Rychnov na Moravě,Rychnov na Moravě,471335609,"[49.8285889500186, 16.6371814134745]"
167, , ,Rychnov na Moravě,Rychnov na Moravě,471282609,"[49.827588966794174, 16.639053387453682]"
168, , ,Rychnov na Moravě,Rychnov na Moravě,471242609,"[49.82775234613416, 16.63698520413956]"
169, , ,Rychnov na Moravě,Rychnov na Moravě,471223609,"[49.8277550918464, 16.636635262299823]"
170, , ,Rychnov na Moravě,Rychnov na Moravě,471047609,"[49.82774531771264, 16.636105672894026]"
171, , ,Rychnov na Moravě,Rychnov na Moravě,471110609,"[49.8276984007294, 16.635302680888902]"
172, , ,Rychnov na Moravě,Rychnov na Moravě,471111609,"[49.82766923599646, 16.635013970674812]"
173, , ,Rychnov na Moravě,Rychnov na Moravě,471170609,"[49.827837360643635, 16.633014865141664]"
174, , ,Rychnov na Moravě,Rychnov na Moravě,471176609,"[49.82821782517383, 16.634321483038836]"
175, , ,Rychnov na Moravě,Rychnov na Moravě,471115609,"[49.82723071029815, 16.63300409006073]"
176, , ,Rychnov na Moravě,Rychnov na Moravě,471094609,"[49.8279569542103, 16.631876579523606]"
177, , ,Rychnov na Moravě,Rychnov na Moravě,471030609,"[49.82716830252858, 16.631071361337803]"
178, , ,Rychnov na Moravě,Rychnov na Moravě,471185609,"[49.827204265299066, 16.63003089655634]"
179, , ,Rychnov na Moravě,Rychnov na Moravě,471190609,"[49.827240554661735, 16.6297732201555]"
180, , ,Rychnov na Moravě,Rychnov na Moravě,471087609,"[49.82728824106397, 16.629289973381784]"
181, , ,Rychnov na Moravě,Rychnov na Moravě,471104609,"[49.82800278948548, 16.628513840478405]"
182, , ,Rychnov na Moravě,Rychnov na Moravě,471119609,"[49.827969488189076, 16.628295717271712]"
183, , ,Rychnov na Moravě,Rychnov na Moravě,471167609,"[49.82826274020885, 16.62718437734224]"
184, , ,Rychnov na Moravě,Rychnov na Moravě,471234609,"[49.827588956097486, 16.626989152634636]"
185, , ,Rychnov na Moravě,Rychnov na Moravě,471065609,"[49.82776379398503, 16.625995412508306]"
186, , ,Rychnov na Moravě,Rychnov na Moravě,471095609,"[49.82763757826114, 16.62509380426895]"
187, , ,Rychnov na Moravě,Rychnov na Moravě,471253609,"[49.82781566162241, 16.624924312060468]"
189, , ,Rychnov na Moravě,Rychnov na Moravě,471068609,"[49.82822831669664, 16.62319190469282]"
190, , ,Rychnov na Moravě,Rychnov na Moravě,471090609,"[49.82791654051156, 16.62222338669468]"
191, , ,Rychnov na Moravě,Rychnov na Moravě,471051609,"[49.82857860191594, 16.619400835049664]"
192, , ,Rychnov na Moravě,Rychnov na Moravě,471215609,"[49.828401480751936, 16.617123699563813]"
193, , ,Rychnov na Moravě,Rychnov na Moravě,471052609,"[49.82845421501487, 16.61904413316547]"
194, , ,Rychnov na Moravě,Rychnov na Moravě,471301609,"[49.826191369662595, 16.639761309907765]"
195, , ,Rychnov na Moravě,Rychnov na Moravě,471135609,"[49.84741853391341, 16.64837954412227]"
197, , ,Rychnov na Moravě,Rychnov na Moravě,471096609,"[49.83220725529537, 16.63940299393354]"
198, , ,Rychnov na Moravě,Rychnov na Moravě,471224609,"[49.850124264426334, 16.648796563617772]"
199, , ,Rychnov na Moravě,Rychnov na Moravě,471303609,"[49.83897738436888, 16.6432535868218]"
200, , ,Rychnov na Moravě,Rychnov na Moravě,471149609,"[49.8277786174117, 16.637232458793328]"
201, , ,Rychnov na Moravě,Rychnov na Moravě,471086609,"[49.83599234993286, 16.64116370557833]"
202, , ,Rychnov na Moravě,Rychnov na Moravě,471138609,"[49.840603172358165, 16.642185996941155]"
203, , ,Rychnov na Moravě,Rychnov na Moravě,471171609,"[49.82792375072298, 16.63347577683505]"
204, , ,Rychnov na Moravě,Rychnov na Moravě,471230609,"[49.835670560450296, 16.63849085632699]"
206, , ,Rychnov na Moravě,Rychnov na Moravě,471235609,"[49.828953380526194, 16.64124473956432]"
207, , ,Rychnov na Moravě,Rychnov na Moravě,471238609,"[49.83597037743744, 16.638510844700473]"
208, , ,Rychnov na Moravě,Rychnov na Moravě,471286609,"[49.84099250759977, 16.64258263601436]"
209, , ,Rychnov na Moravě,Rychnov na Moravě,616413609,"[49.84018089673621, 16.643654561864565]"
211, , ,Rychnov na Moravě,Rychnov na Moravě,471124609,"[49.83996850841472, 16.644500903493885]"
212, , ,Rychnov na Moravě,Rychnov na Moravě,471302609,"[49.828064180095296, 16.617473578407132]"
214, , ,Rychnov na Moravě,Rychnov na Moravě,615513609,"[49.840768179740756, 16.64299751229536]"
215, , ,Rychnov na Moravě,Rychnov na Moravě,653266609,"[49.83631117773699, 16.638859572593734]"
213, , ,Rychnov na Moravě,Rychnov na Moravě,471308609,"[49.833593707436336, 16.638794696718247]"
216, , ,Rychnov na Moravě,Rychnov na Moravě,671449609,"[49.83983685540468, 16.64208981785732]"
217, , ,Rychnov na Moravě,Rychnov na Moravě,471211609,"[49.82662630163142, 16.616050011203566]"
218, , ,Rychnov na Moravě,Rychnov na Moravě,669769609,"[49.82845747844994, 16.627123952797408]"
219, , ,Rychnov na Moravě,Rychnov na Moravě,669285609,"[49.82781754436639, 16.63805076128846]"
220, , ,Rychnov na Moravě,Rychnov na Moravě,669286609,"[49.827795400345, 16.63773292226059]"
221, , ,Rychnov na Moravě,Rychnov na Moravě,662859609,"[49.83082987055307, 16.640401192377592]"
222, , ,Rychnov na Moravě,Rychnov na Moravě,667832609,"[49.826927575915484, 16.632677148523815]"
229, , ,Rychnov na Moravě,Rychnov na Moravě,471066609,"[49.837579992208944, 16.641626508590385]"
205, , ,Rychnov na Moravě,Rychnov na Moravě,597173609,"[49.828746565417184, 16.637756294994496]"
224, , ,Rychnov na Moravě,Rychnov na Moravě,694306609,"[49.848737425805396, 16.646929464398223]"
226, , ,Rychnov na Moravě,Rychnov na Moravě,16491231010,"[49.82734037184401, 16.634188044641903]"
228, , ,Rychnov na Moravě,Rychnov na Moravě,656957609,"[49.826963793462184, 16.61906917380715]"
225, , ,Rychnov na Moravě,Rychnov na Moravě,16100914010,"[49.849067402111125, 16.646343125030818]"
230, , ,Rychnov na Moravě,Rychnov na Moravě,662695609,"[49.82727068785872, 16.635653497139707]"
227, , ,Rychnov na Moravě,Rychnov na Moravě,471362609,"[49.82431543809077, 16.64115811149611]"
246, , ,Rychnov na Moravě,Rychnov na Moravě,61638813010,"[49.842770059516425, 16.646995031534107]"
241, , ,Rychnov na Moravě,Rychnov na Moravě,61776754010,"[49.83765844799573, 16.639053319044496]"
245, , ,Rychnov na Moravě,Rychnov na Moravě,61778727010,"[49.83736946491883, 16.63920056631115]"
233, , ,Rychnov na Moravě,Rychnov na Moravě,62552168010,"[49.826234627904746, 16.631586893695502]"
