cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
228, , ,Vojnův Městec,Vojnův Městec,233629714,"[49.68201898442458, 15.875288976250117]"
70, , ,Vojnův Městec,Vojnův Městec,233589714,"[49.6824698123879, 15.877360000342748]"
141, , ,Vojnův Městec,Vojnův Městec,233869714,"[49.67761325095478, 15.887018921134782]"
368, , ,Vojnův Městec,Vojnův Městec,62383239010,"[49.67996177660508, 15.882898934475893]"
372, , ,Vojnův Městec,Vojnův Městec,62278895010,"[49.676914748758485, 15.880979902109717]"
367, , ,Vojnův Městec,Vojnův Městec,61281680010,"[49.6798689048328, 15.883259188062445]"
176, , ,Vojnův Městec,Vojnův Městec,233649714,"[49.67821842638998, 15.879907332602011]"
23, , ,Vojnův Městec,Vojnův Městec,242500714,"[49.67911945897547, 15.8747643482452]"
363, , ,Vojnův Městec,Vojnův Městec,56918546010,"[49.67932709735906, 15.883720774967838]"
341, , ,Vojnův Městec,Vojnův Městec,279301714,"[49.67889127482331, 15.88536263405527]"
336, , ,Vojnův Městec,Vojnův Městec,28863340010,"[49.67945928526198, 15.886989680524618]"
329, , ,Vojnův Městec,Vojnův Městec,26324307010,"[49.680472183307025, 15.883066330990093]"
328, , ,Vojnův Městec,Vojnův Městec,26238323010,"[49.67792302884034, 15.880278278623495]"
366, , ,Vojnův Městec,Vojnův Městec,26414502010,"[49.67917944021045, 15.883328998493457]"
327, , ,Vojnův Městec,Vojnův Městec,24250833010,"[49.67731841415188, 15.884448272607559]"
310, , ,Vojnův Městec,Vojnův Městec,233851714,"[49.67738294757204, 15.883752886082872]"
349, , ,Vojnův Městec,Vojnův Městec,16357026010,"[49.67908717187443, 15.884964293145538]"
189, , ,Vojnův Městec,Vojnův Městec,233546714,"[49.655650151651955, 15.88536831816241]"
25, , ,Vojnův Městec,Vojnův Městec,233768714,"[49.67864682723392, 15.876602753325878]"
3, , ,Vojnův Městec,Nová Huť,233883714,"[49.67163548456978, 15.915445513261217]"
211, , ,Vojnův Městec,Vojnův Městec,233653714,"[49.67791691404496, 15.881618844917812]"
5, , ,Vojnův Městec,Vojnův Městec,233668714,"[49.68314092021146, 15.877237200876612]"
8, , ,Vojnův Městec,Nová Huť,233727714,"[49.672567968209854, 15.918178496019168]"
201, , ,Vojnův Městec,Vojnův Městec,233875714,"[49.680056747244905, 15.873848859989142]"
8, , ,Vojnův Městec,Vojnův Městec,233758714,"[49.679712600866836, 15.87621371842577]"
324, , ,Vojnův Městec,Vojnův Městec,14426181010,"[49.67778422893665, 15.883317254586187]"
354, , ,Vojnův Městec,Vojnův Městec,23140439010,"[49.67947059762507, 15.884531899288078]"
330, , ,Vojnův Městec,Vojnův Městec,20992720010,"[49.678527223730335, 15.885219436269283]"
356, , ,Vojnův Městec,Vojnův Městec,15883625010,"[49.67980993771059, 15.884470284785312]"
322, , ,Vojnův Městec,Vojnův Městec,233837714,"[49.67863010404866, 15.877094145901852]"
339, , ,Vojnův Městec,Vojnův Městec,307803714,"[49.67902111128533, 15.886232045758305]"
335, , ,Vojnův Městec,Vojnův Městec,20588909010,"[49.679155642778525, 15.886807598122546]"
342, , ,Vojnův Městec,Vojnův Městec,350324714,"[49.67907146531958, 15.885469449118663]"
251, , ,Vojnův Městec,Vojnův Městec,233752714,"[49.66468338320541, 15.900383482495608]"
350, , ,Vojnův Městec,Vojnův Městec,317379714,"[49.67885707042808, 15.88479677749596]"
6, , ,Vojnův Městec,Vojnův Městec,233608714,"[49.68094327934118, 15.875613296495292]"
326, , ,Vojnův Městec,Vojnův Městec,233630714,"[49.68181634510215, 15.875663913001457]"
337, , ,Vojnův Městec,Vojnův Městec,344581714,"[49.679518081759696, 15.886574371100298]"
53, , ,Vojnův Městec,Vojnův Městec,346580714,"[49.67866547705407, 15.879805051075481]"
113, , ,Vojnův Městec,Vojnův Městec,233802714,"[49.68245328187535, 15.87664339442941]"
125, , ,Vojnův Městec,Vojnův Městec,233582714,"[49.68197962498782, 15.876700872811995]"
62, , ,Vojnův Městec,Vojnův Městec,233793714,"[49.68055074593352, 15.880067152371115]"
17, , ,Vojnův Městec,Vojnův Městec,233876714,"[49.67828506269624, 15.87603531573925]"
