cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
65, , ,Zdemyslice,Zdemyslice,210170406,"[49.60928156501262, 13.516470818638515]"
19, , ,Zdemyslice,Zdemyslice,275192406,"[49.60622989529976, 13.522021797315897]"
104, , ,Zdemyslice,Zdemyslice,210210406,"[49.606075883710965, 13.512731814123143]"
123, , ,Zdemyslice,Zdemyslice,210226406,"[49.60502572379749, 13.520486936463037]"
161, , ,Zdemyslice,Zdemyslice,210224406,"[49.60504090991523, 13.519406194584006]"
47, , ,Zdemyslice,Zdemyslice,210130406,"[49.603346605576604, 13.535623367866487]"
63, , ,Zdemyslice,Zdemyslice,210346406,"[49.595318828419835, 13.519774817455378]"
97, , ,Zdemyslice,Zdemyslice,210202406,"[49.60608650342982, 13.513225050410869]"
11, , ,Zdemyslice,Zdemyslice,210143406,"[49.6064092322657, 13.518729325882822]"
56, , ,Zdemyslice,Zdemyslice,210313406,"[49.59921119521858, 13.532086408034607]"
88, , ,Zdemyslice,Zdemyslice,210192406,"[49.60644412621754, 13.514305556993548]"
96, , ,Zdemyslice,Zdemyslice,210198406,"[49.610647204370636, 13.517049490046483]"
125, , ,Zdemyslice,Zdemyslice,210229406,"[49.606807827091984, 13.515320736877777]"
94, , ,Zdemyslice,Zdemyslice,210197406,"[49.60675397428462, 13.514825999284884]"
59, , ,Zdemyslice,Zdemyslice,210321406,"[49.59915064720741, 13.522639983299694]"
26, , ,Zdemyslice,Zdemyslice,210157406,"[49.607223104269316, 13.518824047979882]"
70, , ,Zdemyslice,Zdemyslice,210329406,"[49.60756800642282, 13.519926710933518]"
111, , ,Zdemyslice,Zdemyslice,210234406,"[49.60639557249242, 13.520362372867003]"
29, , ,Zdemyslice,Zdemyslice,210328406,"[49.59951554971809, 13.532948326433836]"
38, , ,Zdemyslice,Zdemyslice,210289406,"[49.59909703577619, 13.531196487077775]"
198, , ,Zdemyslice,Zdemyslice,210188406,"[49.60880797098631, 13.517873452143565]"
90, , ,Zdemyslice,Zdemyslice,245569406,"[49.59897868691435, 13.523931582896498]"
40, , ,Zdemyslice,Zdemyslice,210133406,"[49.59805767504826, 13.521045558853594]"
10, , ,Zdemyslice,Zdemyslice,210400406,"[49.60716607125047, 13.522578881027412]"
55, , ,Zdemyslice,Zdemyslice,210360406,"[49.602926186808574, 13.529084012980764]"
34, , ,Zdemyslice,Zdemyslice,210099406,"[49.608432525455285, 13.51737943933871]"
138, , ,Zdemyslice,Zdemyslice,210201406,"[49.607124407248264, 13.511374021108912]"
162, , ,Zdemyslice,Zdemyslice,210187406,"[49.60612626174585, 13.517994627300483]"
142, , ,Zdemyslice,Zdemyslice,210323406,"[49.60576224770697, 13.517893232043276]"
23, , ,Zdemyslice,Zdemyslice,210267406,"[49.60117156666084, 13.53369810687108]"
192, , ,Zdemyslice,Zdemyslice,210349406,"[49.60575881831297, 13.519122517363348]"
130, , ,Zdemyslice,Zdemyslice,210233406,"[49.60644529841083, 13.511939037223009]"
139, , ,Zdemyslice,Zdemyslice,210311406,"[49.60915862901334, 13.5229090267912]"
42, , ,Zdemyslice,Zdemyslice,210305406,"[49.596491431631456, 13.517882664337511]"
30, , ,Zdemyslice,Zdemyslice,210163406,"[49.608401323908595, 13.516674767564373]"
84, , ,Zdemyslice,Zdemyslice,210102406,"[49.60695547605733, 13.51733043744535]"
175, , ,Zdemyslice,Zdemyslice,210166406,"[49.609774229792166, 13.525110616141221]"
14, , ,Zdemyslice,Zdemyslice,210299406,"[49.60268462514825, 13.535629784503774]"
193, , ,Zdemyslice,Zdemyslice,210397406,"[49.60782672019452, 13.519362521050706]"
25, , ,Zdemyslice,Zdemyslice,210298406,"[49.602516436643306, 13.535781271172898]"
133, , ,Zdemyslice,Zdemyslice,210136406,"[49.60601741673424, 13.511898876905047]"
5, , ,Zdemyslice,Zdemyslice,210284406,"[49.59675409055679, 13.51951725790319]"
184, , ,Zdemyslice,Zdemyslice,210381406,"[49.60941154088232, 13.524899444395144]"
28, , ,Zdemyslice,Zdemyslice,210279406,"[49.60003342282372, 13.533715471071835]"
87, , ,Zdemyslice,Zdemyslice,210390406,"[49.59888510591829, 13.523530851958627]"
8, , ,Zdemyslice,Zdemyslice,210407406,"[49.60753663246489, 13.522241591925916]"
40, , ,Zdemyslice,Zdemyslice,210141406,"[49.60932663902079, 13.520957810504795]"
145, , ,Zdemyslice,Zdemyslice,210320406,"[49.60538967891755, 13.518086628342445]"
79, , ,Zdemyslice,Zdemyslice,210183406,"[49.60629593660112, 13.51571251533687]"
199, , ,Zdemyslice,Zdemyslice,213020406,"[49.60597534101259, 13.51227402375135]"
106, , ,Zdemyslice,Zdemyslice,210120406,"[49.60668888346496, 13.514380165195218]"
149, , ,Zdemyslice,Zdemyslice,210235406,"[49.60569961556061, 13.520323532087444]"
157, , ,Zdemyslice,Zdemyslice,210231406,"[49.60654364244016, 13.511175804321876]"
173, , ,Zdemyslice,Zdemyslice,210335406,"[49.60579276618176, 13.518841034933452]"
5, , ,Zdemyslice,Zdemyslice,210154406,"[49.60665719078179, 13.521683597591062]"
92, , ,Zdemyslice,Zdemyslice,210195406,"[49.60602064397335, 13.514450435105799]"
98, , ,Zdemyslice,Zdemyslice,210185406,"[49.60671880712513, 13.514535132486355]"
144, , ,Zdemyslice,Zdemyslice,210340406,"[49.60507871804845, 13.519117670557486]"
85, , ,Zdemyslice,Zdemyslice,210371406,"[49.5991277109308, 13.523594659604512]"
101, , ,Zdemyslice,Zdemyslice,210205406,"[49.60642466126522, 13.512812065400928]"
176, , ,Zdemyslice,Zdemyslice,210347406,"[49.609522894108295, 13.52536612242663]"
136, , ,Zdemyslice,Zdemyslice,210316406,"[49.605421084091326, 13.527417811098788]"
83, , ,Zdemyslice,Zdemyslice,210257406,"[49.607568656512605, 13.519700049062722]"
77, , ,Zdemyslice,Zdemyslice,210180406,"[49.60651750149936, 13.515120929654918]"
156, , ,Zdemyslice,Zdemyslice,210186406,"[49.60630148109172, 13.51122205227446]"
51, , ,Zdemyslice,Zdemyslice,210283406,"[49.60633761363709, 13.510857786916223]"
12, , ,Zdemyslice,Zdemyslice,210296406,"[49.60641595329844, 13.518997093468714]"
3, , ,Zdemyslice,Zdemyslice,210393406,"[49.60620418101593, 13.521559888253716]"
16, , ,Zdemyslice,Zdemyslice,210268406,"[49.603404995997444, 13.535464711524124]"
32, , ,Zdemyslice,Zdemyslice,210276406,"[49.60251523560982, 13.536154912982056]"
194, , ,Zdemyslice,Zdemyslice,210388406,"[49.60463017194082, 13.518363267267517]"
26, , ,Zdemyslice,Zdemyslice,210292406,"[49.60115535415342, 13.53404540184751]"
89, , ,Zdemyslice,Zdemyslice,210193406,"[49.60674969859617, 13.519610961957701]"
50, , ,Zdemyslice,Zdemyslice,210412406,"[49.600229384379226, 13.533089816068642]"
71, , ,Zdemyslice,Zdemyslice,210341406,"[49.610601257428335, 13.524663600983862]"
172, , ,Zdemyslice,Zdemyslice,210355406,"[49.60624091897505, 13.5209681544826]"
36, , ,Zdemyslice,Zdemyslice,210295406,"[49.60402699378421, 13.534498734197246]"
6, , ,Zdemyslice,Zdemyslice,210285406,"[49.60079094777146, 13.532496176767326]"
39, , ,Zdemyslice,Zdemyslice,210275406,"[49.59700993490166, 13.51941363310463]"
102, , ,Zdemyslice,Zdemyslice,210207406,"[49.60971034482043, 13.516719008589474]"
150, , ,Zdemyslice,Zdemyslice,210310406,"[49.60480530631669, 13.52105974174971]"
174, , ,Zdemyslice,Zdemyslice,210374406,"[49.6096271387787, 13.525887747844813]"
2, , ,Zdemyslice,Zdemyslice,210278406,"[49.603985923277165, 13.534017725202798]"
170, , ,Zdemyslice,Zdemyslice,210252406,"[49.606848732704094, 13.512685363304874]"
49, , ,Zdemyslice,Zdemyslice,210148406,"[49.59894579573389, 13.522695888016582]"
4, , ,Zdemyslice,Zdemyslice,210270406,"[49.59449117947243, 13.519877419411998]"
31, , ,Zdemyslice,Zdemyslice,210297406,"[49.59489366145365, 13.519517029698996]"
52, , ,Zdemyslice,Zdemyslice,210129406,"[49.60111356895812, 13.52984360037811]"
167, , ,Zdemyslice,Zdemyslice,210243406,"[49.6097309874258, 13.524269632928242]"
43, , ,Zdemyslice,Zdemyslice,210281406,"[49.60384590924501, 13.534763436042056]"
127, , ,Zdemyslice,Zdemyslice,210135406,"[49.609514692952324, 13.523402237135288]"
76, , ,Zdemyslice,Zdemyslice,210161406,"[49.60819375207282, 13.517145053891724]"
164, , ,Zdemyslice,Zdemyslice,210228406,"[49.607343595526224, 13.510929854984932]"
9, , ,Zdemyslice,Zdemyslice,210277406,"[49.60396245302008, 13.53377649799636]"
46, , ,Zdemyslice,Zdemyslice,210271406,"[49.60326849003999, 13.535837207512243]"
54, , ,Zdemyslice,Zdemyslice,210392406,"[49.607253023591056, 13.520321153637099]"
93, , ,Zdemyslice,Zdemyslice,210206406,"[49.60644113032841, 13.513925002232787]"
68, , ,Zdemyslice,Zdemyslice,210402406,"[49.60698926838839, 13.51806918706614]"
66, , ,Zdemyslice,Zdemyslice,210364406,"[49.59887436291575, 13.52205588812266]"
52, , ,Zdemyslice,Zdemyslice,210208406,"[49.607348206247856, 13.520224908086341]"
8, , ,Zdemyslice,Zdemyslice,210288406,"[49.60259711449082, 13.53349213339234]"
82, , ,Zdemyslice,Zdemyslice,210184406,"[49.60622469238006, 13.515412487853608]"
48, , ,Zdemyslice,Zdemyslice,210287406,"[49.60319931820606, 13.536014013721905]"
65, , ,Zdemyslice,Zdemyslice,210337406,"[49.597537858033206, 13.527027171603278]"
163, , ,Zdemyslice,Zdemyslice,210221406,"[49.605234907264055, 13.520126429228274]"
160, , ,Zdemyslice,Zdemyslice,210417406,"[49.607000624951965, 13.520856872144643]"
41, , ,Zdemyslice,Zdemyslice,210132406,"[49.598414624672714, 13.521513122200227]"
20, , ,Zdemyslice,Zdemyslice,210315406,"[49.6042480316894, 13.520040254735777]"
148, , ,Zdemyslice,Zdemyslice,210237406,"[49.606093616942175, 13.519514806659457]"
197, , ,Zdemyslice,Zdemyslice,210366406,"[49.60442082681079, 13.519247460653219]"
105, , ,Zdemyslice,Zdemyslice,210261406,"[49.60656124804677, 13.512557666878795]"
158, , ,Zdemyslice,Zdemyslice,210238406,"[49.60617984768468, 13.517751421668114]"
186, , ,Zdemyslice,Zdemyslice,210376406,"[49.60432195029275, 13.519492428041302]"
117, , ,Zdemyslice,Zdemyslice,210216406,"[49.60614839827915, 13.512274371686145]"
18, , ,Zdemyslice,Zdemyslice,210262406,"[49.60336122494892, 13.535329724653923]"
73, , ,Zdemyslice,Zdemyslice,210145406,"[49.60600377425785, 13.515384698855517]"
153, , ,Zdemyslice,Zdemyslice,210352406,"[49.606676977966494, 13.520579935757269]"
54, , ,Zdemyslice,Zdemyslice,210314406,"[49.603470041488926, 13.53510531500758]"
62, , ,Zdemyslice,Zdemyslice,210361406,"[49.60102449962327, 13.53215127023611]"
126, , ,Zdemyslice,Zdemyslice,210122406,"[49.606037989541726, 13.518371748280558]"
118, , ,Zdemyslice,Zdemyslice,210225406,"[49.60615413769566, 13.525620794095747]"
75, , ,Zdemyslice,Zdemyslice,210179406,"[49.60647006281448, 13.515473808434685]"
141, , ,Zdemyslice,Zdemyslice,210242406,"[49.60591667862836, 13.525667702952159]"
135, , ,Zdemyslice,Zdemyslice,210212406,"[49.60699933369653, 13.511606601270428]"
51, , ,Zdemyslice,Zdemyslice,210178406,"[49.61052249450287, 13.52641153730285]"
35, , ,Zdemyslice,Zdemyslice,210273406,"[49.599626475061385, 13.53348468032552]"
70, , ,Zdemyslice,Zdemyslice,210173406,"[49.60658173867257, 13.51782910837564]"
114, , ,Zdemyslice,Zdemyslice,210104406,"[49.60681059350925, 13.514077577780338]"
32, , ,Zdemyslice,Zdemyslice,210126406,"[49.608601131986596, 13.516823701743862]"
200, , ,Zdemyslice,Zdemyslice,272752406,"[49.60536906064435, 13.527489539724117]"
77, , ,Zdemyslice,Zdemyslice,210280406,"[49.60615717530952, 13.511565117770285]"
119, , ,Zdemyslice,Zdemyslice,210227406,"[49.609346477585305, 13.52306410300492]"
60, , ,Zdemyslice,Zdemyslice,210169406,"[49.60911362004954, 13.516741268697642]"
22, , ,Zdemyslice,Zdemyslice,210282406,"[49.60471567300709, 13.53236056315885]"
17, , ,Zdemyslice,Zdemyslice,210290406,"[49.60095690953433, 13.534493281761781]"
81, , ,Zdemyslice,Zdemyslice,210139406,"[49.608699351824825, 13.516502045438825]"
169, , ,Zdemyslice,Zdemyslice,210343406,"[49.60483191208305, 13.518334216333376]"
1, , ,Zdemyslice,Zdemyslice,210294406,"[49.60698462575993, 13.51558339932948]"
14, , ,Zdemyslice,Zdemyslice,210325406,"[49.60633843952821, 13.522249432544951]"
17, , ,Zdemyslice,Zdemyslice,210155406,"[49.60536281056659, 13.522360818904447]"
7, , ,Zdemyslice,Zdemyslice,210152406,"[49.60724491282731, 13.52200023233043]"
58, , ,Zdemyslice,Zdemyslice,210101406,"[49.60856772532959, 13.516423005907063]"
21, , ,Zdemyslice,Zdemyslice,210380406,"[49.60126309968975, 13.534813599733809]"
129, , ,Zdemyslice,Zdemyslice,210350406,"[49.60606456112976, 13.523883845557744]"
152, , ,Zdemyslice,Zdemyslice,210189406,"[49.60880369439587, 13.517666248788595]"
45, , ,Zdemyslice,Zdemyslice,210146406,"[49.595172757177515, 13.519582048656583]"
53, , ,Zdemyslice,Zdemyslice,210140406,"[49.61038619740127, 13.526108842931219]"
100, , ,Zdemyslice,Zdemyslice,210254406,"[49.60640653759131, 13.513220300075902]"
171, , ,Zdemyslice,Zdemyslice,210342406,"[49.60721389885145, 13.511149513802591]"
88, , ,Zdemyslice,Zdemyslice,210373406,"[49.596236088116804, 13.516685328996449]"
91, , ,Zdemyslice,Zdemyslice,210211406,"[49.606000928940105, 13.514772430258098]"
195, , ,Zdemyslice,Zdemyslice,210391406,"[49.60633785029834, 13.51063919681726]"
85, , ,Zdemyslice,Zdemyslice,210171406,"[49.60640043494266, 13.516201718371574]"
120, , ,Zdemyslice,Zdemyslice,210217406,"[49.605871584630435, 13.51645399449792]"
60, , ,Zdemyslice,Zdemyslice,210326406,"[49.595108761539215, 13.519427281142828]"
179, , ,Zdemyslice,Zdemyslice,210362406,"[49.60661544661255, 13.51089857967131]"
124, , ,Zdemyslice,Zdemyslice,210408406,"[49.60671833856097, 13.512058451646283]"
86, , ,Zdemyslice,Zdemyslice,210370406,"[49.59878344646488, 13.523723966344066]"
15, , ,Zdemyslice,Zdemyslice,210105406,"[49.60317743027121, 13.536209586752873]"
33, , ,Zdemyslice,Zdemyslice,210138406,"[49.608851859553326, 13.517216229402706]"
132, , ,Zdemyslice,Zdemyslice,210214406,"[49.606846507598654, 13.511846425778304]"
23, , ,Zdemyslice,Zdemyslice,210375406,"[49.606718807752486, 13.519236003701884]"
19, , ,Zdemyslice,Zdemyslice,210336406,"[49.602922671103315, 13.535670225113426]"
116, , ,Zdemyslice,Zdemyslice,210222406,"[49.60626010968583, 13.524596054623048]"
27, , ,Zdemyslice,Zdemyslice,210291406,"[49.60063660106669, 13.533140232959783]"
108, , ,Zdemyslice,Zdemyslice,210209406,"[49.61091579516076, 13.517006683485091]"
202, , ,Zdemyslice,Zdemyslice,251230406,"[49.60731766108591, 13.517881498891937]"
47, , ,Zdemyslice,Zdemyslice,210118406,"[49.61065869254318, 13.525230169584471]"
82, , ,Zdemyslice,Zdemyslice,210327406,"[49.60197734298734, 13.532459833881845]"
203, , ,Zdemyslice,Zdemyslice,280575406,"[49.60656476936039, 13.515408163584382]"
91, , ,Zdemyslice,Zdemyslice,283933406,"[49.59861306011647, 13.52409266878925]"
207, , ,Zdemyslice,Zdemyslice,276883406,"[49.60988562678894, 13.525575888719608]"
208, , ,Zdemyslice,Zdemyslice,287130406,"[49.607819309932914, 13.518188010932821]"
209, , ,Zdemyslice,Zdemyslice,277843406,"[49.60950022584456, 13.517699744475106]"
210, , ,Zdemyslice,Zdemyslice,284671406,"[49.60977746212038, 13.51718483161405]"
211, , ,Zdemyslice,Zdemyslice,279320406,"[49.61000047323615, 13.526030853599824]"
35, , ,Zdemyslice,Zdemyslice,210351406,"[49.60831586270183, 13.518141729682954]"
180, , ,Zdemyslice,Zdemyslice,210377406,"[49.60532994780857, 13.521906722421708]"
233, , ,Zdemyslice,Zdemyslice,27068342010,"[49.60433877121267, 13.518848508385439]"
234, , ,Zdemyslice,Zdemyslice,30109606010,"[49.60917265869436, 13.5269395873581]"
237, , ,Zdemyslice,Zdemyslice,42867098010,"[49.60487744805736, 13.521578222660613]"
12, , ,Zdemyslice,Zdemyslice,210153406,"[49.60656329471874, 13.522644434491166]"
183, , ,Zdemyslice,Zdemyslice,210378406,"[49.60528070057529, 13.521611135807175]"
204, , ,Zdemyslice,Zdemyslice,279176406,"[49.60576189371775, 13.51973738304002]"
196, , ,Zdemyslice,Zdemyslice,219100406,"[49.605547530018, 13.520710185307825]"
188, , ,Zdemyslice,Zdemyslice,210344406,"[49.60527805677429, 13.52130396226267]"
113, , ,Zdemyslice,Zdemyslice,210200406,"[49.60669356030153, 13.51315671259682]"
37, , ,Zdemyslice,Zdemyslice,210372406,"[49.596357341867964, 13.516996560028808]"
2, , ,Zdemyslice,Zdemyslice,210150406,"[49.60571641959336, 13.521510649582826]"
13, , ,Zdemyslice,Zdemyslice,210385406,"[49.606395238663595, 13.522599246124644]"
39, , ,Zdemyslice,Zdemyslice,210399406,"[49.60928665396904, 13.520547293480314]"
72, , ,Zdemyslice,Zdemyslice,210383406,"[49.606934870872486, 13.517592061321709]"
80, , ,Zdemyslice,Zdemyslice,210306406,"[49.60607507143856, 13.515859734303605]"
81, , ,Zdemyslice,Zdemyslice,210182406,"[49.60612352380604, 13.516170336616963]"
107, , ,Zdemyslice,Zdemyslice,210213406,"[49.60671178372876, 13.513810073197055]"
121, , ,Zdemyslice,Zdemyslice,210241406,"[49.60762055101961, 13.511193869782613]"
122, , ,Zdemyslice,Zdemyslice,210128406,"[49.60467348554175, 13.520044390972062]"
155, , ,Zdemyslice,Zdemyslice,210339406,"[49.605325802465124, 13.518620822107412]"
166, , ,Zdemyslice,Zdemyslice,210300406,"[49.60698062495751, 13.518434940018107]"
185, , ,Zdemyslice,Zdemyslice,210357406,"[49.60666864539935, 13.510476226993234]"
191, , ,Zdemyslice,Zdemyslice,265671406,"[49.60690428646741, 13.510561735618365]"
3, , ,Zdemyslice,Zdemyslice,210269406,"[49.59461702908766, 13.519663907851763]"
69, , ,Zdemyslice,Zdemyslice,210174406,"[49.610387072387, 13.525218501595779]"
232, , ,Zdemyslice,Zdemyslice,210144406,"[49.607981426184196, 13.518441902853791]"
201, , ,Zdemyslice,Zdemyslice,267232406,"[49.60914022757492, 13.522497870824004]"
206, , ,Zdemyslice,Zdemyslice,279384406,"[49.60676349438999, 13.521059305179408]"
78, , ,Zdemyslice,Zdemyslice,210124406,"[49.605623936074906, 13.521587939415635]"
13, , ,Zdemyslice,Zdemyslice,210363406,"[49.5990806888098, 13.532356927497748]"
226, , ,Zdemyslice,Zdemyslice,15773212010,"[49.609862228473006, 13.527018473552582]"
235, , ,Zdemyslice,Zdemyslice,36258028010,"[49.60621516767559, 13.511979985891386]"
240, , ,Zdemyslice,Zdemyslice,49702245010,"[49.608591892880966, 13.517895322064813]"
59, , ,Zdemyslice,Zdemyslice,210156406,"[49.606063278087916, 13.520591231997065]"
25, , ,Zdemyslice,Zdemyslice,210158406,"[49.60699394097958, 13.518851589676162]"
28, , ,Zdemyslice,Zdemyslice,210159406,"[49.60801703468221, 13.517594226069242]"
11, , ,Zdemyslice,Zdemyslice,210100406,"[49.60698656062028, 13.522602789252769]"
36, , ,Zdemyslice,Zdemyslice,210416406,"[49.60732158677083, 13.519321647190033]"
57, , ,Zdemyslice,Zdemyslice,210331406,"[49.60618680960633, 13.526060951215815]"
83, , ,Zdemyslice,Zdemyslice,210204406,"[49.6094608082705, 13.522242050826977]"
95, , ,Zdemyslice,Zdemyslice,210219406,"[49.60640678842003, 13.513572667770237]"
190, , ,Zdemyslice,Zdemyslice,210384406,"[49.60966827668398, 13.523999089476323]"
10, , ,Zdemyslice,Zdemyslice,210307406,"[49.59653872096412, 13.517458279417461]"
6, , ,Zdemyslice,Zdemyslice,210396406,"[49.60679856142997, 13.521792718499649]"
71, , ,Zdemyslice,Zdemyslice,210246406,"[49.60940481271032, 13.521947155832283]"
44, , ,Zdemyslice,Zdemyslice,210123406,"[49.610293778296246, 13.524540437215345]"
50, , ,Zdemyslice,Zdemyslice,210147406,"[49.6100554236046, 13.524987157458428]"
45, , ,Zdemyslice,Zdemyslice,210164406,"[49.61069563787449, 13.525119372453464]"
46, , ,Zdemyslice,Zdemyslice,210165406,"[49.61000076743635, 13.52470593985725]"
41, , ,Zdemyslice,Zdemyslice,210312406,"[49.60963770802677, 13.522844856173853]"
177, , ,Zdemyslice,Zdemyslice,210318406,"[49.605561919530714, 13.517964770075444]"
38, , ,Zdemyslice,Zdemyslice,210322406,"[49.60562951540575, 13.527714343646533]"
24, , ,Zdemyslice,Zdemyslice,210103406,"[49.60670940651964, 13.518637414707243]"
109, , ,Zdemyslice,Zdemyslice,210191406,"[49.604832612268865, 13.520651230667223]"
181, , ,Zdemyslice,Zdemyslice,210359406,"[49.60577702927472, 13.519426104299557]"
87, , ,Zdemyslice,Zdemyslice,210259406,"[49.60618979889147, 13.515077770450832]"
27, , ,Zdemyslice,Zdemyslice,210368406,"[49.60742788503618, 13.518639557208305]"
241, , ,Zdemyslice,Zdemyslice,55860307010,"[49.60721896708983, 13.517708397030516]"
110, , ,Zdemyslice,Zdemyslice,210244406,"[49.60635064650718, 13.52400856990821]"
34, , ,Zdemyslice,Zdemyslice,210131406,"[49.60317286601614, 13.53208564426154]"
49, , ,Zdemyslice,Zdemyslice,210334406,"[49.61031453882795, 13.525780893600945]"
67, , ,Zdemyslice,Zdemyslice,210172406,"[49.6066876510005, 13.518040835957908]"
