cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
33, ,Zlická,Kouřim,Kouřim,294036204,"[50.00380898556751, 14.978690112394847]"
658, ,Kolínská,Kouřim,Kouřim,294646204,"[50.006365864988084, 14.986514992557185]"
571, ,Sadová,Kouřim,Kouřim,0,"[50.000598240969246, 14.969530659889998]"
365, ,Komenského,Kouřim,Kouřim,293880204,"[49.99996902292672, 14.976352594800963]"
597, ,Komenského,Kouřim,Kouřim,294440204,"[49.999862265420525, 14.976274265656418]"
421, ,Pražská,Kouřim,Kouřim,294413204,"[50.014460020030896, 14.970972129942988]"
5046, , ,Kouřim,Kouřim,0,"[49.996223356538366, 14.996413866236619]"
5062, , ,Kouřim,Kouřim,0,"[49.99313650799454, 14.99036209771549]"
586, ,Krátká,Kouřim,Kouřim,17205170010,"[49.99851058132405, 14.97174778431259]"
525, ,Okružní,Kouřim,Kouřim,0,"[50.00738504115842, 14.97981814993612]"
726, ,Nad Hrázkou,Kouřim,Kouřim,62029872010,"[49.99683344518217, 14.97320486945445]"
515, ,Dlouhá,Kouřim,Kouřim,293870204,"[49.99925971912867, 14.971890671009962]"
725, ,Okružní,Kouřim,Kouřim,61142575010,"[50.00938910834909, 14.981064825175208]"
724, ,Okružní,Kouřim,Kouřim,61142574010,"[50.009159804819056, 14.980307315262635]"
343, ,Růžová,Kouřim,Kouřim,293813204,"[50.00125729488823, 14.978539979315796]"
699, ,Okružní,Kouřim,Kouřim,26067226010,"[50.00521001073855, 14.968000095502509]"
722, ,Okružní,Kouřim,Kouřim,58342622010,"[50.005016231080454, 14.96774380476111]"
721, ,Nová,Kouřim,Kouřim,49336263010,"[50.002455282022765, 14.968992590161442]"
714, ,Okružní,Kouřim,Kouřim,49876394010,"[50.00522889951145, 14.968657488992546]"
715, ,Nad Hrázkou,Kouřim,Kouřim,50223308010,"[49.99737617731126, 14.974378687372216]"
194, ,Vrcha,Kouřim,Molitorov,0,"[49.99181938742991, 14.937384809979644]"
