cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
64, ,Lhenická,Kostomlaty pod Milešovkou,Kostomlaty pod Milešovkou,301795509,"[50.56411719609258, 13.866114688995113]"
76, ,Lhenická,Kostomlaty pod Milešovkou,Kostomlaty pod Milešovkou,301642509,"[50.56586699912217, 13.865901003376695]"
368, ,Štěpánovská,Kostomlaty pod Milešovkou,Kostomlaty pod Milešovkou,57711770010,"[50.55492984754156, 13.867701708319]"
367, ,Štěpánovská,Kostomlaty pod Milešovkou,Kostomlaty pod Milešovkou,57581599010,"[50.55432110667763, 13.868781534976513]"
365, ,Hřbitovní,Kostomlaty pod Milešovkou,Kostomlaty pod Milešovkou,48857275010,"[50.55842648491311, 13.879882225157884]"
361, ,Štěpánovská,Kostomlaty pod Milešovkou,Kostomlaty pod Milešovkou,34530969010,"[50.55424519030779, 13.86904124232312]"
362, ,Štěpánovská,Kostomlaty pod Milešovkou,Kostomlaty pod Milešovkou,36916039010,"[50.55524325427743, 13.867259544290986]"
358, ,Požárnická,Kostomlaty pod Milešovkou,Kostomlaty pod Milešovkou,29869351010,"[50.56105811639543, 13.873165107132893]"
352, ,Štěpánovská,Kostomlaty pod Milešovkou,Kostomlaty pod Milešovkou,29216186010,"[50.55479997116953, 13.868458546933878]"
353, ,Pod kovárnou,Kostomlaty pod Milešovkou,Kostomlaty pod Milešovkou,29026507010,"[50.55839133741495, 13.864659770689602]"
355, ,Štěpánovská,Kostomlaty pod Milešovkou,Kostomlaty pod Milešovkou,29245154010,"[50.555924736140874, 13.866377000423027]"
357, ,Světecká,Kostomlaty pod Milešovkou,Kostomlaty pod Milešovkou,29033636010,"[50.55851658316065, 13.863361996029884]"
356, ,Štěpánovská,Kostomlaty pod Milešovkou,Kostomlaty pod Milešovkou,29018517010,"[50.55612276517112, 13.866160752698072]"
348, ,Štěpánovská,Kostomlaty pod Milešovkou,Kostomlaty pod Milešovkou,27832363010,"[50.555116399237136, 13.867459566475468]"
346, ,Štěpánovská,Kostomlaty pod Milešovkou,Kostomlaty pod Milešovkou,26574328010,"[50.55532920687164, 13.867796097780545]"
345, ,Štěpánovská,Kostomlaty pod Milešovkou,Kostomlaty pod Milešovkou,27526361010,"[50.55542349096607, 13.86704735777035]"
344, ,Štěpánovská,Kostomlaty pod Milešovkou,Kostomlaty pod Milešovkou,26429279010,"[50.556522985231695, 13.865969728978188]"
343, ,Lhenická,Kostomlaty pod Milešovkou,Kostomlaty pod Milešovkou,26594332010,"[50.560280788758554, 13.86917783427912]"
342, ,Lhenická,Kostomlaty pod Milešovkou,Kostomlaty pod Milešovkou,25912605010,"[50.56006855138004, 13.869240449625279]"
340, ,Štěpánovská,Kostomlaty pod Milešovkou,Kostomlaty pod Milešovkou,25089613010,"[50.55576358617418, 13.866599102902223]"
332, ,Lhenická,Kostomlaty pod Milešovkou,Kostomlaty pod Milešovkou,301802509,"[50.565942269607596, 13.863794288088092]"
110, ,Lhenická,Kostomlaty pod Milešovkou,Kostomlaty pod Milešovkou,22730208010,"[50.56063482909717, 13.86691515996892]"
129, , ,Kostomlaty pod Milešovkou,Kostomlaty pod Milešovkou,301790509,"[50.54735531094014, 13.895261110353436]"
130, , ,Kostomlaty pod Milešovkou,Kostomlaty pod Milešovkou,301791509,"[50.547154951758536, 13.893581569601011]"
175, ,Lhenická,Kostomlaty pod Milešovkou,Kostomlaty pod Milešovkou,301824509,"[50.56553947041945, 13.863957430449576]"
310, ,Lhenická,Kostomlaty pod Milešovkou,Kostomlaty pod Milešovkou,301830509,"[50.56064486967554, 13.867711518220064]"
41, , ,Kostomlaty pod Milešovkou,Kostomlaty pod Milešovkou,301662509,"[50.547436224615716, 13.867750468705884]"
270, ,Lhenická,Kostomlaty pod Milešovkou,Kostomlaty pod Milešovkou,301376509,"[50.56611964491899, 13.864238802504369]"
