cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
757,9a,Bílkova,Tábor,Tábor,331211308,"[49.41144582250321, 14.674891043876269]"
757,58,Budějovická,Tábor,Tábor,331211308,"[49.41130090485011, 14.67478707579552]"
518,10,9. května,Tábor,Tábor,331920308,"[49.41276437058965, 14.667644616717327]"
1021,1,Kosova,Tábor,Tábor,333356308,"[49.409991654353306, 14.686306633227339]"
1,67,Chýnovská,Tábor,Měšice,310639308,"[49.406139701262966, 14.701368766305501]"
1,69,Chýnovská,Tábor,Měšice,310639308,"[49.40608169978497, 14.70215920742067]"
2471,2,9. května,Tábor,Tábor,332538308,"[49.41297230516873, 14.66650830575652]"
2471,4,9. května,Tábor,Tábor,332538308,"[49.41295570594433, 14.666911225659764]"
1141,26,Hromádkova,Tábor,Tábor,329307308,"[49.40701872301437, 14.67950162385911]"
1141, ,Bydlinského,Tábor,Tábor,329307308,"[49.40694575384709, 14.679526211837185]"
446,44,Lužnická,Tábor,Tábor,333773308,"[49.411712363599484, 14.660933939488931]"
1616,2,U Obecních domů,Tábor,Tábor,333803308,"[49.405531577050745, 14.685590984768213]"
1617,4,U Obecních domů,Tábor,Tábor,333804308,"[49.40560022603934, 14.686239082484203]"
1679, ,Kpt. Jaroše,Tábor,Tábor,438460308,"[49.420234748246635, 14.65486524762043]"
466, ,Malinová,Tábor,Klokoty,62487956010,"[49.415416120384656, 14.6390414840665]"
465, ,Malinová,Tábor,Klokoty,62487955010,"[49.41545493243066, 14.639394496168293]"
470, ,Malinová,Tábor,Klokoty,62487951010,"[49.41549779514501, 14.639006549928839]"
467, ,Malinová,Tábor,Klokoty,62487959010,"[49.415497733908595, 14.639380796145062]"
468, ,Malinová,Tábor,Klokoty,62487960010,"[49.415453701704486, 14.639031364254429]"
520, ,K Tůni,Tábor,Měšice,0,"[49.40169994365079, 14.700895933590141]"
594, ,Sezimovská,Tábor,Měšice,0,"[49.40193666046557, 14.704160119113835]"
2237, , ,Tábor,Tábor,330839308,"[49.404612695411096, 14.67860907783632]"
3221, ,Měšická,Tábor,Tábor,332843308,"[49.403412932271614, 14.686367489829431]"
