cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
39, , ,Polesí,Polesí,0,"[49.284363615058986, 15.252193609127504]"
67, , ,Polesí,Polesí,60699451010,"[49.29220321545403, 15.253168553179217]"
31, , ,Polesí,Polesí,571863304,"[49.283366955331, 15.24494079475068]"
37, , ,Polesí,Polesí,29117217010,"[49.285365780443406, 15.252563011713987]"
35, , ,Polesí,Polesí,24564679010,"[49.285930657383474, 15.249308670500383]"
62, , ,Polesí,Polesí,24786881010,"[49.291595220378895, 15.246454307358961]"
61, , ,Polesí,Polesí,23034414010,"[49.29334646271806, 15.245381356869709]"
60, , ,Polesí,Polesí,22656845010,"[49.2918646597832, 15.25091975961781]"
34, , ,Polesí,Polesí,537721304,"[49.28462314657428, 15.25278956032496]"
33, , ,Polesí,Polesí,574100304,"[49.28511552103055, 15.252841481151522]"
52, , ,Polesí,Polesí,312126304,"[49.28201961304299, 15.245168769931691]"
47, , ,Polesí,Polesí,312099304,"[49.293936509963665, 15.249406978164693]"
43, , ,Polesí,Polesí,312080304,"[49.29218235476842, 15.250457073343899]"
17, , ,Polesí,Polesí,312101304,"[49.2854257567919, 15.252204070321783]"
38, , ,Polesí,Polesí,312076304,"[49.2926317144928, 15.250947013559653]"
12, , ,Polesí,Polesí,519479304,"[49.285179288763324, 15.25055229297792]"
37, , ,Polesí,Polesí,312078304,"[49.29278414919238, 15.250984082198128]"
20, , ,Polesí,Polesí,312131304,"[49.284101051811454, 15.251000674330093]"
24, , ,Polesí,Polesí,460636304,"[49.28201055964978, 15.244653875634048]"
30, , ,Polesí,Polesí,510848304,"[49.28725163689084, 15.25012357036782]"
1, , ,Polesí,Polesí,312120304,"[49.28266042127789, 15.244519961071646]"
44, , ,Polesí,Polesí,312097304,"[49.292089833612344, 15.250251149551541]"
7, , ,Polesí,Polesí,312112304,"[49.28298246817634, 15.244734817154722]"
49, , ,Polesí,Polesí,312127304,"[49.292729886837925, 15.246849592584882]"
23, , ,Polesí,Polesí,312133304,"[49.28241479744631, 15.245449296819082]"
54, , ,Polesí,Polesí,312140304,"[49.28248188798503, 15.240223687209502]"
46, , ,Polesí,Polesí,312084304,"[49.29471471477632, 15.247669978317077]"
8, , ,Polesí,Polesí,312052304,"[49.29316395872857, 15.24528650957103]"
10, , ,Polesí,Polesí,312114304,"[49.28513345890722, 15.250145895847387]"
18, , ,Polesí,Polesí,312098304,"[49.28749338641952, 15.250984586944838]"
48, , ,Polesí,Polesí,312100304,"[49.29406447255204, 15.249165513036097]"
3, , ,Polesí,Polesí,312108304,"[49.28246868535644, 15.244922788242445]"
51, , ,Polesí,Polesí,312134304,"[49.292377026685344, 15.251721379563183]"
33, , ,Polesí,Polesí,312086304,"[49.293650555544986, 15.247388525837376]"
10, , ,Polesí,Polesí,312067304,"[49.292822149835814, 15.245629460561226]"
19, , ,Polesí,Polesí,312136304,"[49.2938681519179, 15.24720512050592]"
53, , ,Polesí,Polesí,312128304,"[49.2950379582541, 15.24800690569489]"
2, , ,Polesí,Polesí,312113304,"[49.28252296134595, 15.244672747089973]"
45, , ,Polesí,Polesí,312121304,"[49.291827655538576, 15.250502733451736]"
35, , ,Polesí,Polesí,312141304,"[49.292901308621936, 15.251255647404866]"
34, , ,Polesí,Polesí,312082304,"[49.292729894601734, 15.251287236558133]"
5, , ,Polesí,Polesí,312105304,"[49.28262689630789, 15.244956220807545]"
25, , ,Polesí,Polesí,460655304,"[49.28184899121921, 15.244572186176521]"
18, , ,Polesí,Polesí,312069304,"[49.29351283258028, 15.247254251661701]"
23, , ,Polesí,Polesí,312149304,"[49.29349370385671, 15.246700582014476]"
6, , ,Polesí,Polesí,312062304,"[49.29356153158766, 15.245605856979196]"
13, , ,Polesí,Polesí,312063304,"[49.29240201893005, 15.246680427756818]"
5, , ,Polesí,Polesí,312058304,"[49.293753362617565, 15.245703892179174]"
8, , ,Polesí,Polesí,312110304,"[49.285378627230145, 15.25019843499828]"
11, , ,Polesí,Polesí,312066304,"[49.2926841412576, 15.245878692223641]"
26, , ,Polesí,Polesí,521865304,"[49.28169508476273, 15.24448998621039]"
22, , ,Polesí,Polesí,312079304,"[49.293364378265274, 15.246345593289758]"
4, , ,Polesí,Polesí,312106304,"[49.28280829438953, 15.24487987438054]"
14, , ,Polesí,Polesí,312130304,"[49.292911818057725, 15.246904644890297]"
25, , ,Polesí,Polesí,312143304,"[49.29443016964669, 15.249183819358938]"
21, , ,Polesí,Polesí,390017304,"[49.28282329608107, 15.244579092668245]"
30, , ,Polesí,Polesí,312137304,"[49.29414895088493, 15.249733584456905]"
26, , ,Polesí,Polesí,312071304,"[49.29275389204625, 15.245765295654609]"
22, , ,Polesí,Polesí,312124304,"[49.28259625929361, 15.245405499325916]"
16, , ,Polesí,Polesí,519565304,"[49.28538068668725, 15.251895621278301]"
50, , ,Polesí,Polesí,312118304,"[49.29492806313975, 15.247623757345474]"
27, , ,Polesí,Polesí,312072304,"[49.2930381624511, 15.245388568914551]"
14, , ,Polesí,Polesí,312103304,"[49.28541201537222, 15.251661646630494]"
31, , ,Polesí,Polesí,312138304,"[49.29297676516317, 15.246328634150206]"
13, , ,Polesí,Polesí,312085304,"[49.28532608956623, 15.25131619707419]"
9, , ,Polesí,Polesí,312056304,"[49.292942253842654, 15.245583518180226]"
9, , ,Polesí,Polesí,312115304,"[49.28526116184982, 15.25033003046146]"
42, , ,Polesí,Polesí,312065304,"[49.292313318735935, 15.250481104805958]"
24, , ,Polesí,Polesí,312129304,"[49.29487750238657, 15.247944093680236]"
3, , ,Polesí,Polesí,312122304,"[49.29397571055833, 15.246021916441865]"
1, , ,Polesí,Polesí,312119304,"[49.294280183100796, 15.24702848081175]"
12, , ,Polesí,Polesí,312111304,"[49.29241839209819, 15.246300750848452]"
17, , ,Polesí,Polesí,312083304,"[49.29321478540221, 15.247055482705388]"
40, , ,Polesí,Polesí,312073304,"[49.292459532869366, 15.250610694956865]"
36, , ,Polesí,Polesí,312074304,"[49.292858076949386, 15.251075811697449]"
55, , ,Polesí,Polesí,472095304,"[49.29254505133441, 15.252375980485011]"
20, , ,Polesí,Polesí,312075304,"[49.29422304005613, 15.249439058662393]"
4, , ,Polesí,Polesí,312070304,"[49.29380072191112, 15.245875446840099]"
27, , ,Polesí,Polesí,365196304,"[49.28523607904578, 15.252723150862707]"
11, , ,Polesí,Polesí,312116304,"[49.28540087470532, 15.250486213252893]"
28, , ,Polesí,Polesí,354694304,"[49.284788743291976, 15.2529584838244]"
29, , ,Polesí,Polesí,407955304,"[49.2849298782509, 15.25299482523005]"
15, , ,Polesí,Polesí,312104304,"[49.285198387925604, 15.251503803035193]"
56, , ,Polesí,Polesí,519302304,"[49.29309796377679, 15.252618673098686]"
57, , ,Polesí,Polesí,523613304,"[49.292976134911285, 15.252166609101394]"
58, , ,Polesí,Polesí,574064304,"[49.29208530443738, 15.251476192521842]"
59, , ,Polesí,Polesí,15123192010,"[49.291610876400746, 15.250453708793792]"
39, , ,Polesí,Polesí,312077304,"[49.2925638941044, 15.2507350680504]"
6, , ,Polesí,Polesí,312109304,"[49.282577735664205, 15.245178256374398]"
64, , ,Polesí,Polesí,30814733010,"[49.29128908749555, 15.250864661648507]"
38, , ,Polesí,Polesí,32340985010,"[49.284514772856404, 15.252574948936468]"
65, , ,Polesí,Polesí,32211963010,"[49.29103139878415, 15.250817441741978]"
63, , ,Polesí,Polesí,31182809010,"[49.291626037806765, 15.250993571493064]"
7, , ,Polesí,Polesí,312123304,"[49.29351523019422, 15.244756581508403]"
32, , ,Polesí,Polesí,524875304,"[49.28351430987736, 15.245078577428442]"
36, , ,Polesí,Polesí,25507844010,"[49.28365161505023, 15.24520444789349]"
66, , ,Polesí,Polesí,59879752010,"[49.290823953181274, 15.250829801844107]"
2, , ,Polesí,Polesí,16540726010,"[49.29403226243748, 15.246440586962038]"
68, , ,Polesí,Polesí,62574650010,"[49.292392683273675, 15.253590226967018]"
