cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
135, , ,Kovalovice,Kovalovice,0,"[49.20537392651284, 16.81448799899628]"
143, , ,Kovalovice,Kovalovice,0,"[49.20572942775706, 16.824049386200286]"
12, , ,Kovalovice,Kovalovice,30543703,"[49.19899915400743, 16.826258608874006]"
288, , ,Kovalovice,Kovalovice,61032502010,"[49.202824583968436, 16.826055640510674]"
210, , ,Kovalovice,Kovalovice,15709256010,"[49.20284220280314, 16.823865328286697]"
218, , ,Kovalovice,Kovalovice,46570703,"[49.203371749398606, 16.82223472512429]"
222, , ,Kovalovice,Kovalovice,14973737010,"[49.20311003177187, 16.820275830484817]"
27, , ,Kovalovice,Kovalovice,20307202010,"[49.20508647913467, 16.82048265207519]"
8, , ,Kovalovice,Kovalovice,30532703,"[49.20457859821903, 16.8203296576508]"
10, , ,Kovalovice,Kovalovice,30678703,"[49.20452445197349, 16.819413759175486]"
9, , ,Kovalovice,Kovalovice,30677703,"[49.204628959712814, 16.8201421654507]"
267, , ,Kovalovice,Kovalovice,50666240010,"[49.20181694325932, 16.826831206657967]"
266, , ,Kovalovice,Kovalovice,50513241010,"[49.20222085229771, 16.82534504289626]"
125, , ,Kovalovice,Kovalovice,0,"[49.20462530048353, 16.81842340884539]"
255, , ,Kovalovice,Kovalovice,39140045010,"[49.20463192782774, 16.818422481697404]"
234, , ,Kovalovice,Kovalovice,34857978010,"[49.203148625195304, 16.820048835897698]"
220, , ,Kovalovice,Kovalovice,449983703,"[49.20096312685971, 16.8262507348408]"
252, , ,Kovalovice,Kovalovice,15594554010,"[49.20591277900468, 16.814374300061015]"
241, , ,Kovalovice,Kovalovice,15222200010,"[49.20365646435087, 16.818366462926228]"
274, , ,Kovalovice,Kovalovice,25622891010,"[49.20512220612795, 16.81837928770917]"
124, , ,Kovalovice,Kovalovice,30507703,"[49.205012519166985, 16.810765395846]"
64, , ,Kovalovice,Kovalovice,30570703,"[49.20503086385736, 16.81063824190782]"
63, , ,Kovalovice,Kovalovice,30491703,"[49.204985231287544, 16.810893988402913]"
91, , ,Kovalovice,Kovalovice,30496703,"[49.20509255914465, 16.818604855306404]"
237, , ,Kovalovice,Kovalovice,23349892010,"[49.20322909801979, 16.819249326680502]"
238, , ,Kovalovice,Kovalovice,16341854010,"[49.20325780453747, 16.8190101196406]"
256, , ,Kovalovice,Kovalovice,15292878010,"[49.205279206835996, 16.814103573526626]"
254, , ,Kovalovice,Kovalovice,15339943010,"[49.205747125313955, 16.81485635218401]"
227, , ,Kovalovice,Kovalovice,508706703,"[49.202792793408655, 16.821182371137024]"
253, , ,Kovalovice,Kovalovice,15208528010,"[49.20574947279205, 16.814759371780216]"
66, , ,Kovalovice,Kovalovice,30571703,"[49.205294650719864, 16.812886661983114]"
28, , ,Kovalovice,Kovalovice,30516703,"[49.20535217383099, 16.81424364318789]"
250, , ,Kovalovice,Kovalovice,15800231010,"[49.20390021834169, 16.816657504770767]"
249, , ,Kovalovice,Kovalovice,498637703,"[49.20386209677345, 16.816760231959314]"
140, , ,Kovalovice,Kovalovice,30504703,"[49.20411271096141, 16.818962291803714]"
96, , ,Kovalovice,Kovalovice,30557703,"[49.20503171888502, 16.819635153548628]"
16, , ,Kovalovice,Kovalovice,30663703,"[49.204651897537836, 16.81821392746363]"
134, , ,Kovalovice,Kovalovice,30524703,"[49.205035930699104, 16.813213800343924]"
19, , ,Kovalovice,Kovalovice,30478703,"[49.20467181653938, 16.817285293751432]"
144, , ,Kovalovice,Kovalovice,30457703,"[49.205824263493376, 16.824032084648454]"
94, , ,Kovalovice,Kovalovice,30447703,"[49.20505956310484, 16.81931920995398]"
192, , ,Kovalovice,Kovalovice,30609703,"[49.20262952154259, 16.823414161232925]"
146, , ,Kovalovice,Kovalovice,30561703,"[49.206677306971365, 16.813668277364286]"
52, , ,Kovalovice,Kovalovice,45850703,"[49.204634798238835, 16.821152215084883]"
160, , ,Kovalovice,Kovalovice,30434703,"[49.205227278102434, 16.809478600697446]"
137, , ,Kovalovice,Kovalovice,30490703,"[49.20173886149761, 16.825003495199113]"
42, , ,Kovalovice,Kovalovice,30625703,"[49.205003089969225, 16.813023670584453]"
153, , ,Kovalovice,Kovalovice,30438703,"[49.20537236523231, 16.809095754476747]"
128, , ,Kovalovice,Kovalovice,30503703,"[49.20425515177425, 16.81893774443134]"
53, , ,Kovalovice,Kovalovice,30614703,"[49.204755004913785, 16.81192036277869]"
84, , ,Kovalovice,Kovalovice,30632703,"[49.20535422007664, 16.816856538059515]"
39, , ,Kovalovice,Kovalovice,30545703,"[49.20654670309414, 16.813728061396198]"
206, , ,Kovalovice,Kovalovice,38292703,"[49.2035384970434, 16.823801660177537]"
207, , ,Kovalovice,Kovalovice,38290703,"[49.20341908199054, 16.823798207682902]"
176, , ,Kovalovice,Kovalovice,30581703,"[49.20167680259245, 16.825266673656987]"
68, , ,Kovalovice,Kovalovice,30474703,"[49.20612134297141, 16.81323161175215]"
38, , ,Kovalovice,Kovalovice,30483703,"[49.205142682786125, 16.81364279457]"
163, , ,Kovalovice,Kovalovice,30431703,"[49.202716872912276, 16.822988081016074]"
151, , ,Kovalovice,Kovalovice,30432703,"[49.20262274798019, 16.822173993471317]"
188, , ,Kovalovice,Kovalovice,30601703,"[49.2056347765189, 16.809476652044324]"
71, , ,Kovalovice,Kovalovice,30539703,"[49.20533858329883, 16.81310385159308]"
44, , ,Kovalovice,Kovalovice,30406703,"[49.204953008916206, 16.812616614091723]"
74, , ,Kovalovice,Kovalovice,30611703,"[49.205768661521304, 16.814155829474824]"
195, , ,Kovalovice,Kovalovice,30593703,"[49.201879823271156, 16.824494577852064]"
70, , ,Kovalovice,Kovalovice,30468703,"[49.20574659690585, 16.808171207624575]"
81, , ,Kovalovice,Kovalovice,30493703,"[49.20552083289401, 16.81608826277664]"
106, , ,Kovalovice,Kovalovice,30526703,"[49.2044504770753, 16.822071924162053]"
154, , ,Kovalovice,Kovalovice,30564703,"[49.206035755060554, 16.82406739450778]"
109, , ,Kovalovice,Kovalovice,30549703,"[49.185180753953844, 16.826200333735972]"
131, , ,Kovalovice,Kovalovice,30414703,"[49.20410369513026, 16.819067515818812]"
136, , ,Kovalovice,Kovalovice,30529703,"[49.204470068186794, 16.820528565761464]"
213, , ,Kovalovice,Kovalovice,30658703,"[49.1853387938252, 16.827035332435948]"
21, , ,Kovalovice,Kovalovice,53832703,"[49.20537834621651, 16.809338093529185]"
22, , ,Kovalovice,Kovalovice,36951703,"[49.20551955406717, 16.808910880367062]"
87, , ,Kovalovice,Kovalovice,30429703,"[49.20523212119082, 16.817521740707893]"
196, , ,Kovalovice,Kovalovice,30590703,"[49.202560244854375, 16.823740465343302]"
95, , ,Kovalovice,Kovalovice,30421703,"[49.20504925346798, 16.81946728619694]"
