cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
111, ,Nová,Malé Přítočno,Malé Přítočno,323222203,"[50.106529166209455, 14.139204832422639]"
94, ,Janouškova,Malé Přítočno,Malé Přítočno,237877203,"[50.10601068516192, 14.139560444310769]"
9, ,Kladenská,Malé Přítočno,Malé Přítočno,417703203,"[50.10999789172148, 14.135576987578057]"
115, ,U Hrnčírny,Malé Přítočno,Malé Přítočno,50741278010,"[50.10660688635558, 14.136831368973688]"
114, ,Zahradní,Malé Přítočno,Malé Přítočno,32440952010,"[50.11092196385652, 14.132959021608691]"
87, ,Kladenská,Malé Přítočno,Malé Přítočno,237804203,"[50.10587802110053, 14.138601287484803]"
113, ,Zahradní,Malé Přítočno,Malé Přítočno,24697661010,"[50.11091021210129, 14.133328746082743]"
34, ,Kladenská,Malé Přítočno,Malé Přítočno,237898203,"[50.11083279022733, 14.134673126247817]"
112, ,Nová,Malé Přítočno,Malé Přítočno,433186203,"[50.10671073113022, 14.138771111237013]"
66, ,U Kovárny,Malé Přítočno,Malé Přítočno,237818203,"[50.10638671516817, 14.136038437190557]"
19, ,U Kovárny,Malé Přítočno,Malé Přítočno,237845203,"[50.10723151595208, 14.135917944221235]"
18, ,U Kovárny,Malé Přítočno,Malé Přítočno,237906203,"[50.107683080438534, 14.135275126008029]"
6, ,Kladenská,Malé Přítočno,Malé Přítočno,237896203,"[50.110826029545045, 14.133944294718619]"
7, ,Kladenská,Malé Přítočno,Malé Přítočno,237825203,"[50.11039304986481, 14.13547083453242]"
35, ,Severní,Malé Přítočno,Malé Přítočno,237854203,"[50.11188895735488, 14.133416792774808]"
60, ,Kladenská,Malé Přítočno,Malé Přítočno,237897203,"[50.11116980631346, 14.13490495885874]"
5, ,Kladenská,Malé Přítočno,Malé Přítočno,237842203,"[50.110116914229486, 14.135031873706371]"
17, ,Kladenská,Malé Přítočno,Malé Přítočno,237844203,"[50.108041555872376, 14.13537655966483]"
21, ,Kladenská,Malé Přítočno,Malé Přítočno,237846203,"[50.10768162268127, 14.135702143502863]"
28, ,Kladenská,Malé Přítočno,Malé Přítočno,237883203,"[50.10664916991716, 14.136354010522341]"
29, ,Severní,Malé Přítočno,Malé Přítočno,237852203,"[50.11188929913677, 14.133889487474093]"
41, ,Severní,Malé Přítočno,Malé Přítočno,237856203,"[50.111851585922274, 14.133021158191243]"
8, ,Kladenská,Malé Přítočno,Malé Přítočno,237793203,"[50.11013175127776, 14.1354822975133]"
48, ,Kladenská,Malé Přítočno,Malé Přítočno,237857203,"[50.110968864071566, 14.134665633935382]"
56, ,U Hrnčírny,Malé Přítočno,Malé Přítočno,237861203,"[50.106391103844835, 14.13649479514678]"
63, ,Kladenská,Malé Přítočno,Malé Přítočno,237797203,"[50.11188369324231, 14.134295851325424]"
2, ,Václava Moravce,Malé Přítočno,Malé Přítočno,237880203,"[50.10556096541983, 14.138148621659688]"
4, ,Kladenská,Malé Přítočno,Malé Přítočno,237837203,"[50.110009070091124, 14.134587231337191]"
23, , ,Malé Přítočno,Malé Přítočno,237884203,"[50.10483697280193, 14.13847009304346]"
27, ,U Kovárny,Malé Přítočno,Malé Přítočno,237849203,"[50.106972017024596, 14.135921242337758]"
30, ,Kladenská,Malé Přítočno,Malé Přítočno,237853203,"[50.11162565162647, 14.134169490653493]"
45, ,Severní,Malé Přítočno,Malé Přítočno,237900203,"[50.11180021935091, 14.132464801092631]"
50, ,Zahradní,Malé Přítočno,Malé Přítočno,237829203,"[50.111332832799526, 14.133831630115152]"
57, ,U Hrnčírny,Malé Přítočno,Malé Přítočno,237803203,"[50.10617258515566, 14.13672091192031]"
59, ,Kladenská,Malé Přítočno,Malé Přítočno,237820203,"[50.111037664763295, 14.135013536517862]"
69, , ,Malé Přítočno,Malé Přítočno,237848203,"[50.10648456487501, 14.136388247254246]"
73, ,Václava Moravce,Malé Přítočno,Malé Přítočno,237784203,"[50.10580544677897, 14.136860555702293]"
77, ,Václava Moravce,Malé Přítočno,Malé Přítočno,237866203,"[50.10571568051348, 14.137310087366433]"
79, ,Václava Moravce,Malé Přítočno,Malé Přítočno,237828203,"[50.105544181702605, 14.137111884630999]"
89, ,Kladenská,Malé Přítočno,Malé Přítočno,237871203,"[50.10557775690672, 14.138907070815646]"
91, ,Janouškova,Malé Přítočno,Malé Přítočno,237872203,"[50.1057711679837, 14.13942802124673]"
93, ,Kladenská,Malé Přítočno,Malé Přítočno,237800203,"[50.10516904636916, 14.138631708590795]"
95, ,Janouškova,Malé Přítočno,Malé Přítočno,237808203,"[50.10611704051099, 14.139742345191658]"
105, , ,Malé Přítočno,Malé Přítočno,237901203,"[50.10554578170013, 14.13594897210979]"
11, ,Kladenská,Malé Přítočno,Malé Přítočno,237790203,"[50.10954393433651, 14.135850269266793]"
12, ,Kladenská,Malé Přítočno,Malé Přítočno,237904203,"[50.109485656942745, 14.136164840427197]"
13, ,Kladenská,Malé Přítočno,Malé Přítočno,237905203,"[50.10934479237313, 14.136346212903947]"
16, ,Kladenská,Malé Přítočno,Malé Přítočno,237843203,"[50.1084746620672, 14.135114647422723]"
31, ,Zahradní,Malé Přítočno,Malé Přítočno,237796203,"[50.111374747587035, 14.134022779845074]"
40, ,Zahradní,Malé Přítočno,Malé Přítočno,237855203,"[50.11120458231133, 14.134107674381285]"
51, ,Kladenská,Malé Přítočno,Malé Přítočno,237807203,"[50.10607388055803, 14.13797339319623]"
20, ,Kladenská,Malé Přítočno,Malé Přítočno,237798203,"[50.10831903374278, 14.13522457390057]"
25, , ,Malé Přítočno,Malé Přítočno,237886203,"[50.10507042569813, 14.136174692493903]"
33, , ,Malé Přítočno,Malé Přítočno,237888203,"[50.10496677490427, 14.13043724973958]"
37, ,Zahradní,Malé Přítočno,Malé Přítočno,237777203,"[50.11125789701876, 14.134470988795051]"
42, ,Kladenská,Malé Přítočno,Malé Přítočno,237787203,"[50.106172134754864, 14.137883584993217]"
49, ,Kladenská,Malé Přítočno,Malé Přítočno,237858203,"[50.10629955232211, 14.137742038648247]"
54, ,Zahradní,Malé Přítočno,Malé Přítočno,237859203,"[50.111247519235036, 14.133458977767416]"
61, ,Kladenská,Malé Přítočno,Malé Přítočno,237862203,"[50.111358184263416, 14.134770731809121]"
67, ,Kladenská,Malé Přítočno,Malé Přítočno,237891203,"[50.110657853381724, 14.135375147711512]"
