cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
396, , ,Přerov nad Labem,Přerov nad Labem,62156782010,"[50.16622707872523, 14.839711793360411]"
411, , ,Přerov nad Labem,Přerov nad Labem,322674208,"[50.15882444267189, 14.829855437227781]"
224, , ,Přerov nad Labem,Přerov nad Labem,322292208,"[50.15610412028471, 14.823526175735793]"
110, , ,Přerov nad Labem,Přerov nad Labem,60473395010,"[50.16010162175539, 14.828247697259494]"
117, , ,Přerov nad Labem,Přerov nad Labem,322549208,"[50.16207699332051, 14.827090788322435]"
248, , ,Přerov nad Labem,Přerov nad Labem,322266208,"[50.15625355086846, 14.825922256914394]"
244, , ,Přerov nad Labem,Přerov nad Labem,322621208,"[50.16397939363234, 14.826246400515748]"
62, , ,Přerov nad Labem,Přerov nad Labem,322442208,"[50.158178434846896, 14.822514958097006]"
423, , ,Přerov nad Labem,Přerov nad Labem,322243208,"[50.159834761940026, 14.82503999117288]"
210, , ,Přerov nad Labem,Přerov nad Labem,322258208,"[50.16194727060204, 14.825353752262036]"
347, , ,Přerov nad Labem,Přerov nad Labem,322584208,"[50.15799347868604, 14.820336705982614]"
92, , ,Přerov nad Labem,Přerov nad Labem,322588208,"[50.15696184863921, 14.82303341627874]"
324, , ,Přerov nad Labem,Přerov nad Labem,322590208,"[50.164262964895975, 14.827955264414951]"
201, , ,Přerov nad Labem,Přerov nad Labem,322601208,"[50.166018309103386, 14.83624905011188]"
217, , ,Přerov nad Labem,Přerov nad Labem,322606208,"[50.16174448061876, 14.82862836703856]"
379, , ,Přerov nad Labem,Přerov nad Labem,322665208,"[50.16433513045817, 14.834152418482807]"
469, , ,Přerov nad Labem,Přerov nad Labem,322673208,"[50.16301221317999, 14.827323005634463]"
65, , ,Přerov nad Labem,Přerov nad Labem,322679208,"[50.16015247505551, 14.826005197400836]"
344, , ,Přerov nad Labem,Přerov nad Labem,322510208,"[50.15792928825506, 14.82118278938061]"
163, , ,Přerov nad Labem,Přerov nad Labem,322486208,"[50.16681161116913, 14.840152254778236]"
159, , ,Přerov nad Labem,Přerov nad Labem,322505208,"[50.16643893147186, 14.838322783277379]"
136, , ,Přerov nad Labem,Přerov nad Labem,322459208,"[50.159176243000516, 14.819740423842438]"
88, , ,Přerov nad Labem,Přerov nad Labem,322500208,"[50.161972189072515, 14.826929798294811]"
34, , ,Přerov nad Labem,Přerov nad Labem,322413208,"[50.161507853048555, 14.82808408409988]"
195, , ,Přerov nad Labem,Přerov nad Labem,322418208,"[50.16520784169918, 14.833535417943306]"
45, , ,Přerov nad Labem,Přerov nad Labem,322378208,"[50.159213544403244, 14.827017046964079]"
239, , ,Přerov nad Labem,Přerov nad Labem,322382208,"[50.15682591288315, 14.8220732440438]"
286, , ,Přerov nad Labem,Přerov nad Labem,322383208,"[50.156071250323095, 14.825362216941386]"
169, , ,Přerov nad Labem,Přerov nad Labem,322384208,"[50.16725636013893, 14.842404631443264]"
59, , ,Přerov nad Labem,Přerov nad Labem,322419208,"[50.15805539650306, 14.824163667159024]"
298, , ,Přerov nad Labem,Přerov nad Labem,322439208,"[50.16628907016269, 14.838480632400351]"
356, , ,Přerov nad Labem,Přerov nad Labem,30161433010,"[50.16136019139236, 14.82848149471755]"
112, , ,Přerov nad Labem,Přerov nad Labem,322244208,"[50.162342832348315, 14.825526519397801]"
38, , ,Přerov nad Labem,Přerov nad Labem,322256208,"[50.1600831930619, 14.82647118970399]"
33, , ,Přerov nad Labem,Přerov nad Labem,322271208,"[50.163888765931226, 14.828568692592855]"
96, , ,Přerov nad Labem,Přerov nad Labem,322273208,"[50.16101085017575, 14.825433394038466]"
50, , ,Přerov nad Labem,Přerov nad Labem,322274208,"[50.15955610728878, 14.825817260458939]"
221, , ,Přerov nad Labem,Přerov nad Labem,322276208,"[50.15868856905537, 14.820405441366383]"
256, , ,Přerov nad Labem,Přerov nad Labem,322280208,"[50.156389596996725, 14.824732113807144]"
246, , ,Přerov nad Labem,Přerov nad Labem,322284208,"[50.15650627611087, 14.823649415460466]"
438, , ,Přerov nad Labem,Přerov nad Labem,26384543010,"[50.166024319766805, 14.838887973746962]"
61, , ,Přerov nad Labem,Přerov nad Labem,477128208,"[50.16358266731097, 14.826457449130224]"
378, , ,Přerov nad Labem,Přerov nad Labem,592411208,"[50.16452538165018, 14.833294471837688]"
449, , ,Přerov nad Labem,Přerov nad Labem,630621208,"[50.16285324248804, 14.831435729631455]"
277, , ,Přerov nad Labem,Přerov nad Labem,322301208,"[50.155430104662074, 14.823898981200884]"
1, , ,Přerov nad Labem,Přerov nad Labem,322309208,"[50.173799387951284, 14.819357102364677]"
430, , ,Přerov nad Labem,Přerov nad Labem,322351208,"[50.16580297488016, 14.829431674942288]"
386, , ,Přerov nad Labem,Přerov nad Labem,14842075010,"[50.163877624946466, 14.831324004540537]"
198, , ,Přerov nad Labem,Přerov nad Labem,322618208,"[50.164059128427745, 14.834533846197875]"
41, , ,Přerov nad Labem,Přerov nad Labem,322627208,"[50.16000382419975, 14.827673337785289]"
303, , ,Přerov nad Labem,Přerov nad Labem,322630208,"[50.157286106923436, 14.823220813251112]"
27, , ,Přerov nad Labem,Přerov nad Labem,322640208,"[50.15913306555271, 14.823504397936608]"
42, , ,Přerov nad Labem,Přerov nad Labem,322653208,"[50.159938739978294, 14.828081994025743]"
58, , ,Přerov nad Labem,Přerov nad Labem,322520208,"[50.1618302449798, 14.826860162968035]"
381, , ,Přerov nad Labem,Přerov nad Labem,322747208,"[50.16375728138761, 14.833861736253292]"
407, , ,Přerov nad Labem,Přerov nad Labem,322751208,"[50.15763673775641, 14.819873678444779]"
154, , ,Přerov nad Labem,Přerov nad Labem,322543208,"[50.166013491737935, 14.837690127502894]"
295, , ,Přerov nad Labem,Přerov nad Labem,322545208,"[50.17809579815448, 14.831408738700896]"
103, , ,Přerov nad Labem,Přerov nad Labem,322552208,"[50.159636328514146, 14.825800763737883]"
398, , ,Přerov nad Labem,Přerov nad Labem,322759208,"[50.16573591791833, 14.833666911292097]"
352, , ,Přerov nad Labem,Přerov nad Labem,322565208,"[50.16464035851245, 14.827807074401738]"
130, , ,Přerov nad Labem,Přerov nad Labem,322597208,"[50.15849892362693, 14.821376163781803]"
155, , ,Přerov nad Labem,Přerov nad Labem,322608208,"[50.16604407040823, 14.838050926949236]"
415, , ,Přerov nad Labem,Přerov nad Labem,322693208,"[50.16062523486911, 14.82997371964389]"
86, , ,Přerov nad Labem,Přerov nad Labem,322707208,"[50.16309445002629, 14.8270096199431]"
377, , ,Přerov nad Labem,Přerov nad Labem,322712208,"[50.16444789484438, 14.83216682505593]"
129, , ,Přerov nad Labem,Přerov nad Labem,322485208,"[50.16539475891102, 14.831675727864317]"
168, , ,Přerov nad Labem,Přerov nad Labem,322453208,"[50.16719180681859, 14.842177867461848]"
343, , ,Přerov nad Labem,Přerov nad Labem,322509208,"[50.15790408158657, 14.821526771769088]"
89, , ,Přerov nad Labem,Přerov nad Labem,322475208,"[50.15882933992321, 14.823665687149623]"
364, , ,Přerov nad Labem,Přerov nad Labem,322478208,"[50.164166760661416, 14.829386862898762]"
94, , ,Přerov nad Labem,Přerov nad Labem,322491208,"[50.16536435038678, 14.830354842166296]"
120, , ,Přerov nad Labem,Přerov nad Labem,322492208,"[50.15751638699667, 14.824330988570312]"
14, , ,Přerov nad Labem,Přerov nad Labem,322469208,"[50.15885862361842, 14.824224333574401]"
