cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
75, , ,Buková,Buková,186602406,"[49.53846963860219, 13.160424313860226]"
88, , ,Buková,Buková,186600406,"[49.53852730801199, 13.161776109138936]"
54, , ,Buková,Buková,186640406,"[49.53710101726265, 13.156732164073011]"
23, , ,Buková,Buková,186651406,"[49.53836277950308, 13.154627786182791]"
5, , ,Buková,Buková,186659406,"[49.536984933212906, 13.159578964319078]"
7, , ,Buková,Buková,186563406,"[49.53649198684627, 13.160179539777952]"
77, , ,Buková,Buková,186571406,"[49.53682013486261, 13.156212101910908]"
66, , ,Buková,Buková,186637406,"[49.53810399794365, 13.160662989986564]"
74, , ,Buková,Buková,186576406,"[49.53553398187329, 13.158675026012254]"
112, , ,Buková,Buková,186665406,"[49.53871257975696, 13.161487371945013]"
100, , ,Buková,Buková,186642406,"[49.538708448901225, 13.162695467773117]"
3, , ,Buková,Buková,186650406,"[49.53719517779166, 13.159704261387956]"
85, , ,Buková,Buková,186635406,"[49.53834692775774, 13.161497456792954]"
52, , ,Buková,Buková,186676406,"[49.53848033002793, 13.155395888333565]"
28, , ,Buková,Buková,186624406,"[49.53760440325787, 13.157063112152308]"
90, , ,Buková,Buková,186605406,"[49.53700085429961, 13.159984385779548]"
24, , ,Buková,Buková,186595406,"[49.53852126656849, 13.154568112717618]"
1, , ,Buková,Buková,186565406,"[49.537663807130045, 13.160331509623768]"
44, , ,Buková,Buková,186590406,"[49.537117328704056, 13.157080873535655]"
72, , ,Buková,Buková,186599406,"[49.5370453679623, 13.155920970341391]"
113, , ,Buková,Buková,186667406,"[49.53703081044372, 13.157916948283733]"
26, , ,Buková,Buková,186566406,"[49.53782564516448, 13.15657076736882]"
17, , ,Buková,Buková,186685406,"[49.53754096742228, 13.15653030245994]"
95, , ,Buková,Buková,186643406,"[49.53822057667992, 13.161776790076692]"
87, , ,Buková,Buková,186655406,"[49.53861563963226, 13.160964057204732]"
50, , ,Buková,Buková,186619406,"[49.536628520146856, 13.157973384818026]"
43, , ,Buková,Buková,186694406,"[49.537781748122185, 13.159890181926691]"
64, , ,Buková,Buková,186678406,"[49.53568914793902, 13.157948607117417]"
76, , ,Buková,Buková,186648406,"[49.53569163939515, 13.157093125947183]"
6, , ,Buková,Buková,186549406,"[49.535886626300716, 13.160625240894035]"
40, , ,Buková,Buková,186606406,"[49.53628150169206, 13.158538555032353]"
104, , ,Buková,Buková,186641406,"[49.53822451599746, 13.162915985643401]"
57, , ,Buková,Buková,186581406,"[49.53874915594162, 13.155035366496007]"
98, , ,Buková,Buková,186597406,"[49.53902125233421, 13.161823869214576]"
108, , ,Buková,Buková,186626406,"[49.53878755520768, 13.161159578866497]"
106, , ,Buková,Buková,186684406,"[49.53674693671431, 13.161012236457436]"
1, , ,Buková,Buková,186616406,"[49.53726248563671, 13.159475603747659]"
22, , ,Buková,Buková,186627406,"[49.538214064290244, 13.154784398407644]"
79, , ,Buková,Buková,186646406,"[49.53726671310229, 13.15559217448565]"
13, , ,Buková,Buková,186663406,"[49.53693084910591, 13.157313286766032]"
71, , ,Buková,Buková,186609406,"[49.53751712834243, 13.158847825256904]"
78, , ,Buková,Buková,186611406,"[49.53888297337612, 13.16050549783371]"
111, , ,Buková,Buková,186669406,"[49.5385922431768, 13.160127690935973]"
58, , ,Buková,Buková,186645406,"[49.5371077561639, 13.15689832778662]"
35, , ,Buková,Buková,186693406,"[49.53795633981672, 13.159802508848541]"
51, , ,Buková,Buková,186634406,"[49.537251869812586, 13.15918244001709]"
63, , ,Buková,Buková,186591406,"[49.537295007617, 13.156750311293022]"
4, , ,Buková,Buková,186568406,"[49.53684278112316, 13.16058456411348]"
8, , ,Buková,Buková,186604406,"[49.537427653773136, 13.159819936543832]"
67, , ,Buková,Buková,186701406,"[49.53752452017571, 13.157692379776828]"
3, , ,Buková,Buková,186661406,"[49.53713912585097, 13.160292056607645]"
46, , ,Buková,Buková,186656406,"[49.5380695591403, 13.156108393635504]"
103, , ,Buková,Buková,186630406,"[49.53892721588352, 13.163189949492578]"
91, , ,Buková,Buková,186620406,"[49.53792383635118, 13.161569577994333]"
73, , ,Buková,Buková,186612406,"[49.53575653107656, 13.158722873891554]"
102, , ,Buková,Buková,186583406,"[49.538406323615554, 13.162785223660244]"
97, , ,Buková,Buková,186589406,"[49.53919044797891, 13.161392711304543]"
84, , ,Buková,Buková,186613406,"[49.538577151676066, 13.161218717891217]"
34, , ,Buková,Buková,186588406,"[49.53788424772275, 13.159333549130421]"
14, , ,Buková,Buková,186633406,"[49.53686767074488, 13.158283469295144]"
33, , ,Buková,Buková,186608406,"[49.53755257282222, 13.159096636607314]"
21, , ,Buková,Buková,186586406,"[49.53813739013005, 13.155161958738875]"
12, , ,Buková,Buková,186579406,"[49.53639602272464, 13.158276437238284]"
16, , ,Buková,Buková,186584406,"[49.53731064133078, 13.156466697774032]"
11, , ,Buková,Buková,186618406,"[49.53619181774572, 13.158094628570792]"
89, , ,Buková,Buková,186639406,"[49.538169163025515, 13.162524548011545]"
59, , ,Buková,Buková,186629406,"[49.53888914926153, 13.15497184681961]"
20, , ,Buková,Buková,186578406,"[49.53796461283483, 13.15544453102096]"
15, , ,Buková,Buková,186668406,"[49.5371088656596, 13.158401676265457]"
92, , ,Buková,Buková,186625406,"[49.53910376477637, 13.16162416590405]"
36, , ,Buková,Buková,186654406,"[49.53972120176537, 13.172106691103]"
55, , ,Buková,Buková,186573406,"[49.53835846414353, 13.155715977437396]"
47, , ,Buková,Buková,186657406,"[49.53674952333002, 13.15876692427844]"
25, , ,Buková,Buková,186652406,"[49.538567852462315, 13.154341575491499]"
110, , ,Buková,Buková,186666406,"[49.539259830793895, 13.161804167865117]"
70, , ,Buková,Buková,186638406,"[49.53796393538099, 13.160353781004074]"
49, , ,Buková,Buková,186572406,"[49.53815577193844, 13.155916609582258]"
61, , ,Buková,Buková,186674406,"[49.53736791448222, 13.158195060152138]"
68, , ,Buková,Buková,186687406,"[49.537934259945516, 13.159573444115104]"
107, , ,Buková,Buková,186623406,"[49.53875407782809, 13.162011293155599]"
86, , ,Buková,Buková,186632406,"[49.538088535902276, 13.16149027580323]"
42, , ,Buková,Buková,186671406,"[49.53761518442004, 13.156339558672384]"
62, , ,Buková,Buková,186679406,"[49.535753802077046, 13.158343681813157]"
96, , ,Buková,Buková,186631406,"[49.53830083503329, 13.160797915021035]"
69, , ,Buková,Buková,186660406,"[49.5387276326941, 13.16042934690221]"
81, , ,Buková,Buková,186628406,"[49.53595903248504, 13.158601577910215]"
83, , ,Buková,Buková,186567406,"[49.53726718926951, 13.159990927232029]"
53, , ,Buková,Buková,186582406,"[49.53867596828368, 13.15513611352195]"
27, , ,Buková,Buková,186689406,"[49.53766649526669, 13.156853164881374]"
114, , ,Buková,Buková,95401434,"[49.53694392050627, 13.155123053919427]"
109, , ,Buková,Buková,186686406,"[49.53666263881423, 13.161040677163808]"
101, , ,Buková,Buková,186596406,"[49.539689318839194, 13.162089982076346]"
105, , ,Buková,Buková,186587406,"[49.538653413223834, 13.163397396203974]"
80, , ,Buková,Buková,186592406,"[49.53582714132486, 13.157408431194275]"
10, , ,Buková,Buková,186677406,"[49.53707572313082, 13.159036170270765]"
48, , ,Buková,Buková,186546406,"[49.534641235698636, 13.17100179105427]"
37, , ,Buková,Buková,186670406,"[49.5371595637592, 13.157327507344347]"
19, , ,Buková,Buková,186607406,"[49.537818084227794, 13.155891839855736]"
41, , ,Buková,Buková,186692406,"[49.53715624110952, 13.15817929718327]"
56, , ,Buková,Buková,186574406,"[49.53839781395433, 13.155532269000664]"
93, , ,Buková,Buková,186621406,"[49.53723929171068, 13.156108156525379]"
116, , ,Buková,Buková,186695406,"[49.53959423121103, 13.1612147281744]"
117, , ,Buková,Buková,101735434,"[49.539921586931776, 13.161730359910676]"
115, , ,Buková,Buková,108353434,"[49.53746304731862, 13.156441473529453]"
60, , ,Buková,Buková,186570406,"[49.53597616481163, 13.157820898921008]"
152, , ,Buková,Buková,26344378010,"[49.509135184364, 16.827366866856597]"
1, , ,Buková,Buková,518734709,"[49.50806674972525, 16.83381537774328]"
2, , ,Buková,Buková,518743709,"[49.50832429006348, 16.83295460710876]"
3, , ,Buková,Buková,518900709,"[49.50879644979732, 16.83205917923133]"
4, , ,Buková,Buková,518825709,"[49.50897060410296, 16.831961639204003]"
6, , ,Buková,Buková,518742709,"[49.509485650847324, 16.830240037897873]"
7, , ,Buková,Buková,518751709,"[49.50971725893689, 16.829661112965177]"
99, , ,Buková,Buková,186636406,"[49.53802017167534, 13.161899955822998]"
8, , ,Buková,Buková,518823709,"[49.5096834043803, 16.829166710238066]"
9, , ,Buková,Buková,518923709,"[49.50985615393539, 16.828916646064354]"
10, , ,Buková,Buková,518813709,"[49.51002231945849, 16.828570445742614]"
11, , ,Buková,Buková,518772709,"[49.50999882108817, 16.827963284073007]"
12, , ,Buková,Buková,518909709,"[49.510584374938425, 16.827007796682324]"
13, , ,Buková,Buková,518787709,"[49.51012455917108, 16.826498888422968]"
14, , ,Buková,Buková,518809709,"[49.51036179347421, 16.826002339516528]"
16, , ,Buková,Buková,518755709,"[49.51058631047697, 16.825716124335802]"
17, , ,Buková,Buková,518832709,"[49.51152909096948, 16.824300178940636]"
18, , ,Buková,Buková,518812709,"[49.51170794374783, 16.824271275424323]"
19, , ,Buková,Buková,518782709,"[49.511673120006634, 16.824026956258553]"
20, , ,Buková,Buková,518814709,"[49.50947415764186, 16.82492384287263]"
21, , ,Buková,Buková,518855709,"[49.51104479895537, 16.823170380130744]"
22, , ,Buková,Buková,518800709,"[49.510760995191674, 16.822591393241037]"
23, , ,Buková,Buková,518910709,"[49.51060565533337, 16.82401895278463]"
25, , ,Buková,Buková,518853709,"[49.50879016864863, 16.827741954448808]"
26, , ,Buková,Buková,518802709,"[49.50848889394352, 16.828623715128305]"
27, , ,Buková,Buková,518803709,"[49.50920333676223, 16.829022077394118]"
28, , ,Buková,Buková,518753709,"[49.50897038094805, 16.82865703214393]"
29, , ,Buková,Buková,518765709,"[49.508625805304334, 16.829434702080217]"
30, , ,Buková,Buková,518815709,"[49.51210655283764, 16.825734322219763]"
31, , ,Buková,Buková,518739709,"[49.508394158922876, 16.830541247560078]"
32, , ,Buková,Buková,518793709,"[49.50818091267892, 16.83099222414247]"
33, , ,Buková,Buková,518828709,"[49.508173325011605, 16.83167380492001]"
34, , ,Buková,Buková,518924709,"[49.509598309329654, 16.827528105776636]"
35, , ,Buková,Buková,518725709,"[49.5079046065429, 16.831314529964107]"
36, , ,Buková,Buková,518826709,"[49.50796528020617, 16.83180458517516]"
37, , ,Buková,Buková,518731709,"[49.50703149775074, 16.831635987954893]"
41, , ,Buková,Buková,518820709,"[49.51072892714903, 16.825554224936383]"
42, , ,Buková,Buková,518757709,"[49.51083671385213, 16.82541183805887]"
43, , ,Buková,Buková,518790709,"[49.51095438392404, 16.82528173926109]"
44, , ,Buková,Buková,518878709,"[49.50929467722142, 16.828507459524715]"
45, , ,Buková,Buková,518749709,"[49.511098881799406, 16.825147304831326]"
47, , ,Buková,Buková,518842709,"[49.50724409666189, 16.833156733136775]"
49, , ,Buková,Buková,518724709,"[49.51132154395338, 16.823514454597298]"
50, , ,Buková,Buková,518906709,"[49.5113982416702, 16.82450184083193]"
51, , ,Buková,Buková,518804709,"[49.51122031524959, 16.825072139710624]"
52, , ,Buková,Buková,518875709,"[49.511323863351215, 16.824999864296043]"
54, , ,Buková,Buková,518798709,"[49.50922123869765, 16.82875536831446]"
55, , ,Buková,Buková,518837709,"[49.511563432979216, 16.824933380401333]"
56, , ,Buková,Buková,518843709,"[49.5106348048137, 16.825236177941584]"
57, , ,Buková,Buková,518730709,"[49.51272218007524, 16.82574593943704]"
58, , ,Buková,Buková,518877709,"[49.51045123880423, 16.825460236826057]"
59, , ,Buková,Buková,518834709,"[49.51191221579339, 16.824085517715304]"
60, , ,Buková,Buková,518818709,"[49.50842514318015, 16.831522071640762]"
61, , ,Buková,Buková,518762709,"[49.50652217233976, 16.83238466004544]"
62, , ,Buková,Buková,518879709,"[49.511714517035585, 16.824895080477845]"
63, , ,Buková,Buková,518773709,"[49.5099460907494, 16.828249508754975]"
64, , ,Buková,Buková,518741709,"[49.512015744146375, 16.82480474596063]"
65, , ,Buková,Buková,518750709,"[49.50800755922039, 16.83268638342538]"
66, , ,Buková,Buková,518781709,"[49.50836206262445, 16.83165721945978]"
67, , ,Buková,Buková,518860709,"[49.50976119653063, 16.826738100491152]"
68, , ,Buková,Buková,518796709,"[49.50628021059004, 16.832812476874683]"
69, , ,Buková,Buková,518732709,"[49.506156409176086, 16.832985186246482]"
70, , ,Buková,Buková,518914709,"[49.50896296382102, 16.82643661294236]"
71, , ,Buková,Buková,518763709,"[49.510481854154, 16.824719354164564]"
72, , ,Buková,Buková,518776709,"[49.50904691474835, 16.8312272970056]"
73, , ,Buková,Buková,518768709,"[49.51087908707614, 16.824974534919754]"
74, , ,Buková,Buková,518833709,"[49.51121609203469, 16.824614590890715]"
75, , ,Buková,Buková,518769709,"[49.50846226611586, 16.832196437476433]"
76, , ,Buková,Buková,518786709,"[49.51025729351146, 16.826324704065204]"
77, , ,Buková,Buková,518780709,"[49.50755150394334, 16.83249619196067]"
78, , ,Buková,Buková,518746709,"[49.51139872138263, 16.824112959310995]"
79, , ,Buková,Buková,518777709,"[49.511023584599386, 16.82484009979281]"
80, , ,Buková,Buková,518784709,"[49.50608118164535, 16.83215039262576]"
81, , ,Buková,Buková,518827709,"[49.506348957619814, 16.832495926279403]"
82, , ,Buková,Buková,518737709,"[49.5083368988216, 16.828120636404986]"
83, , ,Buková,Buková,518848709,"[49.51015612197895, 16.825771744804086]"
85, , ,Buková,Buková,518911709,"[49.50686850081751, 16.833217357085825]"
86, , ,Buková,Buková,518836709,"[49.506673156726606, 16.8334016145333]"
87, , ,Buková,Buková,518908709,"[49.51245536650001, 16.823831104125333]"
88, , ,Buková,Buková,518831709,"[49.50635355353973, 16.83361980975898]"
89, , ,Buková,Buková,518904709,"[49.512592333965806, 16.82358678848291]"
90, , ,Buková,Buková,518901709,"[49.508766952158155, 16.830175583695738]"
91, , ,Buková,Buková,518789709,"[49.50985299193312, 16.826362251224193]"
92, , ,Buková,Buková,518795709,"[49.50827694265919, 16.83081010130559]"
94, , ,Buková,Buková,518770709,"[49.512164479236, 16.82460019208258]"
95, , ,Buková,Buková,518728709,"[49.509971556939945, 16.8273011891915]"
96, , ,Buková,Buková,518816709,"[49.50754202753393, 16.833150298019902]"
97, , ,Buková,Buková,518722709,"[49.50734488067693, 16.832515661056075]"
98, , ,Buková,Buková,518748709,"[49.51419772611097, 16.82524366955946]"
99, , ,Buková,Buková,518785709,"[49.505946076102, 16.832422116989385]"
100, , ,Buková,Buková,518888709,"[49.51208965410705, 16.824167930225737]"
101, , ,Buková,Buková,518808709,"[49.51234474684152, 16.824459971699394]"
102, , ,Buková,Buková,518766709,"[49.512386169672155, 16.82427275785632]"
103, , ,Buková,Buková,518721709,"[49.50970470644725, 16.826969391650113]"
104, , ,Buková,Buková,518854709,"[49.50864756286414, 16.82764002362524]"
105, , ,Buková,Buková,518740709,"[49.50925517429487, 16.827930662270827]"
106, , ,Buková,Buková,518738709,"[49.507102486396256, 16.832540904178398]"
107, , ,Buková,Buková,518775709,"[49.51245392626319, 16.82499777370389]"
108, , ,Buková,Buková,518771709,"[49.512573003429985, 16.82502019012188]"
109, , ,Buková,Buková,518846709,"[49.512904347857486, 16.825105509453774]"
110, , ,Buková,Buková,518856709,"[49.50981250646157, 16.826563187063428]"
111, , ,Buková,Buková,518752709,"[49.513207923351715, 16.825181430803134]"
112, , ,Buková,Buková,518847709,"[49.51277538715588, 16.825070803556]"
113, , ,Buková,Buková,518844709,"[49.513398058287585, 16.825581184822827]"
114, , ,Buková,Buková,518845709,"[49.51331899871246, 16.825219027410046]"
115, , ,Buková,Buková,518720709,"[49.51230613929291, 16.82495222450161]"
116, , ,Buková,Buková,518779709,"[49.51228681244446, 16.82585794318364]"
117, , ,Buková,Buková,518902709,"[49.51246472474328, 16.82581531077492]"
119, , ,Buková,Buková,518821709,"[49.51209856013827, 16.82548566513539]"
120, , ,Buková,Buková,518727709,"[49.510726550896045, 16.82617946254985]"
121, , ,Buková,Buková,518778709,"[49.513178255398365, 16.825672246690615]"
122, , ,Buková,Buková,518840709,"[49.50887273869474, 16.831588658487384]"
123, , ,Buková,Buková,518850709,"[49.508641578934316, 16.832306339729133]"
124, , ,Buková,Buková,518887709,"[49.51050210187929, 16.824355056686954]"
125, , ,Buková,Buková,518925709,"[49.50950273333407, 16.828112839717033]"
126, , ,Buková,Buková,518729709,"[49.510458353390796, 16.8321657855867]"
127, , ,Buková,Buková,518797709,"[49.51202753428433, 16.823789160196576]"
128, , ,Buková,Buková,518788709,"[49.507704012951436, 16.83234661147937]"
129, , ,Buková,Buková,518867709,"[49.51180202729511, 16.825908499682356]"
130, , ,Buková,Buková,518868709,"[49.511598227766505, 16.825969199677697]"
131, , ,Buková,Buková,518872709,"[49.511392546585604, 16.826002431537795]"
132, , ,Buková,Buková,518866709,"[49.51120475070736, 16.82603277343021]"
134, , ,Buková,Buková,518873709,"[49.508523637328494, 16.829923289109836]"
135, , ,Buková,Buková,518865709,"[49.50856098426993, 16.82716803346441]"
136, , ,Buková,Buková,714771709,"[49.50950825725053, 16.830041994568973]"
137, , ,Buková,Buková,518871709,"[49.509843138114135, 16.82555849077589]"
138, , ,Buková,Buková,518874709,"[49.508219142617016, 16.829569797608404]"
139, , ,Buková,Buková,518882709,"[49.50107281110614, 16.78843532286797]"
3, , ,Buková,Buková,518733709,"[49.51145518028061, 16.824936987228433]"
40, , ,Buková,Buková,518774709,"[49.51613345451567, 16.809432593026212]"
145, , ,Buková,Buková,518807709,"[49.51058154039098, 16.827230423737873]"
140, , ,Buková,Buková,518869709,"[49.50792305524107, 16.83013134755251]"
141, , ,Buková,Buková,518881709,"[49.51243606705474, 16.823945312507565]"
142, , ,Buková,Buková,518907709,"[49.51256315105225, 16.823688708488298]"
144, , ,Buková,Buková,518858709,"[49.50724839050267, 16.83255900572626]"
147, , ,Buková,Buková,518905709,"[49.50928013518343, 16.827635041495416]"
146, , ,Buková,Buková,518783709,"[49.506840249372026, 16.833332992212263]"
149, , ,Buková,Buková,748244709,"[49.510856522330556, 16.82385343924838]"
150, , ,Buková,Buková,518886709,"[49.51254621135, 16.823441494776333]"
5, , ,Buková,Buková,518894709,"[49.51073824384495, 16.83374520368634]"
151, , ,Buková,Buková,743757709,"[49.50776084344472, 16.83357317244493]"
158, , ,Buková,Buková,29758409010,"[49.51221910266633, 16.823286071914175]"
163, , ,Buková,Buková,44059104010,"[49.513149060879435, 16.82603800831413]"
118, , ,Buková,Buková,518824709,"[49.512256705258935, 16.82541845341621]"
162, , ,Buková,Buková,53393343010,"[49.51295326321404, 16.82608353028157]"
133, , ,Buková,Buková,53548319010,"[49.53736063384849, 13.162126737030986]"
38, , ,Buková,Buková,518747709,"[49.5065662825153, 16.832080692496927]"
39, , ,Buková,Buková,186673406,"[49.53793959181851, 13.156357146018868]"
