cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
67, , ,Líský,Líský,54663231,"[50.2507911165769, 13.92983062233623]"
68, , ,Líský,Líský,54684231,"[50.24848802908137, 13.928412060763653]"
2, , ,Líský,Líský,54632231,"[50.24802487231085, 13.925112045881262]"
22, , ,Líský,Líský,54705231,"[50.25311770943002, 13.930659166719929]"
25, , ,Líský,Líský,54724231,"[50.253083836725594, 13.931490948655899]"
30, , ,Líský,Líský,54693231,"[50.25341654585971, 13.93100448856792]"
35, , ,Líský,Líský,54707231,"[50.2531723846508, 13.930085661139607]"
36, , ,Líský,Líský,54703231,"[50.25347867831238, 13.930156138116136]"
18, , ,Líský,Líský,54656231,"[50.2492253007364, 13.926789735180991]"
25, , ,Líský,Líský,54667231,"[50.24966585200291, 13.925496966650508]"
27, , ,Líský,Líský,54622231,"[50.247922951320646, 13.924995309652505]"
29, , ,Líský,Líský,54654231,"[50.24760986992724, 13.924771134886312]"
30, , ,Líský,Líský,54653231,"[50.24820974761008, 13.925270172562131]"
33, , ,Líský,Líský,54618231,"[50.24940632617001, 13.925873877263015]"
37, , ,Líský,Líský,54625231,"[50.248472755099286, 13.925613862255114]"
40, , ,Líský,Líský,54672231,"[50.249112179093736, 13.925662852689738]"
53, , ,Líský,Líský,54685231,"[50.25079665204496, 13.928782116707351]"
60, , ,Líský,Líský,54651231,"[50.25103394041931, 13.929863100926942]"
61, , ,Líský,Líský,54659231,"[50.249753931220546, 13.927184572128827]"
13, , ,Líský,Líský,54702231,"[50.25301552483706, 13.931172805147177]"
20, , ,Líský,Líský,54695231,"[50.25300608189314, 13.931771831025694]"
28, , ,Líský,Líský,54720231,"[50.25344953449145, 13.930392931364503]"
17, , ,Líský,Líský,54688231,"[50.249301429500235, 13.92642861939185]"
32, , ,Líský,Líský,54691231,"[50.25336557078593, 13.931568944772204]"
62, , ,Líský,Líský,54673231,"[50.24980197478709, 13.92539831508159]"
21, , ,Líský,Líský,54729231,"[50.25314928757833, 13.930372097339914]"
63, , ,Líský,Líský,54658231,"[50.251208285255906, 13.93017946777601]"
47, , ,Líský,Líský,54657231,"[50.24776994014019, 13.926014487122032]"
2, , ,Líský,Líský,54635231,"[50.24888984748457, 13.92835349206063]"
3, , ,Líský,Líský,54640231,"[50.248536610697556, 13.929167692419323]"
50, , ,Líský,Líský,54670231,"[50.25040367972921, 13.927711252278444]"
14, , ,Líský,Líský,54733231,"[50.24904980330589, 13.926893845302098]"
10, , ,Líský,Líský,54718231,"[50.248800560463565, 13.926729233589908]"
29, , ,Líský,Líský,54721231,"[50.25342653228911, 13.93071476808979]"
7, , ,Líský,Líský,54700231,"[50.252119527994004, 13.929003596954976]"
15, , ,Líský,Líský,54649231,"[50.24910892051769, 13.926547186151847]"
72, , ,Líský,Líský,54722231,"[50.24840864750348, 13.93123749575453]"
1, , ,Líský,Líský,54681231,"[50.24958377423284, 13.927588815325691]"
27, , ,Líský,Líský,54711231,"[50.25194858523132, 13.93058934002045]"
43, , ,Líský,Líský,54616231,"[50.25137646574361, 13.928885938771588]"
48, , ,Líský,Líský,54627231,"[50.24978418898969, 13.927534066388352]"
4, , ,Líský,Líský,54686231,"[50.25008597261417, 13.926277917148832]"
8, , ,Líský,Líský,54698231,"[50.25205660338759, 13.928743754232693]"
26, , ,Líský,Líský,54647231,"[50.24805277877572, 13.924842402133335]"
35, , ,Líský,Líský,54646231,"[50.24882185752858, 13.925986764870725]"
46, , ,Líský,Líský,54666231,"[50.24993430529375, 13.927209702740642]"
51, , ,Líský,Líský,54719231,"[50.249390522895276, 13.92496620312491]"
57, , ,Líský,Líský,54669231,"[50.25089481753784, 13.929146935538569]"
52, , ,Líský,Líský,54675231,"[50.251511031264975, 13.928639875344626]"
