cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, ,Hlavní,Šakvice,Šakvice,148342735,"[48.89645879809289, 16.719895525429024]"
67, , ,Šakvice,Šakvice,62280005010,"[48.88078130917752, 16.732241843012794]"
3, , ,Šakvice,Šakvice,148337735,"[48.89768212670215, 16.713904564494538]"
5, ,Novomlýnská,Šakvice,Šakvice,207624735,"[48.893546505393225, 16.719075230712765]"
622, ,Josefa Šurala,Šakvice,Šakvice,62467599010,"[48.89418885397271, 16.7135853034314]"
575, ,Výhon,Šakvice,Šakvice,62170957010,"[48.8976737343675, 16.72075978956279]"
477, ,Hlavní,Šakvice,Šakvice,183566735,"[48.89664948385876, 16.719138388245234]"
60, , ,Šakvice,Šakvice,61063568010,"[48.877600199792276, 16.726510311879608]"
619, ,Polní,Šakvice,Šakvice,60777365010,"[48.89341976921641, 16.720909234559237]"
594, ,Polní,Šakvice,Šakvice,60684372010,"[48.89372269602648, 16.72182599373877]"
605, ,Podzahrady,Šakvice,Šakvice,42158658010,"[48.895028194176206, 16.71611113460272]"
620, ,Vinohradní,Šakvice,Šakvice,60864448010,"[48.89924237314339, 16.708026047640125]"
559, ,U hřiště,Šakvice,Šakvice,60888467010,"[48.893115386020284, 16.71507341037164]"
44, , ,Šakvice,Šakvice,28203435010,"[48.877700488300896, 16.725766312484115]"
1, , ,Šakvice,Šakvice,148418735,"[48.89882917096918, 16.707592141015752]"
526, ,Sklepní,Šakvice,Šakvice,195468735,"[48.895662770325835, 16.71811807023511]"
63, , ,Šakvice,Šakvice,192566735,"[48.8772535630135, 16.72615399985128]"
62, , ,Šakvice,Šakvice,59691660010,"[48.87720122970009, 16.726052762543738]"
368, ,Nová,Šakvice,Šakvice,148043735,"[48.89955204391302, 16.717351781157063]"
596, ,Polní,Šakvice,Šakvice,57667678010,"[48.89387586204793, 16.72228869666485]"
564, ,U hřiště,Šakvice,Šakvice,57530766010,"[48.89210436369164, 16.714716069296053]"
61, , ,Šakvice,Šakvice,57366609010,"[48.87465047184562, 16.725532424435546]"
569, ,Podzahrady,Šakvice,Šakvice,49540264010,"[48.89447811472408, 16.71567616722864]"
604, ,Polní,Šakvice,Šakvice,50487261010,"[48.893374448627, 16.72326127610192]"
568, ,Kopeček,Šakvice,Šakvice,50728275010,"[48.89403394767648, 16.719519942969818]"
56, , ,Šakvice,Šakvice,49386242010,"[48.880864457815704, 16.7314669855477]"
600, ,Polní,Šakvice,Šakvice,45541190010,"[48.893592064201066, 16.722883206670364]"
557, ,Vinohradní,Šakvice,Šakvice,44398191010,"[48.89916878951665, 16.708305322130546]"
590, ,Josefa Šurala,Šakvice,Šakvice,148286735,"[48.893880619230785, 16.713482250390935]"
592, ,Kopeček,Šakvice,Šakvice,148421735,"[48.895167808002185, 16.71995381765175]"
589, ,Podhrází,Šakvice,Šakvice,148499735,"[48.892039515745715, 16.716879901757146]"
560, ,U hřiště,Šakvice,Šakvice,35326969010,"[48.89288568058019, 16.715151997403378]"
570, ,U hřiště,Šakvice,Šakvice,34979949010,"[48.89329141118128, 16.71462001130533]"
588, ,Kopeček,Šakvice,Šakvice,148139735,"[48.895940063512114, 16.71974663938241]"
586, ,Pekařská,Šakvice,Šakvice,36391043010,"[48.897091211993995, 16.712839189355158]"
562, ,U hřiště,Šakvice,Šakvice,36370096010,"[48.89243189279132, 16.71512940728805]"
476, ,Novomlýnská,Šakvice,Šakvice,148556735,"[48.89066704604792, 16.718583134759786]"
591, ,Vinohradní,Šakvice,Šakvice,37660038010,"[48.899213151106814, 16.70842159650103]"
585, ,Kopeček,Šakvice,Šakvice,37489124010,"[48.895827989207845, 16.719696180458676]"
582, ,Kopeček,Šakvice,Šakvice,16133714010,"[48.89472628366718, 16.720491564064552]"
565, ,U hřiště,Šakvice,Šakvice,29787359010,"[48.89229405780104, 16.71471280786713]"
579, ,Sklepní,Šakvice,Šakvice,148545735,"[48.895149821912554, 16.719312058861448]"
48, , ,Šakvice,Šakvice,29248216010,"[48.8776384520005, 16.72596842975003]"
552, ,Vinohradní,Šakvice,Šakvice,29084231010,"[48.89897198545786, 16.707308375189303]"
124, ,Starovičská,Šakvice,Šakvice,29132349010,"[48.89650983677642, 16.72051865105989]"
558, ,U hřiště,Šakvice,Šakvice,29064098010,"[48.893388351545894, 16.715098099220143]"
578, ,U hřiště,Šakvice,Šakvice,26727390010,"[48.89286922015411, 16.71466089227684]"
41, , ,Šakvice,Šakvice,26940346010,"[48.87446811051105, 16.72473924778505]"
566, ,U hřiště,Šakvice,Šakvice,26967358010,"[48.89254157698975, 16.714631611694138]"
273, ,Sklepní,Šakvice,Šakvice,148329735,"[48.89570152432422, 16.717768889343176]"
577, ,U hřiště,Šakvice,Šakvice,26616462010,"[48.89268656013986, 16.714635584324853]"
42, , ,Šakvice,Šakvice,148293735,"[48.89279738417346, 16.712354546489998]"
492, ,Za školkou,Šakvice,Šakvice,25965838010,"[48.89987140250622, 16.720221974657367]"
494, ,Polní,Šakvice,Šakvice,26273288010,"[48.8931745510193, 16.722347201002094]"
495, ,Starovičská,Šakvice,Šakvice,233594735,"[48.896612015097524, 16.720556995897365]"
493, ,U hřiště,Šakvice,Šakvice,25750957010,"[48.89360201022299, 16.71504981377951]"
490, ,Podzahrady,Šakvice,Šakvice,24748499010,"[48.89583259271143, 16.711918132726375]"
38, , ,Šakvice,Šakvice,24794741010,"[48.87815212693062, 16.72555638085029]"
488, ,Nádražní,Šakvice,Šakvice,16518289010,"[48.90150170827324, 16.71176859123198]"
