cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
103, , ,Třebětice,Třebětice,62417106010,"[49.0437068626781, 15.525744764388776]"
108, , ,Třebětice,Třebětice,45183117010,"[49.32032014258374, 17.51688843300341]"
96, , ,Třebětice,Třebětice,34162945010,"[49.04291224052946, 15.526478856405847]"
213, , ,Třebětice,Třebětice,37535205010,"[49.04943730500444, 15.516729554927087]"
99, , ,Třebětice,Třebětice,29626283010,"[49.04436619383022, 15.524622705781677]"
100, , ,Třebětice,Třebětice,29626288010,"[49.04419627158463, 15.524874920839379]"
98, , ,Třebětice,Třebětice,26921485010,"[49.04449603389844, 15.52432283957677]"
95, , ,Třebětice,Třebětice,25214650010,"[49.04312915278469, 15.526135198751422]"
87, , ,Třebětice,Třebětice,241950740,"[49.31972038538394, 17.524043611790763]"
85, , ,Třebětice,Třebětice,241951740,"[49.31897322619708, 17.523535101247518]"
96, , ,Třebětice,Třebětice,241965740,"[49.31890708837937, 17.523297170331396]"
67, , ,Třebětice,Třebětice,241959740,"[49.32145630067711, 17.517953748267438]"
75, , ,Třebětice,Třebětice,241884740,"[49.31604621923657, 17.518395662340005]"
65, , ,Třebětice,Třebětice,241908740,"[49.320804067318555, 17.517084085004893]"
70, , ,Třebětice,Třebětice,241895740,"[49.31656156889354, 17.5184874832074]"
25, , ,Třebětice,Třebětice,241910740,"[49.319165127187695, 17.518656903064176]"
57, , ,Třebětice,Třebětice,241943740,"[49.31792805696176, 17.519316361140472]"
19, , ,Třebětice,Třebětice,241979740,"[49.32068594263904, 17.519113404557412]"
54, , ,Třebětice,Třebětice,295830740,"[49.32084510329312, 17.519699339414032]"
97, , ,Třebětice,Třebětice,242001740,"[49.316955936765794, 17.518517058074462]"
36, , ,Třebětice,Třebětice,241962740,"[49.32164382756193, 17.51848632651825]"
100, , ,Třebětice,Třebětice,314534740,"[49.32024566966263, 17.517364390113297]"
1, , ,Třebětice,Třebětice,98325332,"[49.04633982532603, 15.522807280562127]"
2, , ,Třebětice,Třebětice,98355332,"[49.04651302796924, 15.522595782285865]"
3, , ,Třebětice,Třebětice,98401332,"[49.04665633372215, 15.522238252885613]"
4, , ,Třebětice,Třebětice,98380332,"[49.04663788284591, 15.521897129722545]"
5, , ,Třebětice,Třebětice,98332332,"[49.046708522039246, 15.52164963934744]"
6, , ,Třebětice,Třebětice,98453332,"[49.04680703255041, 15.521410728548029]"
7, , ,Třebětice,Třebětice,98333332,"[49.04447825626051, 15.523540580925744]"
8, , ,Třebětice,Třebětice,98440332,"[49.04692481717582, 15.52096147736236]"
9, , ,Třebětice,Třebětice,98359332,"[49.04702929349503, 15.520459576786152]"
10, , ,Třebětice,Třebětice,98437332,"[49.04745914229807, 15.5201725893592]"
11, , ,Třebětice,Třebětice,98461332,"[49.04780001365624, 15.52046731261547]"
12, , ,Třebětice,Třebětice,98432332,"[49.04791073306281, 15.520267463727263]"
