cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
79, , ,Budislav,Budislav,439679609,"[49.79996339273625, 16.172413715692315]"
8, , ,Budislav,Budislav,439519609,"[49.802272466529615, 16.17378290541874]"
5, , ,Budislav,Budislav,439520609,"[49.8036269653071, 16.171656880136787]"
179, , ,Budislav,Budislav,439655609,"[49.79705567518037, 16.168941142440634]"
110, , ,Budislav,Budislav,24186479010,"[49.293635867455855, 14.835707975911665]"
257, , ,Budislav,Budislav,439765609,"[49.79672661844711, 16.158723456803028]"
57, , ,Budislav,Budislav,439777609,"[49.8022772899522, 16.164526020598654]"
37, , ,Budislav,Budislav,439751609,"[49.79530457505899, 16.163853225028877]"
106, , ,Budislav,Budislav,23539887010,"[49.29643979354487, 14.835932688582801]"
108, , ,Budislav,Budislav,461820308,"[49.29690467951523, 14.842897918642914]"
81, , ,Budislav,Budislav,439759609,"[49.79922027794767, 16.170559228310754]"
109, , ,Budislav,Budislav,20661779010,"[49.294294232107255, 14.841025151413104]"
282, , ,Budislav,Budislav,16478629010,"[49.80018244481094, 16.173297916337507]"
59, , ,Budislav,Budislav,296190308,"[49.29461497319747, 14.837909555000474]"
107, , ,Budislav,Budislav,558275308,"[49.296501544021, 14.842535421053817]"
90, , ,Budislav,Budislav,296112308,"[49.291349997209494, 14.843951395248963]"
99, , ,Budislav,Budislav,296122308,"[49.29225888110233, 14.84227177621529]"
102, , ,Budislav,Budislav,296120308,"[49.2944794602102, 14.8351476571185]"
74, , ,Budislav,Budislav,296068308,"[49.29262949193006, 14.844212083481924]"
92, , ,Budislav,Budislav,296111308,"[49.291580006447745, 14.843438130851597]"
73, , ,Budislav,Budislav,296109308,"[49.292698834023156, 14.844490285169234]"
46, , ,Budislav,Budislav,0,"[49.29584188560197, 14.836913161133943]"
3, , ,Budislav,Budislav,296134308,"[49.29437187060143, 14.840180899735369]"
7, , ,Budislav,Budislav,296118308,"[49.29454903115768, 14.840860329143911]"
24, , ,Budislav,Budislav,296098308,"[49.29357183438457, 14.839480108645764]"
93, , ,Budislav,Budislav,296202308,"[49.29171402754075, 14.843223215494282]"
101, , ,Budislav,Budislav,296116308,"[49.292188792197024, 14.84250126328407]"
21, , ,Budislav,Hlavňov,300968308,"[49.306519201392106, 14.843795527665232]"
29, , ,Budislav,Budislav,296137308,"[49.293779135108906, 14.838408491769584]"
37, , ,Budislav,Budislav,296206308,"[49.29462178171685, 14.836595867394752]"
44, , ,Budislav,Hlavňov,301022308,"[49.30622921523848, 14.83868524513507]"
48, , ,Budislav,Hlavňov,301004308,"[49.307466862177684, 14.854490668544997]"
146, , ,Budislav,Budislav,439597609,"[49.80418529318461, 16.16546221128198]"
28, , ,Budislav,Budislav,439782609,"[49.79811302480145, 16.16472413860619]"
130, , ,Budislav,Budislav,439590609,"[49.803500256071565, 16.16702477030797]"
65, , ,Budislav,Budislav,439474609,"[49.79828564323574, 16.155596721440887]"
219, , ,Budislav,Budislav,439647609,"[49.801834238944714, 16.163376478172637]"
18, , ,Budislav,Budislav,439677609,"[49.798459141128994, 16.165008064988022]"
21, , ,Budislav,Budislav,439871609,"[49.80080982655447, 16.17521828082809]"
19, , ,Budislav,Budislav,439508609,"[49.801260764502295, 16.174809518250072]"
59, , ,Budislav,Budislav,439828609,"[49.79796186138051, 16.156837598820676]"
96, , ,Budislav,Budislav,439573609,"[49.79930914165946, 16.155476171805574]"
246, , ,Budislav,Budislav,439659609,"[49.79662124085873, 16.15981937487032]"
213, , ,Budislav,Budislav,439712609,"[49.802248990172366, 16.163271086370834]"
143, , ,Budislav,Budislav,439830609,"[49.79705221884041, 16.167162738238932]"
32, , ,Budislav,Hlavňov,301007308,"[49.306989982671986, 14.843312196474164]"
94, , ,Budislav,Budislav,296197308,"[49.29175006175262, 14.843108898284955]"
62, , ,Budislav,Budislav,439827609,"[49.80258507861548, 16.174382372869683]"
153, , ,Budislav,Budislav,544849609,"[49.798670379396796, 16.164357361595805]"
87, , ,Budislav,Budislav,518643609,"[49.798335479713494, 16.16754920341023]"
27, , ,Budislav,Hlavňov,301031308,"[49.3064208249276, 14.84503518221347]"
31, , ,Budislav,Budislav,296106308,"[49.29346419687826, 14.837768105431056]"
17, , ,Budislav,Budislav,296209308,"[49.2929114889572, 14.840630737446665]"
9, , ,Budislav,Budislav,296218308,"[49.29400499888456, 14.840174735962934]"
103, , ,Budislav,Budislav,296135308,"[49.29389754052224, 14.835535637991612]"
55, , ,Budislav,Budislav,296063308,"[49.294026006022, 14.836157061321595]"
95, , ,Budislav,Budislav,296140308,"[49.29180561580683, 14.84302004328103]"
34, , ,Budislav,Budislav,296121308,"[49.29381257019165, 14.837268764263806]"
65, , ,Budislav,Budislav,296087308,"[49.29387317285774, 14.836815963386025]"
177, , ,Budislav,Budislav,439700609,"[49.79691215887634, 16.169905338215347]"
132, , ,Budislav,Budislav,439764609,"[49.796846971999635, 16.167181134479403]"
99, , ,Budislav,Budislav,439533609,"[49.79990705137185, 16.156630862246235]"
44, , ,Budislav,Budislav,439680609,"[49.79602845716503, 16.16070243852316]"
224, , ,Budislav,Budislav,439741609,"[49.80655081831315, 16.164923037656667]"
221, , ,Budislav,Budislav,439709609,"[49.80153399570301, 16.17418021604934]"
22, , ,Budislav,Budislav,439798609,"[49.800450891086406, 16.175086547970157]"
162, , ,Budislav,Budislav,439844609,"[49.79780197864114, 16.15710374979664]"
132, , ,Budislav,Budislav,439755609,"[49.80581727990863, 16.157751297550355]"
181, , ,Budislav,Budislav,439509609,"[49.79666433853779, 16.168376607483182]"
214, , ,Budislav,Budislav,439713609,"[49.802202341044115, 16.16321289297038]"
201, , ,Budislav,Budislav,439620609,"[49.795420853925776, 16.163145895112336]"
200, , ,Budislav,Budislav,439780609,"[49.7948281393649, 16.17110532931191]"
66, , ,Budislav,Budislav,296192308,"[49.294260985962374, 14.838371202084097]"
18, , ,Budislav,Záluží u Budislavě,339084308,"[49.28262201455343, 14.855789513893054]"
40, , ,Budislav,Budislav,296088308,"[49.29496278599614, 14.836751034207103]"
78, , ,Budislav,Budislav,296101308,"[49.292004573978566, 14.84367369467273]"
56, , ,Budislav,Budislav,501460308,"[49.29421508268235, 14.8349807843833]"
32, , ,Budislav,Budislav,296133308,"[49.29376556852353, 14.837600668040906]"
50, , ,Budislav,Hlavňov,301012308,"[49.30705056902273, 14.83845460567577]"
51, , ,Budislav,Hlavňov,301017308,"[49.305145688638284, 14.837821934282145]"
58, , ,Budislav,Hlavňov,300985308,"[49.30766419982929, 14.835658717619662]"
30, , ,Budislav,Hlavňov,301001308,"[49.30678627677999, 14.843540538025238]"
43, , ,Budislav,Budislav,296123308,"[49.2952936734489, 14.836896179033445]"
61, , ,Budislav,Hlavňov,605392308,"[49.30733454989928, 14.842758876130642]"
35, , ,Budislav,Budislav,296083308,"[49.29217879995343, 14.840589624721892]"
18, , ,Budislav,Budislav,296054308,"[49.29524615687375, 14.841996974190872]"
24, , ,Budislav,Hlavňov,300963308,"[49.306259281108346, 14.844555361681971]"
212, , ,Budislav,Budislav,439711609,"[49.802310445438565, 16.16333002620949]"
125, , ,Budislav,Budislav,439472609,"[49.804092797352695, 16.16708565839433]"
107, , ,Budislav,Budislav,439580609,"[49.80118644313331, 16.162191035590745]"
141, , ,Budislav,Budislav,439545609,"[49.802616166200615, 16.166061805072477]"
45, , ,Budislav,Budislav,439681609,"[49.796012793291546, 16.16076727214694]"
85, , ,Budislav,Budislav,439877609,"[49.798148128122236, 16.167199408318194]"
109, , ,Budislav,Budislav,439682609,"[49.796136867296944, 16.15804886654206]"
23, , ,Budislav,Budislav,439522609,"[49.796913372006415, 16.184956920896276]"
2, , ,Budislav,Budislav,439861609,"[49.80427491227267, 16.1699391475579]"
198, , ,Budislav,Budislav,439490609,"[49.7941999136886, 16.171705209894]"
98, , ,Budislav,Budislav,439833609,"[49.80210053915652, 16.172879883413085]"
60, , ,Budislav,Budislav,439501609,"[49.798844999443894, 16.15469036369094]"
102, , ,Budislav,Budislav,439587609,"[49.80019156211115, 16.163022674720718]"
227, , ,Budislav,Budislav,439761609,"[49.8002776219331, 16.17719590572685]"
75, , ,Budislav,Budislav,439561609,"[49.801142931152924, 16.17005458436044]"
238, , ,Budislav,Budislav,439804609,"[49.80330026407037, 16.171638338104625]"
243, , ,Budislav,Budislav,508223609,"[49.80321958085921, 16.162212151337773]"
23, , ,Budislav,Budislav,439658609,"[49.798603001391676, 16.16529575239903]"
83, , ,Budislav,Budislav,439570609,"[49.79673652193868, 16.162541888977874]"
150, , ,Budislav,Budislav,439864609,"[49.79974324765428, 16.15723466932273]"
25, , ,Budislav,Budislav,533425609,"[49.79899265011371, 16.16462228168697]"
105, , ,Budislav,Budislav,373944308,"[49.29676631770082, 14.836814435114931]"
103, , ,Budislav,Budislav,439618609,"[49.800365943816814, 16.16242569111915]"
52, , ,Budislav,Budislav,296051308,"[49.29342078439396, 14.835360863313095]"
44, , ,Budislav,Budislav,296055308,"[49.29551881761782, 14.836922730527109]"
60, , ,Budislav,Budislav,296089308,"[49.29408787809029, 14.838483086692436]"
81, , ,Budislav,Budislav,296114308,"[49.292379549572054, 14.844513185584873]"
97, , ,Budislav,Budislav,296205308,"[49.29199750187196, 14.84269680622072]"
10, , ,Budislav,Budislav,296050308,"[49.29387085580838, 14.840217876348808]"
84, , ,Budislav,Budislav,0,"[49.29464515691816, 14.837540405978462]"
76, , ,Budislav,Budislav,296066308,"[49.29240319655793, 14.843709399027132]"
27, , ,Budislav,Budislav,296130308,"[49.29375029703005, 14.838712322900355]"
5, , ,Budislav,Budislav,296117308,"[49.29471773127951, 14.84129032339424]"
67, , ,Budislav,Budislav,296199308,"[49.294314646541956, 14.838869045862372]"
36, , ,Budislav,Hlavňov,300997308,"[49.30803218702608, 14.844026128138196]"
22, , ,Budislav,Budislav,296052308,"[49.2933084689806, 14.839905151489347]"
115, , ,Budislav,Budislav,439725609,"[49.79626860689694, 16.158272672248582]"
80, , ,Budislav,Budislav,439450609,"[49.80258567315953, 16.16461877182106]"
84, , ,Budislav,Budislav,439669609,"[49.79869906405705, 16.165829678556562]"
90, , ,Budislav,Budislav,439672609,"[49.7934523195654, 16.161183623361687]"
143, , ,Budislav,Budislav,439595609,"[49.80434765232131, 16.165618034358896]"
106, , ,Budislav,Budislav,439771609,"[49.80101401628289, 16.162986086080014]"
51, , ,Budislav,Budislav,439767609,"[49.80369945033203, 16.16714264678268]"
216, , ,Budislav,Budislav,439715609,"[49.80210222639967, 16.16308875931799]"
25, , ,Budislav,Budislav,439645609,"[49.800832154469575, 16.17116588967181]"
217, , ,Budislav,Budislav,439716609,"[49.80204542558289, 16.163018093755877]"
189, , ,Budislav,Budislav,439773609,"[49.79618117014634, 16.164193249886125]"
204, , ,Budislav,Budislav,439536609,"[49.79674668166324, 16.164135549619896]"
104, , ,Budislav,Budislav,439581609,"[49.8009585322521, 16.163139176673493]"
180, , ,Budislav,Budislav,439608609,"[49.79682213147032, 16.168788221718376]"
233, , ,Budislav,Budislav,439789609,"[49.796810749151035, 16.17321947177294]"
87, , ,Budislav,Budislav,439569609,"[49.79610069232678, 16.1616228929061]"
6, , ,Budislav,Budislav,296217308,"[49.29379690364903, 14.837963779542793]"
100, , ,Budislav,Budislav,536419308,"[49.29184077940683, 14.844310064300796]"
104, , ,Budislav,Budislav,296198308,"[49.2939178871724, 14.835697806056594]"
20, , ,Budislav,Budislav,296076308,"[49.29293430381051, 14.840310655565025]"
9, , ,Budislav,Záluží u Budislavě,339086308,"[49.28177116403522, 14.852744391373154]"
83, , ,Budislav,Budislav,296220308,"[49.294070533497, 14.837800690537698]"
8, , ,Budislav,Záluží u Budislavě,339096308,"[49.2809563634466, 14.851379998858954]"
33, , ,Budislav,Budislav,439543609,"[49.80121907489895, 16.173859960619215]"
54, , ,Budislav,Budislav,439557609,"[49.80315688913214, 16.165560355242466]"
47, , ,Budislav,Budislav,439447609,"[49.795517853548525, 16.160675286387633]"
228, , ,Budislav,Budislav,439768609,"[49.80018985385398, 16.17761596215043]"
26, , ,Budislav,Budislav,439539609,"[49.799446624483764, 16.175127803952734]"
122, , ,Budislav,Budislav,439585609,"[49.79717102370771, 16.158576038039428]"
111, , ,Budislav,Budislav,439650609,"[49.7964731193783, 16.158018936339538]"
64, , ,Budislav,Budislav,439869609,"[49.80142457696981, 16.15595424214981]"
117, , ,Budislav,Budislav,439694609,"[49.80681808085674, 16.154475763370716]"
13, , ,Budislav,Budislav,296115308,"[49.29354139618097, 14.840922917625177]"
86, , ,Budislav,Budislav,402800308,"[49.292048654207996, 14.844753779855397]"
57, , ,Budislav,Budislav,296070308,"[49.2940073036451, 14.837019660631766]"
19, , ,Budislav,Budislav,296072308,"[49.29544544116146, 14.842193792148164]"
47, , ,Budislav,Budislav,296119308,"[49.295971836202455, 14.837139899276803]"
96, , ,Budislav,Budislav,296136308,"[49.29186904931335, 14.842949983837809]"
39, , ,Budislav,Budislav,296128308,"[49.29485023327161, 14.836638668752926]"
80, , ,Budislav,Budislav,296107308,"[49.292222046975404, 14.844343309401989]"
29, , ,Budislav,Hlavňov,301006308,"[49.306622143940366, 14.843569337700682]"
49, , ,Budislav,Budislav,296053308,"[49.29630459868809, 14.837547475865808]"
10, , ,Budislav,Hlavňov,301020308,"[49.30654666844736, 14.84143190451751]"
50, , ,Budislav,Budislav,296091308,"[49.295507378453856, 14.837677243808258]"
58, , ,Budislav,Budislav,296204308,"[49.292757154881535, 14.840005663390858]"
38, , ,Budislav,Budislav,296102308,"[49.294758319002504, 14.836592033999274]"
75, , ,Budislav,Budislav,296100308,"[49.29246560599357, 14.844087036771594]"
79, , ,Budislav,Budislav,296108308,"[49.29211578529547, 14.84398408195164]"
70, , ,Budislav,Budislav,296059308,"[49.29319305984096, 14.843945515555994]"
82, , ,Budislav,Budislav,296127308,"[49.29243949688994, 14.844790783857553]"
63, , ,Budislav,Budislav,439511609,"[49.802608587932305, 16.1639153480026]"
80, , ,Budislav,Budislav,439663609,"[49.796753087158926, 16.16152971745392]"
47, , ,Budislav,Budislav,439500609,"[49.80359692066984, 16.168366684879906]"
127, , ,Budislav,Budislav,439603609,"[49.8061026755715, 16.157799825567896]"
41, , ,Budislav,Budislav,439600609,"[49.80348970032253, 16.17033819412078]"
215, , ,Budislav,Budislav,439714609,"[49.80214384531807, 16.163143784222274]"
250, , ,Budislav,Budislav,439843609,"[49.79614959301023, 16.186884915409397]"
1, , ,Budislav,Budislav,439772609,"[49.79677301499372, 16.179372926436578]"
126, , ,Budislav,Budislav,439753609,"[49.8028846915076, 16.165787425671116]"
258, , ,Budislav,Budislav,478780609,"[49.79780449913996, 16.158827008948013]"
42, , ,Budislav,Budislav,439495609,"[49.796116160558455, 16.163144859146534]"
208, , ,Budislav,Budislav,439799609,"[49.800334457541794, 16.175074741752972]"
66, , ,Budislav,Budislav,439634609,"[49.802626227456855, 16.16507009948458]"
28, , ,Budislav,Budislav,296208308,"[49.29378551738751, 14.838619100955693]"
77, , ,Budislav,Budislav,296065308,"[49.292231607034566, 14.843554984069922]"
63, , ,Budislav,Budislav,296191308,"[49.294756476210445, 14.838298570810888]"
14, , ,Budislav,Budislav,296073308,"[49.29330430753592, 14.840788373368238]"
42, , ,Budislav,Budislav,296086308,"[49.29518005397854, 14.8369616769659]"
16, , ,Budislav,Hlavňov,300972308,"[49.30647685067402, 14.843330649412302]"
2, , ,Budislav,Budislav,296095308,"[49.294271691861084, 14.839770373813725]"
23, , ,Budislav,Budislav,296126308,"[49.293400866928486, 14.8396220642278]"
51, , ,Budislav,Budislav,296092308,"[49.29426116261686, 14.836264933932496]"
49, , ,Budislav,Hlavňov,301039308,"[49.306571468861684, 14.839367037312709]"
71, , ,Budislav,Budislav,296193308,"[49.29267052527913, 14.842515208877902]"
91, , ,Budislav,Budislav,355640308,"[49.291482436290856, 14.84370130239949]"
8, , ,Budislav,Budislav,296129308,"[49.29411017921297, 14.840579120493942]"
247, , ,Budislav,Budislav,439862609,"[49.796559553228356, 16.159170509920507]"
48, , ,Budislav,Budislav,439507609,"[49.79524402337505, 16.16077597839543]"
147, , ,Budislav,Budislav,439582609,"[49.80259274055414, 16.16488738124953]"
56, , ,Budislav,Budislav,439704609,"[49.79612026979748, 16.15763070316548]"
211, , ,Budislav,Budislav,439502609,"[49.80291885096909, 16.16357753170601]"
59, , ,Budislav,Budislav,439549609,"[49.80212992600744, 16.16602624629777]"
30, , ,Budislav,Budislav,439445609,"[49.79749826361157, 16.162958902889834]"
119, , ,Budislav,Budislav,439859609,"[49.799601658425445, 16.15477975009421]"
187, , ,Budislav,Budislav,439481609,"[49.796582922619315, 16.165059148871233]"
7, , ,Budislav,Budislav,439746609,"[49.80256220751341, 16.173248690459648]"
147, , ,Budislav,Budislav,485360609,"[49.79605146165772, 16.15873638156294]"
101, , ,Budislav,Budislav,439695609,"[49.799711609540225, 16.162381067517643]"
89, , ,Budislav,Budislav,383060308,"[49.29169952258964, 14.844508408533182]"
62, , ,Budislav,Budislav,296096308,"[49.294203954612335, 14.837533725205738]"
26, , ,Budislav,Budislav,296078308,"[49.29378194268353, 14.839063306889145]"
30, , ,Budislav,Budislav,296071308,"[49.29368777816106, 14.838026702223242]"
1, , ,Budislav,Budislav,296104308,"[49.294920866921274, 14.838687964239101]"
48, , ,Budislav,Budislav,296067308,"[49.29608367959953, 14.837260871079284]"
69, , ,Budislav,Budislav,296194308,"[49.293031129974935, 14.843624407132147]"
11, , ,Budislav,Budislav,296060308,"[49.2939781153433, 14.840829299518653]"
36, , ,Budislav,Budislav,296090308,"[49.29370294026461, 14.836917010786655]"
15, , ,Budislav,Budislav,296077308,"[49.29358536992753, 14.840359212198342]"
72, , ,Budislav,Budislav,296085308,"[49.29315918432681, 14.84386927986954]"
45, , ,Budislav,Budislav,296125308,"[49.29570192615636, 14.836949858296903]"
149, , ,Budislav,Budislav,439566609,"[49.803871492522745, 16.165987592076686]"
163, , ,Budislav,Budislav,439594609,"[49.79663054928076, 16.17230752300803]"
140, , ,Budislav,Budislav,439834609,"[49.79624009133997, 16.160966551155244]"
171, , ,Budislav,Budislav,439606609,"[49.79751774815657, 16.17215134785932]"
165, , ,Budislav,Budislav,439602609,"[49.79498851573557, 16.172212114302297]"
37, , ,Budislav,Budislav,439823609,"[49.80224140612396, 16.172160327790117]"
252, , ,Budislav,Budislav,539088609,"[49.80030426648252, 16.172576570228312]"
18, , ,Budislav,Budislav,439855609,"[49.79801058253006, 16.17817144670967]"
244, , ,Budislav,Budislav,439883609,"[49.80284978516063, 16.168379012403904]"
128, , ,Budislav,Budislav,439589609,"[49.80318923883885, 16.16604403460595]"
94, , ,Budislav,Budislav,439523609,"[49.7975966430457, 16.156621270621557]"
115, , ,Budislav,Budislav,439720609,"[49.80627211509748, 16.157166841758713]"
89, , ,Budislav,Budislav,439683609,"[49.79627963142654, 16.157832720948424]"
256, , ,Budislav,Budislav,439788609,"[49.80239251202719, 16.165543884395316]"
33, , ,Budislav,Budislav,296080308,"[49.293736354263295, 14.837490212462546]"
53, , ,Budislav,Budislav,296099308,"[49.29493256345835, 14.83744026629322]"
97, , ,Budislav,Budislav,439571609,"[49.800175099269055, 16.15458072078868]"
82, , ,Budislav,Budislav,439675609,"[49.794197962288294, 16.165642730215854]"
33, , ,Budislav,Hlavňov,300975308,"[49.30715967192235, 14.843453030080056]"
61, , ,Budislav,Budislav,296211308,"[49.2944625223107, 14.836370057667159]"
60, , ,Budislav,Hlavňov,301016308,"[49.30726320983259, 14.838356215134278]"
16, , ,Budislav,Budislav,296058308,"[49.29318704691221, 14.840604565036314]"
100, , ,Budislav,Budislav,439792609,"[49.79928701898075, 16.16227721911007]"
136, , ,Budislav,Budislav,582289609,"[49.796713783580266, 16.16195088683853]"
98, , ,Budislav,Budislav,296124308,"[49.29233089502664, 14.842086690927708]"
40, , ,Budislav,Budislav,439794609,"[49.803391008768486, 16.169372062954178]"
137, , ,Budislav,Budislav,439524609,"[49.80295647945341, 16.165499607956047]"
