cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
414, ,Třešňová,Křenice,Křenice,44142113010,"[50.03996428376866, 14.67364250147903]"
227, ,Horácká,Křenice,Křenice,43577100010,"[50.025525431528145, 14.681451553210007]"
622, ,V Rákosí,Křenice,Křenice,44070151010,"[50.024969135704886, 14.681102644100465]"
219, ,U Pramene,Křenice,Křenice,35858949010,"[50.02413168715924, 14.683065209769344]"
413, ,Třešňová,Křenice,Křenice,35492948010,"[50.03975965988659, 14.674318989891118]"
328, ,Lomená,Křenice,Křenice,36522075010,"[50.02911364610584, 14.668072650071847]"
461, ,Trnková,Křenice,Křenice,16216096010,"[50.04169536231192, 14.673098713589145]"
532, ,K Aleji,Křenice,Křenice,34996963010,"[50.04276876415873, 14.673762512261444]"
409, ,Třešňová,Křenice,Křenice,33420945010,"[50.039496310883656, 14.672951201221347]"
157, ,K Potoku,Křenice,Křenice,33053018010,"[50.02980659516951, 14.673674051037562]"
63, , ,Křenice,Křenice,170196404,"[49.50243276039943, 13.199653331186973]"
522, ,K Aleji,Křenice,Křenice,29841531010,"[50.04026575780515, 14.674086783258815]"
476, ,Trnková,Křenice,Křenice,29971416010,"[50.04180347475948, 14.669836320392172]"
223, ,Horácká,Křenice,Křenice,29485300010,"[50.025116637129685, 14.682705370709241]"
317, ,V Zahradách,Křenice,Křenice,29651821010,"[50.027425894449024, 14.669536880390027]"
330, ,Lomená,Křenice,Křenice,29010483010,"[50.02958289124998, 14.667834024439149]"
200, ,Horácká,Křenice,Křenice,28402333010,"[50.02633453602087, 14.68115643069448]"
228, ,Horácká,Křenice,Křenice,27123548010,"[50.025651835918026, 14.681129537008252]"
316, ,V Zahradách,Křenice,Křenice,26605362010,"[50.02753839335856, 14.669893659712526]"
180, ,Horácká,Křenice,Křenice,26644321010,"[50.03099090669023, 14.679821081927038]"
446, ,V Kukli,Křenice,Křenice,26797366010,"[50.040355061366675, 14.670081857533685]"
370, ,Nad Vápenkou,Křenice,Křenice,26609604010,"[50.02845755367536, 14.667829155346189]"
311, ,V Zahradách,Křenice,Křenice,26617320010,"[50.02858765586719, 14.669858098316675]"
353, ,Hlavní,Křenice,Křenice,29412141010,"[50.02839042673633, 14.666843283012478]"
209, ,Horácká,Křenice,Křenice,26879389010,"[50.024839018667, 14.683692493102354]"
441, ,Švestková,Křenice,Křenice,26716333010,"[50.03983125793612, 14.668430293625368]"
374, ,Nad Vápenkou,Křenice,Křenice,26482353010,"[50.02968891798626, 14.66727677471308]"
267, ,Ke Kruhu,Křenice,Křenice,26545490010,"[50.02730309089723, 14.68260242896018]"
485, ,Trnková,Křenice,Křenice,26241379010,"[50.041382965819956, 14.669064700934461]"
540, ,K Aleji,Křenice,Křenice,25310738010,"[50.040795338663656, 14.674441291888492]"
373, ,Nad Vápenkou,Křenice,Křenice,26264334010,"[50.0293728981521, 14.667398973659544]"
542, ,K Aleji,Křenice,Křenice,25314433010,"[50.04036226878086, 14.674573768743826]"
543, ,K Aleji,Křenice,Křenice,25310628010,"[50.04012524874914, 14.674665402424909]"
538, ,K Aleji,Křenice,Křenice,25227542010,"[50.04121830136148, 14.674296832132017]"
539, ,K Aleji,Křenice,Křenice,25301604010,"[50.041005624410055, 14.674355225339243]"
541, ,K Aleji,Křenice,Křenice,25317302010,"[50.04058266162033, 14.674499683950893]"
346, ,Lomená,Křenice,Křenice,26204347010,"[50.028565639834184, 14.668764245317234]"
411, ,Třešňová,Křenice,Křenice,25579085010,"[50.03957978688999, 14.673497236124769]"
521, ,Třešňová,Křenice,Křenice,25386817010,"[50.0400702496783, 14.674028913039]"
367, ,Nad Vápenkou,Křenice,Křenice,1160506209,"[50.02750656228075, 14.668266749186982]"
412, ,Třešňová,Křenice,Křenice,24776529010,"[50.039713141450285, 14.673990624046773]"
26, , ,Křenice,Kámen,16117904010,"[49.496287250701904, 13.212562272469475]"
335, ,V Zahradách,Křenice,Křenice,24848803010,"[50.02885929702638, 14.669012867348899]"
525, ,K Aleji,Křenice,Křenice,24768938010,"[50.04105821410932, 14.673808997777884]"
72, ,Kralovická,Křenice,Křenice,812392209,"[50.03451387463693, 14.666947058270585]"
473, ,Trnková,Křenice,Křenice,24922671010,"[50.04220017554087, 14.670542481581682]"
406, ,Třešňová,Křenice,Křenice,24927582010,"[50.03948543391802, 14.672615411437956]"
70, ,Kralovická,Křenice,Křenice,812394209,"[50.034131887175434, 14.667040770096234]"
610, ,Hlavní,Křenice,Křenice,812438209,"[50.0314924301191, 14.67187230286114]"
474, ,Trnková,Křenice,Křenice,24323417010,"[50.04197500097253, 14.67056123822946]"
443, ,Šípková,Křenice,Křenice,24373289010,"[50.039785276950354, 14.67010200800266]"
25, , ,Křenice,Kámen,29991420010,"[49.49544457118059, 13.213865032370284]"
245, ,Okružní,Křenice,Křenice,15124131010,"[50.02699341088801, 14.683638513255188]"
221, ,Horácká,Křenice,Křenice,1134870209,"[50.024804376661585, 14.683291348534754]"
174, ,Horácká,Křenice,Křenice,23159417010,"[50.029581496299166, 14.679677911013123]"
95, ,Za Hřištěm,Křenice,Křenice,812358209,"[50.029602169737466, 14.6703649245445]"
537, ,K Aleji,Křenice,Křenice,16234457010,"[50.0414363026888, 14.674195070554594]"
166, ,Horácká,Křenice,Křenice,1060340209,"[50.02765347875841, 14.679727195223657]"
14, , ,Křenice,Křenice,170155404,"[49.502713617750835, 13.199279469125566]"
477, ,Trnková,Křenice,Křenice,24219885010,"[50.04176878520594, 14.66943504465764]"
534, ,K Aleji,Křenice,Křenice,16402923010,"[50.0420861774556, 14.673946986081445]"
454, ,Trnková,Křenice,Křenice,23258929010,"[50.041653773577785, 14.670938085697639]"
531, ,K Aleji,Křenice,Křenice,23037202010,"[50.04271202349822, 14.673210870487203]"
273, ,Okružní,Křenice,Křenice,24062566010,"[50.02624920344972, 14.681638882683629]"
162, ,Horácká,Křenice,Křenice,34037008010,"[50.02680275736666, 14.67996060409477]"
455, ,Trnková,Křenice,Křenice,23287220010,"[50.04170269259185, 14.67129413604504]"
464, ,Trnková,Křenice,Křenice,23130360010,"[50.04251509061398, 14.672716614667973]"
478, ,Trnková,Křenice,Křenice,22981829010,"[50.04171041171628, 14.669179570107806]"
341, ,V Zahradách,Křenice,Křenice,22790552010,"[50.02773420156822, 14.669430390313266]"
231, ,Horácká,Křenice,Křenice,22588559010,"[50.026053200310905, 14.68052498704166]"
314, ,V Zahradách,Křenice,Křenice,22684100010,"[50.02794179480458, 14.669837768872165]"
254, ,Okružní,Křenice,Křenice,22265669010,"[50.028677657799996, 14.681922074618132]"
472, ,Trnková,Křenice,Křenice,22294833010,"[50.0422912601748, 14.670861575092932]"
66, , ,Křenice,Křenice,14876803010,"[49.50093805548526, 13.203611387720613]"
528, ,K Aleji,Křenice,Křenice,16383892010,"[50.04174971209555, 14.67362266924439]"
133, ,Ke Hřišti,Křenice,Křenice,22198311010,"[50.030603517854715, 14.668621210186217]"
467, ,Trnková,Křenice,Křenice,22007438010,"[50.04214926469786, 14.671947654092401]"
235, ,Ke Kruhu,Křenice,Křenice,15528739010,"[50.02605911120811, 14.679228252271217]"
429, ,Šípková,Křenice,Křenice,1201636209,"[50.03952009097665, 14.669762875145683]"
536, ,K Aleji,Křenice,Křenice,22891637010,"[50.041618658504916, 14.674100734340533]"
339, ,V Zahradách,Křenice,Křenice,0,"[50.028121634853704, 14.66950456469352]"
301, ,U Pramene,Křenice,Křenice,1144394209,"[50.024307141032565, 14.68215568100918]"
527, ,K Aleji,Křenice,Křenice,16547926010,"[50.04151921281146, 14.673684779346727]"
61, , ,Křenice,Křenice,21406980010,"[49.50528468557074, 13.199424747374026]"
470, ,Trnková,Křenice,Křenice,21594049010,"[50.042070025872256, 14.67155565926812]"
535, ,K Aleji,Křenice,Křenice,16324200010,"[50.04180460124513, 14.674047909035416]"
243, ,Okružní,Křenice,Křenice,15019489010,"[50.02668186626601, 14.683182315426116]"
529, ,Trnková,Křenice,Křenice,20961807010,"[50.04201878940518, 14.6734820888446]"
242, ,Okružní,Křenice,Křenice,1143722209,"[50.026510611345216, 14.682879991346857]"
60, , ,Křenice,Křenice,21213037010,"[49.50554025441385, 13.199070823393317]"
274, ,Ke Kruhu,Křenice,Křenice,1138800209,"[50.02677239404247, 14.681079383434255]"
451, ,Trnková,Křenice,Křenice,21359058010,"[50.041537451963464, 14.670117148143694]"
453, ,Trnková,Křenice,Křenice,16383923010,"[50.04158051173361, 14.670615281838936]"
428, ,Šípková,Křenice,Křenice,15186723010,"[50.039550114165216, 14.670320047974313]"
460, ,Trnková,Křenice,Křenice,16133822010,"[50.04142736727429, 14.673041862628967]"
526, ,K Aleji,Křenice,Křenice,21302283010,"[50.041289909184655, 14.673760725910793]"
530, ,Trnková,Křenice,Křenice,21676298010,"[50.04233122747609, 14.67331838585694]"
355, ,Hlavní,Křenice,Křenice,1115380209,"[50.029080719010054, 14.666643069847355]"
608, ,K Rybníčku,Křenice,Křenice,1134669209,"[50.032467931587185, 14.672767585552533]"
225, ,Horácká,Křenice,Křenice,1160909209,"[50.02532728385431, 14.682098286400558]"
442, ,Švestková,Křenice,Křenice,15727804010,"[50.03985249752257, 14.669200589425778]"
312, ,V Zahradách,Křenice,Křenice,20958764010,"[50.028373784374175, 14.669902662655634]"
466, ,Trnková,Křenice,Křenice,22473998010,"[50.042203619656114, 14.67247161339061]"
462, ,Trnková,Křenice,Křenice,15981194010,"[50.041926402061925, 14.672937883158783]"
164, ,Horácká,Křenice,Křenice,1164774209,"[50.027238224596545, 14.679855878897724]"
486, ,Šípková,Křenice,Křenice,16473577010,"[50.04119289903389, 14.6691747501042]"
361, ,Nad Vápenkou,Křenice,Křenice,1191437209,"[50.02862422688192, 14.667343774165253]"
337, ,V Zahradách,Křenice,Křenice,15310939010,"[50.02856546615589, 14.669496575411642]"
363, ,Nad Vápenkou,Křenice,Křenice,15501696010,"[50.02810803337468, 14.667564019885956]"
148, ,K Topolům,Křenice,Křenice,1097605209,"[50.02939821535573, 14.675561696641772]"
175, ,Horácká,Křenice,Křenice,20981940010,"[50.02976092059588, 14.679654643158619]"
307, ,V Zahradách,Křenice,Křenice,20414092010,"[50.029141528606914, 14.669024466599744]"
600, ,U Silničky,Křenice,Křenice,0,"[50.03279625726502, 14.673417455458278]"
59, , ,Křenice,Křenice,15161659010,"[49.500425940850924, 13.198061312671065]"
130, ,Hlavní,Křenice,Křenice,1071979209,"[50.033457999087204, 14.674251391630953]"
422, ,Švestková,Křenice,Křenice,21561905010,"[50.03990620667965, 14.66961197094293]"
358, ,Nad Vápenkou,Křenice,Křenice,0,"[50.029256802117025, 14.667000686254974]"
322, ,Lomená,Křenice,Křenice,15151258010,"[50.02783000643398, 14.668649979236932]"
129, ,Hlavní,Křenice,Křenice,0,"[50.03359135068132, 14.674744719023261]"
258, ,Okružní,Křenice,Křenice,14984656010,"[50.02906578346228, 14.680954106797287]"
372, ,Nad Vápenkou,Křenice,Křenice,0,"[50.02911806063207, 14.667494336447717]"
277, ,Ke Kruhu,Křenice,Křenice,15045167010,"[50.02706990483453, 14.682003190944318]"
163, ,Horácká,Křenice,Křenice,0,"[50.02702793417303, 14.679941897050162]"
305, ,U Pramene,Křenice,Křenice,1122128209,"[50.02446654824677, 14.68253085967681]"
204, ,Horácká,Křenice,Křenice,1132531209,"[50.025562145533264, 14.682400741893888]"
360, ,Nad Vápenkou,Křenice,Křenice,1110995209,"[50.02713591168313, 14.667966026204404]"
234, ,Ke Kruhu,Křenice,Křenice,1109498209,"[50.026314100467076, 14.679780402424052]"
125, ,Silnička,Křenice,Křenice,1011572209,"[50.03415851355419, 14.674336311026495]"
357, ,Nad Vápenkou,Křenice,Křenice,1115179209,"[50.02944912829577, 14.66670598014686]"
359, ,Nad Vápenkou,Křenice,Křenice,1078880209,"[50.029042883345426, 14.66709400032744]"
20, ,Hlavní,Křenice,Křenice,812326209,"[50.03038938569319, 14.66569964184801]"
34, ,Hlavní,Křenice,Křenice,812427209,"[50.03099807463578, 14.667572444032391]"
42, ,Hlavní,Křenice,Křenice,812410209,"[50.03075342470259, 14.670255166937803]"
44, ,Ke Hřišti,Křenice,Křenice,812372209,"[50.030320889334746, 14.668776017049677]"
63, ,Hlavní,Křenice,Křenice,812453209,"[50.030729533482834, 14.666868483156982]"
69, ,Kralovická,Křenice,Křenice,812379209,"[50.03370085447417, 14.667279629798637]"
18, ,Kralovická,Křenice,Křenice,812399209,"[50.031891963862485, 14.668146641203661]"
25, ,Hlavní,Křenice,Křenice,812462209,"[50.03080003006361, 14.668427311789436]"
30, ,Hlavní,Křenice,Křenice,812384209,"[50.030779910678895, 14.667681712738018]"
31, ,Kralovická,Křenice,Křenice,812401209,"[50.031558950549424, 14.668699673891151]"
47, ,U Zvoničky,Křenice,Křenice,812435209,"[50.03263831165437, 14.66871527232544]"
59, ,Hlavní,Křenice,Křenice,812433209,"[50.029648067272795, 14.665493514140557]"
9, ,Ke Dvoru,Křenice,Křenice,812432209,"[50.03147340152665, 14.669077334567476]"
14, ,Hlavní,Křenice,Křenice,812428209,"[50.03079063267958, 14.6691725833103]"
33, ,Kralovická,Křenice,Křenice,812337209,"[50.03290033258878, 14.667710566218986]"
57, ,Hlavní,Křenice,Křenice,812332209,"[50.03094210513016, 14.667360607564234]"
66, ,Hlavní,Křenice,Křenice,812417209,"[50.029961164027576, 14.665758068840006]"
93, ,Za Hřištěm,Křenice,Křenice,812361209,"[50.0296027206061, 14.669732348781233]"
13, ,Hlavní,Křenice,Křenice,812380209,"[50.030790044094935, 14.668011824693247]"
24, ,Hlavní,Křenice,Křenice,812385209,"[50.03079579760197, 14.66827032069666]"
29, ,Hlavní,Křenice,Křenice,812330209,"[50.030919282616125, 14.665892671214147]"
51, ,U Zvoničky,Křenice,Křenice,812375209,"[50.03280177387834, 14.668783312380627]"
55, ,Hlavní,Křenice,Křenice,812391209,"[50.03070233757744, 14.665429771352885]"
62, ,Hlavní,Křenice,Křenice,812425209,"[50.03045593490039, 14.66585335879634]"
91, ,Hlavní,Křenice,Křenice,812345209,"[50.03113330009289, 14.669357489206321]"
101, ,Hlavní,Křenice,Křenice,812346209,"[50.03127641334384, 14.669178663455483]"
102, ,Hlavní,Křenice,Křenice,812452209,"[50.03076551453772, 14.675231032386682]"
98, ,Polní,Křenice,Křenice,812389209,"[50.02980618767854, 14.668282360694326]"
106, ,Ke Dvoru,Křenice,Křenice,812463209,"[50.03189077124415, 14.66954073893965]"
11, ,Ke Dvoru,Křenice,Křenice,812446209,"[50.03179996308054, 14.670047515049953]"
23, ,Hlavní,Křenice,Křenice,812414209,"[50.030595140453734, 14.666239795235876]"
45, ,Hlavní,Křenice,Křenice,812376209,"[50.030999527707365, 14.668095899766298]"
56, ,Hlavní,Křenice,Křenice,812383209,"[50.030543431719735, 14.66534417707924]"
64, ,Hlavní,Křenice,Křenice,812420209,"[50.030984496240784, 14.666475647431742]"
88, ,Ke Hřišti,Křenice,Křenice,812406209,"[50.029960447841866, 14.668845077146257]"
19, ,K Návsi,Křenice,Křenice,812369209,"[50.03175782416578, 14.667938276963913]"
27, ,Hlavní,Křenice,Křenice,812368209,"[50.030833860038754, 14.666129051806022]"
28, ,Hlavní,Křenice,Křenice,812387209,"[50.030749523278345, 14.671416714644462]"
48, ,Hlavní,Křenice,Křenice,812437209,"[50.03066625404148, 14.667066163771617]"
58, ,Hlavní,Křenice,Křenice,812328209,"[50.02978512671937, 14.665384245917252]"
67, ,Kralovická,Křenice,Křenice,812402209,"[50.033485398466986, 14.66736566622337]"
71, ,Kralovická,Křenice,Křenice,812351209,"[50.03427659077824, 14.666844692936856]"
80, ,Kralovická,Křenice,Křenice,812426209,"[50.03324294386273, 14.667360854209408]"
89, ,Ke Hřišti,Křenice,Křenice,812412209,"[50.029762475082016, 14.668856337446515]"
94, ,Za Hřištěm,Křenice,Křenice,812359209,"[50.02961702689736, 14.669918782190578]"
100, ,Hlavní,Křenice,Křenice,812430209,"[50.03117382988366, 14.669872379412794]"
7, , ,Křenice,Křenice,170189404,"[49.50212811174811, 13.200636159576725]"
5, , ,Křenice,Kámen,169574404,"[49.4947686645138, 13.213719464732613]"
11, , ,Křenice,Kámen,169573404,"[49.49440352932446, 13.212734589205898]"
92, ,Ke Hřišti,Křenice,Křenice,812356209,"[50.02961821672265, 14.669233825086877]"
6, , ,Křenice,Kámen,169582404,"[49.49384294801196, 13.213613860187284]"
31, , ,Křenice,Přetín,176656404,"[49.495901772251, 13.188618845404402]"
5, , ,Křenice,Přetín,176664404,"[49.49754945856635, 13.187926466822887]"
2, , ,Křenice,Křenice,170185404,"[49.50360995250051, 13.200570969860381]"
30, , ,Křenice,Křenice,170197404,"[49.50164129355396, 13.201137857022001]"
8, , ,Křenice,Přetín,176653404,"[49.49684307201652, 13.186936834193265]"
51, , ,Křenice,Křenice,170214404,"[49.50032077218007, 13.197719126397145]"
111, ,K Topolům,Křenice,Křenice,868367209,"[50.029399916766124, 14.674792006351417]"
10, , ,Křenice,Přetín,176675404,"[49.49645021242399, 13.186899669861551]"
99, ,Polní,Křenice,Křenice,812373209,"[50.030277894986284, 14.66801660354632]"
112, ,K Topolům,Křenice,Křenice,881401209,"[50.02954914457982, 14.674983010991765]"
154, ,K Potoku,Křenice,Křenice,1047626209,"[50.02989911355462, 14.674246963322142]"
25, , ,Křenice,Křenice,170174404,"[49.50169502606358, 13.198970658821258]"
21, , ,Křenice,Přetín,176698404,"[49.5040709033798, 13.180230326878231]"
35, , ,Křenice,Přetín,176689404,"[49.49576426264669, 13.189149400024165]"
1, , ,Křenice,Přetín,176696404,"[49.496997696982426, 13.189899556482287]"
10, , ,Křenice,Kámen,169567404,"[49.49411130888151, 13.212944783896159]"
34, , ,Křenice,Přetín,176690404,"[49.494850111889676, 13.189211918527116]"
19, , ,Křenice,Křenice,170212404,"[49.50366622808055, 13.197379787591741]"
14, , ,Křenice,Přetín,176695404,"[49.49496536786164, 13.189176493374609]"
3, , ,Křenice,Přetín,176663404,"[49.49677498216057, 13.18597967778611]"
11, , ,Křenice,Přetín,176668404,"[49.49529138138701, 13.1872114690155]"
6, , ,Křenice,Přetín,176662404,"[49.49715526544454, 13.187724086525908]"
114, ,K Topolům,Křenice,Křenice,896267209,"[50.02883805032321, 14.675016052001999]"
13, , ,Křenice,Kámen,169580404,"[49.49492508884086, 13.21276539519931]"
33, , ,Křenice,Křenice,170207404,"[49.502208244855865, 13.199528546565888]"
20, , ,Křenice,Přetín,176676404,"[49.4967512343161, 13.189265447057789]"
48, , ,Křenice,Křenice,170159404,"[49.50195315377742, 13.201351478283744]"
38, , ,Křenice,Přetín,176688404,"[49.49668780535403, 13.186266165734382]"
31, , ,Křenice,Křenice,170191404,"[49.50207226305883, 13.200667967469096]"
17, , ,Křenice,Přetín,176655404,"[49.49544073209326, 13.189255154088608]"
119, ,Silnička,Křenice,Křenice,1009370209,"[50.03474942135504, 14.67282972568576]"
87, ,Ke Hřišti,Křenice,Křenice,812404209,"[50.03014836351149, 14.668847601567043]"
2, , ,Křenice,Kámen,169578404,"[49.49559451325824, 13.213110118240206]"
53, , ,Křenice,Křenice,170182404,"[49.50343285043403, 13.19993105970752]"
4, , ,Křenice,Přetín,176692404,"[49.497397398852584, 13.188311450226248]"
57, , ,Křenice,Křenice,207400404,"[49.50162441537267, 13.199806261513206]"
16, , ,Křenice,Kámen,169584404,"[49.49448487711196, 13.213031133313713]"
39, , ,Křenice,Přetín,176682404,"[49.4968600588486, 13.185691312101413]"
12, , ,Křenice,Přetín,176654404,"[49.49557350448137, 13.188723631379352]"
255, ,Okružní,Křenice,Křenice,1091085209,"[50.02875867014062, 14.68158808094275]"
116, ,K Potoku,Křenice,Křenice,882771209,"[50.02947450737766, 14.673905315042292]"
7, , ,Křenice,Přetín,176701404,"[49.496932862951525, 13.187418816391983]"
18, , ,Křenice,Kámen,169572404,"[49.494872866224576, 13.213540341651791]"
21, , ,Křenice,Kámen,169565404,"[49.49562542111494, 13.212353051723008]"
35, , ,Křenice,Křenice,170208404,"[49.50109327897202, 13.197029441471422]"
26, , ,Křenice,Přetín,176669404,"[49.49538883765489, 13.187378042661038]"
24, , ,Křenice,Křenice,170205404,"[49.501845891530216, 13.199097660776996]"
20, , ,Křenice,Kámen,169576404,"[49.49512012993905, 13.212780707648452]"
24, , ,Křenice,Kámen,169577404,"[49.49532062829806, 13.212723497330014]"
55, , ,Křenice,Křenice,170172404,"[49.50138929051798, 13.197138669210936]"
18, , ,Křenice,Přetín,176661404,"[49.49633916251588, 13.188438459674112]"
36, , ,Křenice,Přetín,176681404,"[49.49602620960036, 13.187618293153237]"
110, ,Hlavní,Křenice,Křenice,914186209,"[50.03106848110797, 14.670368375294341]"
118, ,K Potoku,Křenice,Křenice,924859209,"[50.03015098462394, 14.674463626713369]"
2, , ,Křenice,Přetín,176666404,"[49.4971765394763, 13.188509924184626]"
146, ,K Topolům,Křenice,Křenice,1001969209,"[50.029053054825184, 14.675202932534956]"
152, ,K Potoku,Křenice,Křenice,914145209,"[50.0293527060771, 14.673695785669446]"
167, ,Horácká,Křenice,Křenice,1030162209,"[50.02788176362816, 14.67967305697329]"
26, ,Hlavní,Křenice,Křenice,812342209,"[50.03073686573371, 14.671124450564397]"
22, , ,Křenice,Přetín,176678404,"[49.49582485611603, 13.187730288236498]"
21, ,Hlavní,Křenice,Křenice,812353209,"[50.03067335768174, 14.67157665391522]"
49, , ,Křenice,Křenice,170223404,"[49.50233641529998, 13.195102410249829]"
10, , ,Křenice,Křenice,170186404,"[49.50271159232791, 13.200273460556174]"
16, , ,Křenice,Přetín,176691404,"[49.49480883212401, 13.189577597395097]"
29, , ,Křenice,Přetín,176652404,"[49.496023319207346, 13.188496722284201]"
1, , ,Křenice,Přetín,176693404,"[49.494585941744525, 13.189780307110084]"
7, , ,Křenice,Kámen,169579404,"[49.494014306612435, 13.213212845993585]"
23, , ,Křenice,Křenice,170166404,"[49.50200836679423, 13.199257814326371]"
42, , ,Křenice,Křenice,170167404,"[49.50124839572671, 13.198274218085384]"
115, ,K Topolům,Křenice,Křenice,859518209,"[50.02922594391362, 14.674661078806157]"
22, , ,Křenice,Kámen,169575404,"[49.4946088019319, 13.213660351352805]"
140, ,V Pálce,Křenice,Křenice,997730209,"[50.03423230279479, 14.672873516249691]"
30, , ,Křenice,Přetín,176671404,"[49.49588691532253, 13.18717780963545]"
16, , ,Křenice,Křenice,170222404,"[49.501219964829794, 13.197847351936083]"
12, , ,Křenice,Křenice,170183404,"[49.502520658908246, 13.200083582558314]"
56, , ,Křenice,Křenice,170192404,"[49.501002569591684, 13.198624550081348]"
25, , ,Křenice,Přetín,176687404,"[49.49542552183205, 13.18752745941726]"
19, , ,Křenice,Přetín,176659404,"[49.49669784838448, 13.188901105284138]"
32, , ,Křenice,Křenice,170206404,"[49.502306448892064, 13.19954523533701]"
28, , ,Křenice,Přetín,176672404,"[49.49518714153308, 13.188932839228842]"
9, , ,Křenice,Křenice,170169404,"[49.50254976534522, 13.200357892859344]"
28, , ,Křenice,Křenice,170190404,"[49.501829897123216, 13.200842717067324]"
32, , ,Křenice,Přetín,176694404,"[49.496552578485144, 13.186555246976551]"
41, , ,Křenice,Křenice,170199404,"[49.503972400250206, 13.201069891663142]"
123, ,Silnička,Křenice,Křenice,944482209,"[50.03440140972587, 14.67375319360727]"
45, , ,Křenice,Křenice,170193404,"[49.49989254594732, 13.197261131792471]"
44, , ,Křenice,Křenice,255979404,"[49.505784084546654, 13.198667986065365]"
65, ,Na Vápence,Křenice,Křenice,812363209,"[50.03012829935659, 14.66508934569331]"
18, , ,Křenice,Křenice,170175404,"[49.50090747570409, 13.196503247523586]"
50, , ,Křenice,Křenice,170203404,"[49.501962582952444, 13.199643317062574]"
8, , ,Křenice,Křenice,170168404,"[49.502340241314, 13.200460188315931]"
117, ,V Pálce,Křenice,Křenice,925640209,"[50.03340689833099, 14.67294744711586]"
108, ,K Jezírku,Křenice,Křenice,909031209,"[50.03422657320757, 14.664742472841597]"
22, , ,Křenice,Křenice,170216404,"[49.50384048205735, 13.200667795383223]"
9, , ,Křenice,Přetín,176674404,"[49.496348305305084, 13.186592093785144]"
13, , ,Křenice,Křenice,170179404,"[49.50258725378104, 13.199850861604178]"
121, ,Silnička,Křenice,Křenice,983166209,"[50.03463869391723, 14.673114620169324]"
26, , ,Křenice,Křenice,170228404,"[49.50295617577898, 13.200519222151106]"
1, , ,Křenice,Kámen,169570404,"[49.49583849943225, 13.212945967853905]"
23, , ,Křenice,Kámen,169564404,"[49.495868560414806, 13.212283795133027]"
36, , ,Křenice,Křenice,170209404,"[49.50140724082523, 13.198646301375968]"
19, , ,Křenice,Kámen,169569404,"[49.49432992720951, 13.212319451418942]"
40, , ,Křenice,Přetín,176658404,"[49.49614447967087, 13.186849528338858]"
46, , ,Křenice,Křenice,170202404,"[49.502206366622275, 13.200957776878278]"
27, , ,Křenice,Přetín,176680404,"[49.49574428765871, 13.187768667210282]"
263, ,Okružní,Křenice,Křenice,1066475209,"[50.02832110405032, 14.68146369065736]"
233, ,Horácká,Křenice,Křenice,1047701209,"[50.02644492278618, 14.680152246324832]"
