cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
13, , ,Otín,Otín,14118462707,"[49.26676780102314, 15.569628429400728]"
32, , ,Otín,Otín,0,"[49.26621943275299, 15.570389218016436]"
12, , ,Otín,Pohořílky,255358746,"[49.35281510181174, 15.90465861404732]"
33, , ,Otín,Pohořílky,192544746,"[49.35222503041045, 15.901607645249602]"
36, , ,Otín,Pohořílky,57476691010,"[49.35314951693365, 15.903539107089982]"
34, , ,Otín,Pohořílky,192549746,"[49.35118806715623, 15.898043315034577]"
57, , ,Otín,Otín,282639746,"[49.36076005958749, 15.903721818950643]"
73, , ,Otín,Otín,24874619010,"[49.359580940752394, 15.907468834902465]"
21, , ,Otín,Otín,14782555010,"[49.25806736195628, 15.562586151331102]"
42, , ,Otín,Otín,15280577010,"[49.26719136513345, 15.567251023888916]"
41, , ,Otín,Otín,23898073010,"[49.26709364364135, 15.567615337732159]"
8, , ,Otín,Pohořílky,192530746,"[49.35173695628995, 15.902005404682177]"
7, , ,Otín,Pohořílky,192542746,"[49.352115200012385, 15.90197890220483]"
6, , ,Otín,Pohořílky,192567746,"[49.352008020989174, 15.902233811645651]"
14, , ,Otín,Pohořílky,192533746,"[49.35303928085714, 15.901632386034905]"
13, , ,Otín,Geršov,187394746,"[49.36952177850817, 15.878365935951937]"
31, , ,Otín,Pohořílky,260068746,"[49.35332441251638, 15.904283802374342]"
21, , ,Otín,Pohořílky,192566746,"[49.3508670623343, 15.899875149224933]"
40, , ,Otín,Otín,23887113010,"[49.26742349278797, 15.567775295911265]"
19, , ,Otín,Otín,22644436010,"[49.25931454725321, 15.561868945516618]"
10, , ,Otín,Otín,14118460707,"[49.2670136385413, 15.569193720544009]"
22, , ,Otín,Otín,14118440707,"[49.26643076491882, 15.569977288594785]"
26, , ,Otín,Otín,14118431707,"[49.265978732905296, 15.568259380816517]"
25, , ,Otín,Pohořílky,192528746,"[49.350983988346314, 15.898230718600482]"
13, , ,Otín,Pohořílky,192525746,"[49.351376100288505, 15.903224867036547]"
28, , ,Otín,Pohořílky,192534746,"[49.35294151867255, 15.901547834624504]"
14, , ,Otín,Geršov,187398746,"[49.365508862885996, 15.88212234021361]"
12, , ,Otín,Otín,14118483707,"[49.26616302078049, 15.568398041504285]"
23, , ,Otín,Otín,14118437707,"[49.2660512094369, 15.570343901042401]"
31, , ,Otín,Otín,14118430707,"[49.26591996214017, 15.570614089681973]"
35, , ,Otín,Otín,14118479707,"[49.2619341204165, 15.576899291656362]"
18, , ,Otín,Otín,14118463707,"[49.267247543272966, 15.568195733280605]"
9, , ,Otín,Geršov,187402746,"[49.36705904478239, 15.883058235627956]"
5, , ,Otín,Otín,14118448707,"[49.26612453467041, 15.569503939050177]"
11, , ,Otín,Geršov,187387746,"[49.36730933544447, 15.88331032930238]"
5, , ,Otín,Pohořílky,192545746,"[49.35330903160354, 15.899722257169529]"
6, , ,Otín,Otín,14118432707,"[49.26616124053843, 15.569339698032675]"
37, , ,Otín,Otín,14118452707,"[49.26687863347686, 15.569028973423983]"
16, , ,Otín,Geršov,187399746,"[49.36541279602713, 15.883197641912936]"
26, , ,Otín,Pohořílky,192562746,"[49.3534578026425, 15.902631219790132]"
20, , ,Otín,Otín,14118464707,"[49.266515205880204, 15.570694253741218]"
7, , ,Otín,Otín,14118449707,"[49.26620468229967, 15.569146375885156]"
16, , ,Otín,Pohořílky,192561746,"[49.3518603530175, 15.894760382856086]"
14, , ,Otín,Otín,14118451707,"[49.266818672077775, 15.569858151231857]"
4, , ,Otín,Otín,14118456707,"[49.266086118466504, 15.569717087590805]"
3, , ,Otín,Geršov,187401746,"[49.36614726084974, 15.882195968421886]"
1, , ,Otín,Otín,14118457707,"[49.26578732574225, 15.570102413903616]"
9, , ,Otín,Otín,14118454707,"[49.26710111848088, 15.568644437526013]"
21, , ,Otín,Otín,14118472707,"[49.26622684356829, 15.570316406086665]"
36, , ,Otín,Otín,14160209707,"[49.26577271507924, 15.568506423687447]"
2, , ,Otín,Pohořílky,192531746,"[49.35082836617993, 15.898929684839635]"
28, , ,Otín,Otín,14118439707,"[49.27161484490786, 15.558726242926138]"
34, , ,Otín,Otín,14118438707,"[49.26681208514231, 15.568400031346187]"
15, , ,Otín,Otín,14118477707,"[49.26568613175037, 15.566998609731646]"
8, , ,Otín,Otín,14118445707,"[49.2660250887946, 15.568826047683439]"
25, , ,Otín,Otín,14118441707,"[49.26628319517572, 15.57099361692874]"
17, , ,Otín,Geršov,187405746,"[49.366238010705096, 15.882871558850825]"
4, , ,Otín,Pohořílky,192548746,"[49.35124944116352, 15.90392525828148]"
2, , ,Otín,Geršov,187389746,"[49.36599583670318, 15.882067321018155]"
15, , ,Otín,Otín,14118436707,"[49.26675649817203, 15.570170835720887]"
30, , ,Otín,Otín,14118435707,"[49.267131884601284, 15.56840585445937]"
16, , ,Otín,Otín,14118443707,"[49.266707453344395, 15.57026567168947]"
2, , ,Otín,Otín,14118455707,"[49.26565219902506, 15.569955410145164]"
32, , ,Otín,Pohořílky,192555746,"[49.3515942094007, 15.90150262575535]"
10, , ,Otín,Geršov,187397746,"[49.36713865365083, 15.883180852485015]"
15, , ,Otín,Geršov,187393746,"[49.36525947534933, 15.881925554446612]"
27, , ,Otín,Otín,14118447707,"[49.266695894311816, 15.568803084606715]"
3, , ,Otín,Otín,14118467707,"[49.2659666492069, 15.569894272105584]"
11, , ,Otín,Otín,14118461707,"[49.26703744672445, 15.568854411544644]"
39, , ,Otín,Otín,14118422707,"[49.26641446997865, 15.568752586108854]"
17, , ,Otín,Otín,14323242707,"[49.259024073358475, 15.563367622145583]"
30, , ,Otín,Pohořílky,263521746,"[49.35346715437932, 15.903777442568137]"
16, , ,Otín,Otín,14405424707,"[49.26597376051142, 15.566845555493144]"
50, , ,Otín,Otín,260266746,"[49.36043619176209, 15.90516522171786]"
54, , ,Otín,Otín,14975128010,"[49.36031423327614, 15.906289208250422]"
9, , ,Otín,Otín,192040746,"[49.36222811720438, 15.907394569987705]"
34, , ,Otín,Otín,27181367010,"[49.262374539367066, 15.565810288776113]"
33, , ,Otín,Otín,30114510010,"[49.2615812948675, 15.564726366493014]"
17, , ,Otín,Otín,14118482707,"[49.26664048516426, 15.570377693242172]"
24, , ,Otín,Otín,14118425707,"[49.26649769525736, 15.569567647692377]"
29, , ,Otín,Otín,14118429707,"[49.26533894120038, 15.571846333924688]"
38, , ,Otín,Otín,15790640010,"[49.26687104323063, 15.569138089313576]"
8, , ,Otín,Otín,14118486707,"[49.26060133859811, 15.562666885391753]"
12, , ,Otín,Otín,14118470707,"[49.25871125428228, 15.561801611903967]"
4, , ,Otín,Geršov,187385746,"[49.36625687495154, 15.882296668727415]"
5, , ,Otín,Geršov,187406746,"[49.36651219123681, 15.882319917622647]"
7, , ,Otín,Geršov,187396746,"[49.36669768788292, 15.88273010533396]"
8, , ,Otín,Geršov,187384746,"[49.36686318777023, 15.882880479389712]"
1, , ,Otín,Otín,192077746,"[49.36419240843513, 15.906680693597922]"
3, , ,Otín,Otín,192031746,"[49.36296203141838, 15.907165480842664]"
4, , ,Otín,Otín,192051746,"[49.36297933815293, 15.907508937822666]"
6, , ,Otín,Otín,192035746,"[49.362913096407674, 15.908061505786552]"
7, , ,Otín,Otín,192036746,"[49.36254909308156, 15.907447720724631]"
8, , ,Otín,Otín,192037746,"[49.36228279141449, 15.906927265544496]"
10, , ,Otín,Otín,192080746,"[49.36270198721294, 15.907198407427876]"
11, , ,Otín,Otín,192043746,"[49.362832820896834, 15.906897610670892]"
12, , ,Otín,Otín,192042746,"[49.36284758922917, 15.906146361095773]"
14, , ,Otín,Otín,192034746,"[49.36310501773015, 15.905961407579513]"
18, , ,Otín,Otín,192045746,"[49.36408897519132, 15.90592296804147]"
19, , ,Otín,Otín,192038746,"[49.36848353072783, 15.904078358136605]"
21, , ,Otín,Otín,192055746,"[49.363269382801526, 15.906805194511916]"
22, , ,Otín,Otín,192056746,"[49.36147370666104, 15.907710514234761]"
23, , ,Otín,Otín,192058746,"[49.36238568287413, 15.907795963030289]"
25, , ,Otín,Otín,192052746,"[49.36209831052527, 15.907944703170752]"
27, , ,Otín,Otín,192082746,"[49.363916140370506, 15.90591248173941]"
30, , ,Otín,Otín,192041746,"[49.36233055458907, 15.907431589831274]"
32, , ,Otín,Otín,192049746,"[49.36108811589974, 15.907641263369104]"
33, , ,Otín,Otín,192044746,"[49.361281960750986, 15.907689562208697]"
34, , ,Otín,Otín,192057746,"[49.36122744263091, 15.906271548293459]"
35, , ,Otín,Otín,192046746,"[49.36078500176085, 15.907584899390429]"
36, , ,Otín,Otín,192050746,"[49.36089532049538, 15.907606638341967]"
37, , ,Otín,Otín,192028746,"[49.36091900490062, 15.907089473641365]"
38, , ,Otín,Otín,192060746,"[49.36097894440153, 15.9064548861451]"
5, , ,Otín,Otín,192029746,"[49.3625027904065, 15.908260087812465]"
13, , ,Otín,Otín,192039746,"[49.36241477767788, 15.90522612937214]"
