cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
77, , ,Bukov,Bukov,66311745,"[49.456280919693675, 16.224742166353025]"
41, , ,Bukov,Bukov,66281745,"[49.45360717670411, 16.223554180233133]"
15, , ,Bukov,Bukov,66230745,"[49.45349659286522, 16.22403343095952]"
44, , ,Bukov,Bukov,66258745,"[49.453574811257916, 16.223867143464258]"
97, , ,Bukov,Bukov,39458134010,"[49.451940128591225, 16.22231882307278]"
94, , ,Bukov,Bukov,25968287010,"[49.453821980829694, 16.224518286074698]"
67, , ,Bukov,Bukov,66252745,"[49.45214742263031, 16.225003528526315]"
2, , ,Bukov,Bukov,66187745,"[49.45286541377323, 16.220756005822498]"
22, , ,Bukov,Bukov,66273745,"[49.455475481393044, 16.22460583817753]"
71, , ,Bukov,Bukov,66248745,"[49.46274749556508, 16.22614689120075]"
86, , ,Bukov,Bukov,66288745,"[49.47062284934535, 16.21269720904808]"
21, , ,Bukov,Bukov,66272745,"[49.45310031865825, 16.221853468055752]"
72, , ,Bukov,Bukov,66231745,"[49.452415142854164, 16.221153534344804]"
93, , ,Bukov,Bukov,16066853010,"[49.456670430396116, 16.224856356707114]"
92, , ,Bukov,Bukov,21605094010,"[49.458032926964194, 16.224189274051323]"
91, , ,Bukov,Bukov,15031449010,"[49.4529641925002, 16.223931586041264]"
32, , ,Bukov,Bukov,66265745,"[49.45428814431331, 16.224669265874727]"
60, , ,Bukov,Bukov,66284745,"[49.457689280184326, 16.22474168228101]"
80, , ,Bukov,Bukov,66256745,"[49.456435498748775, 16.225497447509074]"
40, , ,Bukov,Bukov,66260745,"[49.4517101656342, 16.224513551255107]"
5, , ,Bukov,Bukov,66301745,"[49.45464915164363, 16.223502656498262]"
42, , ,Bukov,Bukov,66335745,"[49.45235999907836, 16.224708131947512]"
30, , ,Bukov,Bukov,66253745,"[49.45441499380772, 16.22484296327271]"
70, , ,Bukov,Bukov,66206745,"[49.45742446173428, 16.225362851300797]"
89, , ,Bukov,Bukov,102447745,"[49.4530549573712, 16.219771619234724]"
43, , ,Bukov,Bukov,66212745,"[49.45320753494415, 16.224947637072365]"
58, , ,Bukov,Bukov,66259745,"[49.455309651407376, 16.22473154506566]"
63, , ,Bukov,Bukov,66245745,"[49.45757683523487, 16.2243132209971]"
16, , ,Bukov,Bukov,66196745,"[49.4522876104204, 16.22504899911753]"
64, , ,Bukov,Bukov,66217745,"[49.45268551169442, 16.222192075775002]"
56, , ,Bukov,Bukov,66238745,"[49.452778270257475, 16.224795106544086]"
13, , ,Bukov,Bukov,66303745,"[49.45523454620835, 16.22429037030292]"
37, , ,Bukov,Bukov,66225745,"[49.454357891615274, 16.223970274316322]"
54, , ,Bukov,Bukov,66249745,"[49.461485330720514, 16.22689221299335]"
57, , ,Bukov,Bukov,66329745,"[49.45257109763233, 16.224803333129472]"
3, , ,Bukov,Bukov,66229745,"[49.45176065575371, 16.222699675750047]"
7, , ,Bukov,Bukov,66214745,"[49.45765926900558, 16.22797283175994]"
69, , ,Bukov,Bukov,66306745,"[49.45712186946887, 16.224720869966397]"
81, , ,Bukov,Bukov,66294745,"[49.45299174990997, 16.222440783405943]"
65, , ,Bukov,Bukov,66203745,"[49.45194499961329, 16.2216495952832]"
36, , ,Bukov,Bukov,66295745,"[49.45429225790997, 16.224081488003183]"
55, , ,Bukov,Bukov,66232745,"[49.45297865357155, 16.221288116046743]"
79, , ,Bukov,Bukov,66247745,"[49.453183934766955, 16.22103005683116]"
24, , ,Bukov,Bukov,66207745,"[49.45248269782679, 16.221605016131612]"
6, , ,Bukov,Bukov,66334745,"[49.45168758069269, 16.22431675384477]"
82, , ,Bukov,Bukov,66235745,"[49.45380136925072, 16.223666753351985]"
46, , ,Bukov,Bukov,66198745,"[49.45202924736119, 16.224545294245846]"
14, , ,Bukov,Bukov,66263745,"[49.45676952587671, 16.22440406207061]"
38, , ,Bukov,Bukov,66298745,"[49.45440705758071, 16.223856646337953]"
26, , ,Bukov,Bukov,66251745,"[49.45456681613992, 16.224022542387516]"
8, , ,Bukov,Bukov,66215745,"[49.45782712358027, 16.22869126714179]"
51, , ,Bukov,Bukov,66257745,"[49.45299665287492, 16.224519518727103]"
66, , ,Bukov,Bukov,66242745,"[49.45187544995363, 16.22127647755818]"
34, , ,Bukov,Bukov,109721745,"[49.454090334236874, 16.224424328810866]"
1, , ,Bukov,Bukov,66228745,"[49.45338528342796, 16.221561712199495]"
53, , ,Bukov,Bukov,66299745,"[49.453040892911226, 16.221716650589986]"
45, , ,Bukov,Bukov,66218745,"[49.45453190448995, 16.224938428333704]"
33, , ,Bukov,Bukov,66239745,"[49.45422878566615, 16.224578657103216]"
73, , ,Bukov,Bukov,66287745,"[49.45719970823962, 16.225816986666896]"
8, , ,Bukov,Bukov,66305745,"[49.45531800224543, 16.224005030395265]"
76, , ,Bukov,Bukov,66310745,"[49.456244096768174, 16.224733709464747]"
83, , ,Bukov,Bukov,80580745,"[49.45141002850264, 16.22433637587777]"
3, , ,Bukov,Bukov,66226745,"[49.45394961736837, 16.222440222382136]"
50, , ,Bukov,Bukov,66241745,"[49.45314766624773, 16.22430713285029]"
78, , ,Bukov,Bukov,66210745,"[49.45635263879347, 16.224766078463578]"
74, , ,Bukov,Bukov,66199745,"[49.45809156071598, 16.225375793257147]"
4, , ,Bukov,Bukov,66338745,"[49.45435262467633, 16.223052070094674]"
20, , ,Bukov,Bukov,66205745,"[49.453146577028114, 16.22266485818699]"
49, , ,Bukov,Bukov,66220745,"[49.45417754277397, 16.22257330589169]"
7, , ,Bukov,Bukov,66300745,"[49.454944478207885, 16.223811998602205]"
31, , ,Bukov,Bukov,66330745,"[49.45435066077666, 16.224709490408912]"
23, , ,Bukov,Bukov,66234745,"[49.45392525208197, 16.223719357975167]"
19, , ,Bukov,Bukov,66209745,"[49.45337079469233, 16.22271709967808]"
75, , ,Bukov,Bukov,66309745,"[49.45618482663768, 16.224728874709992]"
85, , ,Bukov,Bukov,66243745,"[49.45576617419808, 16.224243262414948]"
88, , ,Bukov,Bukov,66195745,"[49.45596026237046, 16.224331150677386]"
87, , ,Bukov,Bukov,109379745,"[49.4544462205431, 16.222819526676922]"
11, , ,Bukov,Bukov,66308745,"[49.455698284763706, 16.22513907818614]"
95, , ,Bukov,Bukov,29973588010,"[49.45128965699791, 16.225152528910463]"
96, , ,Bukov,Bukov,30363699010,"[49.454000163998046, 16.224112523172774]"
9, , ,Bukov,Bukov,66304745,"[49.4554195024406, 16.22433792020207]"
12, , ,Bukov,Bukov,66200745,"[49.45524519402218, 16.224673610174676]"
28, , ,Bukov,Bukov,66277745,"[49.454690358923884, 16.224145311687636]"
35, , ,Bukov,Bukov,66278745,"[49.45425844099734, 16.224178705767915]"
62, , ,Bukov,Bukov,66285745,"[49.45797427919136, 16.224865842265118]"
68, , ,Bukov,Bukov,66286745,"[49.45190398044694, 16.22489312405883]"
52, , ,Bukov,Bukov,66307745,"[49.454218625916084, 16.2233943583457]"
100, , ,Bukov,Bukov,59728672010,"[49.458153450574905, 16.22373796198271]"
99, , ,Bukov,Bukov,59641752010,"[49.45194036469296, 16.223915120982284]"
25, , ,Bukov,Bukov,66261745,"[49.452912973662556, 16.224953830758306]"
10, , ,Bukov,Bukov,66224745,"[49.45607229718553, 16.22533509188934]"
18, , ,Bukov,Bukov,66266745,"[49.453658060242425, 16.22303366037206]"
84, , ,Bukov,Bukov,66221745,"[49.455502305862815, 16.225336933176152]"
27, , ,Bukov,Bukov,66321745,"[49.4550437125844, 16.224028392268824]"
61, , ,Bukov,Bukov,66233745,"[49.47097515828028, 16.211219441389446]"
2, , ,Bukov,Bukov,66269745,"[49.453932948274726, 16.221486663338112]"
