cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
184, ,Zápská,Lázně Toušeň,Lázně Toušeň,838637209,"[50.16920865259914, 14.70685786415611]"
268, ,Na Ostrůvku,Lázně Toušeň,Lázně Toušeň,838924209,"[50.17120639700306, 14.71011511306852]"
295, ,Zápská,Lázně Toušeň,Lázně Toušeň,838901209,"[50.16908364677496, 14.706981336578828]"
262, ,Hlavní,Lázně Toušeň,Lázně Toušeň,838847209,"[50.16706424450912, 14.722749160231873]"
190, ,Zápská,Lázně Toušeň,Lázně Toušeň,838758209,"[50.16911018104234, 14.707103340502401]"
546, ,Na Požárech,Lázně Toušeň,Lázně Toušeň,60900496010,"[50.16848414100205, 14.70691789453975]"
543, ,Za Školou,Lázně Toušeň,Lázně Toušeň,838993209,"[50.169070477801675, 14.714777359166751]"
535, ,U Habeše,Lázně Toušeň,Lázně Toušeň,61295832010,"[50.16566799124461, 14.713515310777831]"
524, ,Hlavní,Lázně Toušeň,Lázně Toušeň,61093493010,"[50.17282106381323, 14.70060600938447]"
41, ,Káranská,Lázně Toušeň,Lázně Toušeň,838662209,"[50.17075672779965, 14.717612420044157]"
482, ,Nad Tratí,Lázně Toušeň,Lázně Toušeň,61082587010,"[50.16611623753563, 14.712169744649044]"
84, ,Káranská,Lázně Toušeň,Lázně Toušeň,838899209,"[50.1706162598885, 14.717870848329339]"
565, ,U Cihelny,Lázně Toušeň,Lázně Toušeň,58486830010,"[50.16480632959776, 14.71506856749195]"
274, ,Na Zárybničí,Lázně Toušeň,Lázně Toušeň,838778209,"[50.167876194415726, 14.718497153614267]"
324, ,Na Pruhu,Lázně Toušeň,Lázně Toušeň,838816209,"[50.166856130396994, 14.718977579023168]"
345, ,U Cihelny,Lázně Toušeň,Lázně Toušeň,838754209,"[50.163912123087314, 14.714901537427581]"
131, ,V Ovčárně,Lázně Toušeň,Lázně Toušeň,838748209,"[50.171448477142626, 14.713404319845756]"
40, ,Nehvizdská,Lázně Toušeň,Lázně Toušeň,51116259010,"[50.16496168654186, 14.716773169760883]"
564, ,U Sokolovny,Lázně Toušeň,Lázně Toušeň,48631237010,"[50.166158378407374, 14.717399828942193]"
562, ,Nad Tratí,Lázně Toušeň,Lázně Toušeň,43629400010,"[50.16616162370148, 14.712258870750958]"
561, ,U Habeše,Lázně Toušeň,Lázně Toušeň,38620051010,"[50.164962200995376, 14.712974431880996]"
567, ,Hlavní,Lázně Toušeň,Lázně Toušeň,38004076010,"[50.166690315713375, 14.723389768067825]"
542, ,U Habeše,Lázně Toušeň,Lázně Toušeň,38876101010,"[50.16488675948722, 14.71304661267437]"
528, ,U Habeše,Lázně Toušeň,Lázně Toušeň,38612041010,"[50.16555126719645, 14.714447606444473]"
536, ,U Habeše,Lázně Toušeň,Lázně Toušeň,61447784010,"[50.165521338062305, 14.713253505262184]"
537, ,U Habeše,Lázně Toušeň,Lázně Toušeň,29073164010,"[50.16540363829027, 14.712939076563954]"
558, ,Hlavní,Lázně Toušeň,Lázně Toušeň,838665209,"[50.171271447293044, 14.705532109583654]"
529, ,U Habeše,Lázně Toušeň,Lázně Toušeň,26972338010,"[50.1653237109111, 14.71443845678623]"
555, ,Nehvizdská,Lázně Toušeň,Lázně Toušeň,25768626010,"[50.1659566679584, 14.715577731331933]"
44, ,Nehvizdská,Lázně Toušeň,Lázně Toušeň,25502042010,"[50.165480438986215, 14.717216019294987]"
511, ,Na Panském,Lázně Toušeň,Lázně Toušeň,14515220010,"[50.164254881907524, 14.711497652746807]"
487, ,Nad Tratí,Lázně Toušeň,Lázně Toušeň,1144508209,"[50.16559895379621, 14.712149998545303]"
503, ,Na Panském,Lázně Toušeň,Lázně Toušeň,24378428010,"[50.16468484654757, 14.710589149598542]"
534, ,U Habeše,Lázně Toušeň,Lázně Toušeň,24373291010,"[50.165830986192184, 14.713796312639259]"
433, ,Na Požárech,Lázně Toušeň,Lázně Toušeň,24265602010,"[50.16917121327856, 14.705686973385445]"
412, ,Na Chmelnici,Lázně Toušeň,Lázně Toušeň,838974209,"[50.17061728510812, 14.71682554050261]"
28, , ,Lázně Toušeň,Lázně Toušeň,24536152010,"[50.165460098021285, 14.71634472252059]"
551, ,Hlavní,Lázně Toušeň,Lázně Toušeň,23444188010,"[50.16919861902146, 14.71414074882623]"
197, ,Zápská,Lázně Toušeň,Lázně Toušeň,838907209,"[50.16940012272949, 14.706345451119903]"
465, ,Pod Tratí,Lázně Toušeň,Lázně Toušeň,1175889209,"[50.16799004157825, 14.713587211262643]"
363, ,V Zátiší,Lázně Toušeň,Lázně Toušeň,838950209,"[50.166814889726844, 14.717333907809609]"
550, ,Hlavní,Lázně Toušeň,Lázně Toušeň,23602212010,"[50.1743854054462, 14.699544617138713]"
73, ,Nehvizdská,Lázně Toušeň,Lázně Toušeň,838576209,"[50.16749694574406, 14.717248550393034]"
466, ,Pod Tratí,Lázně Toušeň,Lázně Toušeň,23111304010,"[50.16816823554794, 14.713338303883631]"
225, ,Zápská,Lázně Toušeň,Lázně Toušeň,838825209,"[50.16944286646218, 14.706209445976333]"
43, ,Na Nábřeží,Lázně Toušeň,Lázně Toušeň,23086209010,"[50.17238653031286, 14.705102174639666]"
513, ,Na Panském,Lázně Toušeň,Lázně Toušeň,23788853010,"[50.16435930668367, 14.710812226847944]"
6, ,Nehvizdská,Lázně Toušeň,Lázně Toušeň,23268735010,"[50.16518134620957, 14.715738993940883]"
545, ,Nad Itálií,Lázně Toušeň,Lázně Toušeň,23389591010,"[50.16485513587527, 14.712361246765388]"
461, ,Cukrovarská,Lázně Toušeň,Lázně Toušeň,15869626010,"[50.16760691688312, 14.71409058237749]"
523, ,Na Požárech,Lázně Toušeň,Lázně Toušeň,21978445010,"[50.169593356631445, 14.70458222378073]"
504, ,Na Panském,Lázně Toušeň,Lázně Toušeň,15138258010,"[50.16472592125613, 14.710961878215281]"
548, ,Na Ostrůvku,Lázně Toušeň,Lázně Toušeň,928001209,"[50.170952545717405, 14.708578523142547]"
427, ,Na Požárech,Lázně Toušeň,Lázně Toušeň,16550934010,"[50.16903720756851, 14.704443828534876]"
491, ,Nad Tratí,Lázně Toušeň,Lázně Toušeň,1189290209,"[50.16532260581305, 14.711783853083153]"
294, ,Mlýnská,Lázně Toušeň,Lázně Toušeň,838880209,"[50.17113133884033, 14.711083488006919]"
351, , ,Lázně Toušeň,Lázně Toušeň,838871209,"[50.17122238395366, 14.7148919244704]"
515, ,Na Panském,Lázně Toušeň,Lázně Toušeň,1104520209,"[50.16449937407335, 14.710119379653145]"
530, ,U Habeše,Lázně Toušeň,Lázně Toušeň,14701444010,"[50.16492203004776, 14.714197223374226]"
473, ,Nad Tratí,Lázně Toušeň,Lázně Toušeň,1107469209,"[50.16650232193487, 14.713586040441266]"
518, ,Na Panském,Lázně Toušeň,Lázně Toušeň,15931683010,"[50.16465301901568, 14.70905654646038]"
