cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Mrákov,Nový Klíčov,291371401,"[49.38174914876927, 12.967827706577724]"
16, , ,Mrákov,Nový Klíčov,291484401,"[49.380825759702766, 12.965220343231044]"
29, , ,Mrákov,Starý Klíčov,291485401,"[49.39902110010662, 12.960620645435677]"
15, , ,Mrákov,Mlýneček,291486401,"[49.37357166309009, 12.954870607039053]"
16, , ,Mrákov,Mlýneček,291410401,"[49.37353579136667, 12.954168359972629]"
37, , ,Mrákov,Nový Klíčov,291411401,"[49.37768211801994, 12.96589491414853]"
17, , ,Mrákov,Nový Klíčov,291438401,"[49.376878764106436, 12.967022636249604]"
70, , ,Mrákov,Starý Klíčov,291345401,"[49.40114414561182, 12.958518158532081]"
33, , ,Mrákov,Starý Klíčov,291346401,"[49.398434970891536, 12.960497153028637]"
138, , ,Mrákov,Starý Klíčov,291444401,"[49.401271019221184, 12.954972825954291]"
41, , ,Mrákov,Starý Klíčov,291468401,"[49.398731950277785, 12.959756036292877]"
146, , ,Mrákov,Starý Klíčov,291469401,"[49.40162326184767, 12.95335353645502]"
58, , ,Mrákov,Starý Klíčov,291362401,"[49.40092501186238, 12.958068973634203]"
34, , ,Mrákov,Nový Klíčov,291352401,"[49.37692947743747, 12.966187949018687]"
19, , ,Mrákov,Starý Klíčov,291333401,"[49.400903635559416, 12.959719887119322]"
49, , ,Mrákov,Starý Klíčov,291334401,"[49.39969224626497, 12.95882686965756]"
15, , ,Mrákov,Starý Klíčov,291203401,"[49.40138329925553, 12.959339087296156]"
29, , ,Mrákov,Nový Klíčov,291381401,"[49.377209569074225, 12.965813719024485]"
36, , ,Mrákov,Starý Klíčov,291382401,"[49.39810032586642, 12.960340848659683]"
5, , ,Mrákov,Mlýneček,291454401,"[49.37320047478841, 12.955155354930106]"
76, , ,Mrákov,Starý Klíčov,291324401,"[49.40031616214373, 12.959317787952926]"
59, , ,Mrákov,Starý Klíčov,291325401,"[49.40149720070371, 12.95779133933517]"
9, , ,Mrákov,Starý Klíčov,291326401,"[49.40234854042352, 12.959343146677066]"
39, , ,Mrákov,Nový Klíčov,291475401,"[49.38185935712364, 12.968191486625113]"
51, , ,Mrákov,Starý Klíčov,291364401,"[49.4000059556586, 12.958514032588855]"
7, , ,Mrákov,Mlýneček,291409401,"[49.37385587161153, 12.954802002797274]"
61, , ,Mrákov,Starý Klíčov,291180401,"[49.40099115594124, 12.956853550496199]"
32, , ,Mrákov,Nový Klíčov,291181401,"[49.382131012027365, 12.96950617490607]"
93, , ,Mrákov,Starý Klíčov,291182401,"[49.40033923383707, 12.956090478602444]"
33, , ,Mrákov,Nový Klíčov,291204401,"[49.377685057401926, 12.965392357792595]"
134, , ,Mrákov,Starý Klíčov,291445401,"[49.401418583137186, 12.955787970537463]"
132, , ,Mrákov,Starý Klíčov,291446401,"[49.40164762094701, 12.955802392223896]"
12, , ,Mrákov,Nový Klíčov,291390401,"[49.38156867153407, 12.966337688825975]"
130, , ,Mrákov,Starý Klíčov,291433401,"[49.40171504975294, 12.955130580551588]"
129, , ,Mrákov,Starý Klíčov,291434401,"[49.40173474040599, 12.954791087155575]"
1, , ,Mrákov,Mlýneček,291385401,"[49.372498055195294, 12.954432803155536]"
7, , ,Mrákov,Starý Klíčov,291365401,"[49.40234359175924, 12.958409861382227]"
153, , ,Mrákov,Starý Klíčov,291494401,"[49.40036803932109, 12.954423829108256]"
30, , ,Mrákov,Starý Klíčov,291495401,"[49.39887339685168, 12.96060051454138]"
113, , ,Mrákov,Starý Klíčov,291427401,"[49.40130350921378, 12.956262073796678]"
45, , ,Mrákov,Starý Klíčov,291328401,"[49.39912468252161, 12.959326508586733]"
6, , ,Mrákov,Mlýneček,291189401,"[49.37281769822919, 12.954885330977774]"
3, , ,Mrákov,Starý Klíčov,291386401,"[49.40258662449403, 12.958560391804879]"
26, , ,Mrákov,Starý Klíčov,291387401,"[49.39934455078469, 12.960668084372589]"
84, , ,Mrákov,Starý Klíčov,291388401,"[49.402462227643035, 12.958855430784778]"
69, , ,Mrákov,Starý Klíčov,291389401,"[49.40125960637732, 12.958490280388867]"
131, , ,Mrákov,Starý Klíčov,291443401,"[49.40168787642887, 12.955485828007692]"
106, , ,Mrákov,Starý Klíčov,291173401,"[49.39920170531459, 12.959809989052308]"
7, , ,Mrákov,Nový Klíčov,291175401,"[49.37761636644536, 12.967025984869892]"
41, , ,Mrákov,Nový Klíčov,291275401,"[49.37591344945511, 12.967283293495784]"
1, , ,Mrákov,Mlýneček,291310401,"[49.37325910913052, 12.95395636539515]"
11, , ,Mrákov,Mlýneček,291359401,"[49.374068063976246, 12.954918055499022]"
31, , ,Mrákov,Starý Klíčov,291491401,"[49.39869576409472, 12.960643394062641]"
141, , ,Mrákov,Starý Klíčov,291459401,"[49.40059171012631, 12.958191292702463]"
42, , ,Mrákov,Starý Klíčov,291342401,"[49.398818938421925, 12.959539786207012]"
5, , ,Mrákov,Starý Klíčov,291343401,"[49.40275343637232, 12.958854855827628]"
30, , ,Mrákov,Nový Klíčov,291448401,"[49.377356852569655, 12.96565273695262]"
17, , ,Mrákov,Starý Klíčov,291461401,"[49.4010453127043, 12.959504370807778]"
8, , ,Mrákov,Starý Klíčov,291330401,"[49.40248413411306, 12.95915698647709]"
126, , ,Mrákov,Starý Klíčov,291428401,"[49.40184613318264, 12.953927335173248]"
47, , ,Mrákov,Starý Klíčov,291392401,"[49.39933181401679, 12.959039409935354]"
14, , ,Mrákov,Starý Klíčov,291393401,"[49.401600656235956, 12.959328451278651]"
20, , ,Mrákov,Starý Klíčov,291395401,"[49.40066851530118, 12.95973480965769]"
103, , ,Mrákov,Starý Klíčov,291396401,"[49.39859155579477, 12.960515139454364]"
97, , ,Mrákov,Starý Klíčov,291437401,"[49.40022010485645, 12.955728733601484]"
38, , ,Mrákov,Nový Klíčov,291488401,"[49.37730697760779, 12.966849672610497]"
6, , ,Mrákov,Starý Klíčov,291344401,"[49.40254964420755, 12.95882037646389]"
4, , ,Mrákov,Nový Klíčov,291464401,"[49.382566140485295, 12.969666143430745]"
80, , ,Mrákov,Starý Klíčov,291465401,"[49.399820247064355, 12.959186474136821]"
75, , ,Mrákov,Starý Klíčov,291398401,"[49.400420371805005, 12.95944604449332]"
37, , ,Mrákov,Starý Klíčov,291187401,"[49.401385126585566, 12.957232617996784]"
122, , ,Mrákov,Starý Klíčov,291430401,"[49.401224820444504, 12.954523724561993]"
127, , ,Mrákov,Starý Klíčov,291431401,"[49.40188170224846, 12.953653741387834]"
2, , ,Mrákov,Mlýneček,291337401,"[49.37290997451068, 12.953747924374868]"
99, , ,Mrákov,Starý Klíčov,291171401,"[49.40003517824083, 12.95959482714017]"
22, , ,Mrákov,Nový Klíčov,291190401,"[49.37653615442163, 12.966965856548638]"
54, , ,Mrákov,Starý Klíčov,291193401,"[49.40048184762346, 12.95827360724824]"
8, , ,Mrákov,Mlýneček,291194401,"[49.37370430998858, 12.955451919901227]"
105, , ,Mrákov,Starý Klíčov,291172401,"[49.399184370336265, 12.959995478829283]"
143, , ,Mrákov,Starý Klíčov,291480401,"[49.39831085548134, 12.96353949704246]"
2, , ,Mrákov,Starý Klíčov,291406401,"[49.40068826630768, 12.956829063970995]"
20, , ,Mrákov,Nový Klíčov,291408401,"[49.37730781088898, 12.967211913216083]"
144, , ,Mrákov,Starý Klíčov,291311401,"[49.398945183136796, 12.961475757109099]"
18, , ,Mrákov,Starý Klíčov,291312401,"[49.39807441593472, 12.961239659132058]"
66, , ,Mrákov,Starý Klíčov,291179401,"[49.40194348923789, 12.958325153239686]"
4, , ,Mrákov,Mlýneček,291376401,"[49.37311227913598, 12.954298473400675]"
57, , ,Mrákov,Starý Klíčov,291348401,"[49.400778223529805, 12.958146257992086]"
89, , ,Mrákov,Starý Klíčov,291349401,"[49.40047683220698, 12.959906608211755]"
88, , ,Mrákov,Starý Klíčov,291355401,"[49.397818186375915, 12.961580428750366]"
154, , ,Mrákov,Starý Klíčov,316066401,"[49.39865772611831, 12.959299777661762]"
152, , ,Mrákov,Starý Klíčov,349861401,"[49.403680836915434, 12.958756459549269]"
148, , ,Mrákov,Starý Klíčov,337761401,"[49.40131236690336, 12.953693635361601]"
94, , ,Mrákov,Starý Klíčov,331520401,"[49.399825954999535, 12.958710906899565]"
24, , ,Mrákov,Nový Klíčov,345102401,"[49.37621417895898, 12.966667125950753]"
42, , ,Mrákov,Nový Klíčov,362545401,"[49.37631683286427, 12.967311480121742]"
151, , ,Mrákov,Starý Klíčov,356064401,"[49.40083035957859, 12.954228479540141]"
23, , ,Mrákov,Nový Klíčov,402764401,"[49.376418041726865, 12.966436746374187]"
155, , ,Mrákov,Starý Klíčov,405434401,"[49.399899376489934, 12.958539765523822]"
166, , ,Mrákov,Starý Klíčov,402009401,"[49.39824973697521, 12.961085770596517]"
43, , ,Mrákov,Nový Klíčov,394793401,"[49.377962348973746, 12.964990911521214]"
162, , ,Mrákov,Starý Klíčov,427938401,"[49.40095119288391, 12.952748782816222]"
3, , ,Mrákov,Nový Klíčov,428455401,"[49.382229536970826, 12.969844894625096]"
156, , ,Mrákov,Starý Klíčov,430790401,"[49.40332713373171, 12.958060789150776]"
164, , ,Mrákov,Starý Klíčov,422596401,"[49.40054492304422, 12.953223497082295]"
159, , ,Mrákov,Starý Klíčov,426274401,"[49.400726230446516, 12.953570220855102]"
125, , ,Mrákov,Starý Klíčov,291435401,"[49.401661940381985, 12.954083406178015]"
13, , ,Mrákov,Nový Klíčov,291191401,"[49.376846108070595, 12.966793532322926]"
23, , ,Mrákov,Starý Klíčov,291336401,"[49.39988127760847, 12.960134064330129]"
26, , ,Mrákov,Nový Klíčov,291415401,"[49.38105381693259, 12.96540233448066]"
11, , ,Mrákov,Starý Klíčov,291493401,"[49.40212047305654, 12.959161105265416]"
60, , ,Mrákov,Starý Klíčov,291380401,"[49.401692595532204, 12.957744157590913]"
12, , ,Mrákov,Mlýneček,291360401,"[49.37504542032337, 12.955128201542609]"
28, , ,Mrákov,Nový Klíčov,291167401,"[49.37746510648408, 12.96635151538457]"
9, , ,Mrákov,Nový Klíčov,291351401,"[49.381740833964315, 12.96748117894028]"
86, , ,Mrákov,Starý Klíčov,291354401,"[49.40187986467689, 12.958591568100454]"
111, , ,Mrákov,Starý Klíčov,405563401,"[49.40153293133976, 12.95672271842798]"
3, , ,Mrákov,Mlýneček,291200401,"[49.37302162721537, 12.954125207580919]"
136, , ,Mrákov,Starý Klíčov,291450401,"[49.401468202365635, 12.955385462428806]"
65, , ,Mrákov,Starý Klíčov,291481401,"[49.402300205588624, 12.957987965764419]"
157, , ,Mrákov,Starý Klíčov,432771401,"[49.40009812797984, 12.955604775481559]"
52, , ,Mrákov,Starý Klíčov,291397401,"[49.40010273816432, 12.958393037063757]"
10, , ,Mrákov,Starý Klíčov,291404401,"[49.40101113310811, 12.957490294310912]"
83, , ,Mrákov,Starý Klíčov,291319401,"[49.40301288705288, 12.95872247234548]"
102, , ,Mrákov,Starý Klíčov,291357401,"[49.400352892898844, 12.955515353772434]"
128, , ,Mrákov,Starý Klíčov,291436401,"[49.40180631915897, 12.954425112782577]"
104, , ,Mrákov,Starý Klíčov,291195401,"[49.40083818422634, 12.957490215184466]"
48, , ,Mrákov,Starý Klíčov,291199401,"[49.399475804038715, 12.958934913072493]"
160, , ,Mrákov,Starý Klíčov,427093401,"[49.40097915498144, 12.953285970295543]"
35, , ,Mrákov,Starý Klíčov,291467401,"[49.397971121036264, 12.961208807573717]"
53, , ,Mrákov,Starý Klíčov,291368401,"[49.400317780328706, 12.958271380848693]"
123, , ,Mrákov,Starý Klíčov,291432401,"[49.40138985081183, 12.954358337942313]"
24, , ,Mrákov,Starý Klíčov,291347401,"[49.399689593905286, 12.960305858511642]"
119, , ,Mrákov,Starý Klíčov,291420401,"[49.40075309065672, 12.95507002351525]"
19, , ,Mrákov,Nový Klíčov,291327401,"[49.37761908876284, 12.967318071424453]"
40, , ,Mrákov,Nový Klíčov,291456401,"[49.38205351012977, 12.967600952417792]"
101, , ,Mrákov,Starý Klíčov,291192401,"[49.40182189198824, 12.95864740772054]"
165, , ,Mrákov,Starý Klíčov,406095401,"[49.400369131930375, 12.953461219604309]"
112, , ,Mrákov,Starý Klíčov,291417401,"[49.40138947619721, 12.956478416274988]"
117, , ,Mrákov,Starý Klíčov,291419401,"[49.400931110476186, 12.955473336972634]"
124, , ,Mrákov,Starý Klíčov,291429401,"[49.4015043919081, 12.954233040207003]"
32, , ,Mrákov,Starý Klíčov,291405401,"[49.4008117412068, 12.956436622389454]"
44, , ,Mrákov,Starý Klíčov,291322401,"[49.399020901988635, 12.959379456559027]"
90, , ,Mrákov,Starý Klíčov,291315401,"[49.40103568237476, 12.95861408247724]"
92, , ,Mrákov,Starý Klíčov,291452401,"[49.40219298054843, 12.95889254537009]"
35, , ,Mrákov,Nový Klíčov,291314401,"[49.37633803276126, 12.966720897152932]"
77, , ,Mrákov,Starý Klíčov,291177401,"[49.40038172756516, 12.958716188787303]"
74, , ,Mrákov,Starý Klíčov,291170401,"[49.4006812225931, 12.959327279726269]"
163, , ,Mrákov,Starý Klíčov,420512401,"[49.400726314333156, 12.953040208581845]"
68, , ,Mrákov,Starý Klíčov,291332401,"[49.40137786617582, 12.958489620671646]"
13, , ,Mrákov,Starý Klíčov,291498401,"[49.40177968792216, 12.95929917372397]"
27, , ,Mrákov,Starý Klíčov,291499401,"[49.399170509460475, 12.961365582306295]"
114, , ,Mrákov,Starý Klíčov,291421401,"[49.40121285969278, 12.956088704492029]"
67, , ,Mrákov,Starý Klíčov,291196401,"[49.40162375182535, 12.95840235613158]"
71, , ,Mrákov,Starý Klíčov,291178401,"[49.400668768255116, 12.956108525726739]"
56, , ,Mrákov,Starý Klíčov,291413401,"[49.39897851812287, 12.960826174782712]"
96, , ,Mrákov,Starý Klíčov,291414401,"[49.40106011939802, 12.957966615011081]"
156, , ,Mrákov,Mrákov,24502634010,"[49.40378352721062, 12.954533333932961]"
48, , ,Mrákov,Mrákov,295108401,"[49.40283634724236, 12.952669956123374]"
33, , ,Mrákov,Mrákov,295131401,"[49.404630631460606, 12.950646362447642]"
22, , ,Mrákov,Mrákov,295130401,"[49.403015849807566, 12.949195412222654]"
15, , ,Mrákov,Mrákov,295129401,"[49.40271400688286, 12.948208316895412]"
109, , ,Mrákov,Mrákov,295171401,"[49.405554827620115, 12.956002458729879]"
87, , ,Mrákov,Mrákov,295163401,"[49.40421481723376, 12.952532206836963]"
139, , ,Mrákov,Mrákov,295170401,"[49.405901895606874, 12.951678249099947]"
103, , ,Mrákov,Mrákov,295036401,"[49.40574795201738, 12.955579203658123]"
55, , ,Mrákov,Mrákov,295157401,"[49.404425250857926, 12.951923437442705]"
9, , ,Mrákov,Mrákov,295160401,"[49.40292977069269, 12.94977412967347]"
125, , ,Mrákov,Mrákov,295078401,"[49.40636715137075, 12.956378154387384]"
67, , ,Mrákov,Mrákov,294987401,"[49.40303749757433, 12.951617116014516]"
65, , ,Mrákov,Mrákov,295062401,"[49.40406090851889, 12.953336536728127]"
71, , ,Mrákov,Mrákov,295063401,"[49.404585355618174, 12.953391169611828]"
18, , ,Mrákov,Mrákov,295094401,"[49.402830358273256, 12.948542842958442]"
37, , ,Mrákov,Mrákov,294970401,"[49.404039775847366, 12.950830976155538]"
19, , ,Mrákov,Mrákov,295107401,"[49.403039756148424, 12.948631717261353]"
127, , ,Mrákov,Mrákov,295074401,"[49.406128216465056, 12.956798526208711]"
140, , ,Mrákov,Mrákov,294958401,"[49.40215772635891, 12.955009714620587]"
152, , ,Mrákov,Mrákov,22806629010,"[49.404686552589915, 12.954817342998519]"
151, , ,Mrákov,Mrákov,16155980010,"[49.40394561217257, 12.952304334155913]"
150, , ,Mrákov,Mrákov,14826434010,"[49.402443398397054, 12.951593279551714]"
135, , ,Mrákov,Mrákov,295156401,"[49.403073005425696, 12.954704956525774]"
17, , ,Mrákov,Mrákov,295041401,"[49.40270741475735, 12.948343251675293]"
99, , ,Mrákov,Mrákov,294974401,"[49.405486060417495, 12.954802901276686]"
4, , ,Mrákov,Mrákov,294972401,"[49.402961249275585, 12.95142897035657]"
8, , ,Mrákov,Mrákov,295165401,"[49.40288244442892, 12.950021842726157]"
126, , ,Mrákov,Mrákov,295081401,"[49.4062140038903, 12.956548491852276]"
138, , ,Mrákov,Mrákov,295164401,"[49.40340946230961, 12.953798390526217]"
14, , ,Mrákov,Mrákov,295128401,"[49.4027495007036, 12.947857178773784]"
59, , ,Mrákov,Mrákov,295049401,"[49.402750166516235, 12.952827603300083]"
136, , ,Mrákov,Mrákov,295150401,"[49.40131269410922, 12.949445464717886]"
26, , ,Mrákov,Mrákov,295069401,"[49.40350934897079, 12.949524165696591]"
30, , ,Mrákov,Mrákov,295073401,"[49.40430750124926, 12.95001656663741]"
133, , ,Mrákov,Mrákov,295090401,"[49.406549806013516, 12.956594740924738]"
95, , ,Mrákov,Starý Klíčov,291497401,"[49.37774046780408, 12.98466687721349]"
137, , ,Mrákov,Mrákov,295154401,"[49.40558293498963, 12.953908555392768]"
77, , ,Mrákov,Mrákov,295071401,"[49.40408810546801, 12.953733625096282]"
68, , ,Mrákov,Mrákov,295153401,"[49.40405858308869, 12.953468768659427]"
52, , ,Mrákov,Mrákov,295050401,"[49.403167066545066, 12.95189266518737]"
64, , ,Mrákov,Mrákov,295152401,"[49.40423225348579, 12.953221916104011]"
146, , ,Mrákov,Mrákov,388672401,"[49.40539845262974, 12.951827786313697]"
66, , ,Mrákov,Mrákov,295110401,"[49.40243028956339, 12.94909980293627]"
25, , ,Mrákov,Mrákov,295161401,"[49.40335732582149, 12.949307327249985]"
11, , ,Mrákov,Smolov,300904401,"[49.41862560567113, 12.9651296390978]"
58, , ,Mrákov,Mrákov,294989401,"[49.403538022334075, 12.95258928990216]"
134, , ,Mrákov,Mrákov,295116401,"[49.40363631563535, 12.949829214515754]"
20, , ,Mrákov,Mrákov,295132401,"[49.40284200195486, 12.948899187323997]"
90, , ,Mrákov,Mrákov,295137401,"[49.40380021939464, 12.952760552295576]"
1, , ,Mrákov,Smolov,300893401,"[49.41663653389815, 12.96127925842538]"
130, , ,Mrákov,Mrákov,295092401,"[49.405768379343684, 12.957316020783548]"
97, , ,Mrákov,Mrákov,295167401,"[49.40504290537493, 12.954299704183445]"
10, , ,Mrákov,Smolov,300910401,"[49.41826351492712, 12.962813975024845]"
24, , ,Mrákov,Mrákov,295055401,"[49.40337729389707, 12.949004292839227]"
72, , ,Mrákov,Mrákov,295068401,"[49.404634574099425, 12.95354930904641]"
2, , ,Mrákov,Nový Klíčov,291338401,"[49.38314395030593, 12.966879570231812]"
34, , ,Mrákov,Mrákov,295042401,"[49.40434974026238, 12.950393424655305]"
47, , ,Mrákov,Mrákov,295070401,"[49.40306662176743, 12.952453088415618]"
84, , ,Mrákov,Mrákov,295168401,"[49.40454356926866, 12.950143500162719]"
5, , ,Mrákov,Smolov,300897401,"[49.41786437783707, 12.962037101147626]"
57, , ,Mrákov,Mrákov,294959401,"[49.40433227355705, 12.951639040133971]"
12, , ,Mrákov,Mrákov,295043401,"[49.402290685784756, 12.948760437074894]"
49, , ,Mrákov,Mrákov,295034401,"[49.40100336197326, 12.949231083462028]"
118, , ,Mrákov,Mrákov,295112401,"[49.40538857261288, 12.956908251568962]"
122, , ,Mrákov,Mrákov,295079401,"[49.40641523130603, 12.955994250971273]"
85, , ,Mrákov,Mrákov,295096401,"[49.4037997036512, 12.952213215437293]"
104, , ,Mrákov,Mrákov,295051401,"[49.405778129852436, 12.955231012117824]"
56, , ,Mrákov,Mrákov,295046401,"[49.403144499842455, 12.951064730098915]"
60, , ,Mrákov,Mrákov,295052401,"[49.40276186976127, 12.952059322634772]"
100, , ,Mrákov,Mrákov,294975401,"[49.405615471943065, 12.95499914196981]"
38, , ,Mrákov,Mrákov,295142401,"[49.403713817086654, 12.950670805444634]"
124, , ,Mrákov,Mrákov,295089401,"[49.406752232345646, 12.956361029365244]"
11, , ,Mrákov,Mrákov,295064401,"[49.402657652372376, 12.9492862961248]"
2, , ,Mrákov,Mrákov,294967401,"[49.40323635494102, 12.949757510665222]"
1, , ,Mrákov,Mrákov,295101401,"[49.40334763365983, 12.949920731920836]"
123, , ,Mrákov,Mrákov,295077401,"[49.40655646342819, 12.956183318975633]"
16, , ,Mrákov,Mrákov,295111401,"[49.40208670264109, 12.948735669654658]"
61, , ,Mrákov,Mrákov,295106401,"[49.40406612721982, 12.952934267555067]"
73, , ,Mrákov,Mrákov,295039401,"[49.4045439570357, 12.95358598479599]"
114, , ,Mrákov,Mrákov,295166401,"[49.405844458413924, 12.956042279940112]"
116, , ,Mrákov,Mrákov,295080401,"[49.40561730380661, 12.956488677351448]"
53, , ,Mrákov,Mrákov,295134401,"[49.403179403133734, 12.951658707356383]"
141, , ,Mrákov,Mrákov,332780401,"[49.40644153684562, 12.950714555181838]"
5, , ,Mrákov,Mrákov,295056401,"[49.403128703699814, 12.95070157707028]"
10, , ,Mrákov,Mrákov,295105401,"[49.402748618621445, 12.949551081602346]"
17, , ,Mrákov,Smolov,300898401,"[49.41688005604371, 12.966710504783967]"
54, , ,Mrákov,Mrákov,295075401,"[49.40381774627656, 12.954036887785275]"
75, , ,Mrákov,Mrákov,294984401,"[49.4041287182366, 12.954062056243004]"
50, , ,Mrákov,Mrákov,295162401,"[49.40307395974056, 12.952049338289813]"
13, , ,Mrákov,Smolov,300894401,"[49.41855669730026, 12.964730924318056]"
44, , ,Mrákov,Nový Klíčov,400077401,"[49.383289561365366, 12.966989166971238]"
15, , ,Mrákov,Smolov,300901401,"[49.41882708343645, 12.964853723483332]"
69, , ,Mrákov,Mrákov,295172401,"[49.40434286965567, 12.953522976158117]"
101, , ,Mrákov,Mrákov,294977401,"[49.40538533860195, 12.955128935598994]"
89, , ,Mrákov,Mrákov,295095401,"[49.40459834231181, 12.952843212762016]"
2, , ,Mrákov,Smolov,300902401,"[49.418168422003895, 12.963710601623365]"
142, , ,Mrákov,Mrákov,399447401,"[49.404866635925046, 12.950993839476922]"
129, , ,Mrákov,Mrákov,295093401,"[49.40585328744878, 12.957123809209692]"
