cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
143, , ,Žerotín,Žerotín,470310805,"[49.72517007682573, 17.190060951764647]"
38, , ,Žerotín,Žerotín,0,"[50.2828711937346, 13.915842466674961]"
159, , ,Žerotín,Žerotín,60553497010,"[49.721452354312405, 17.195338830468128]"
132, , ,Žerotín,Žerotín,60678510010,"[49.7201881104191, 17.19140889188965]"
63, , ,Žerotín,Žerotín,0,"[50.283444642090906, 13.911821116188973]"
110, , ,Žerotín,Žerotín,52703316010,"[50.28211337350806, 13.91546655287319]"
111, , ,Žerotín,Žerotín,50392258010,"[50.28432688962973, 13.917788710930413]"
154, , ,Žerotín,Žerotín,44681173010,"[49.72025470217705, 17.192013245936007]"
153, , ,Žerotín,Žerotín,44397113010,"[49.727769471631994, 17.1823749872168]"
73, , ,Žerotín,Žerotín,185364507,"[50.284416414145106, 13.915811991617213]"
85, , ,Žerotín,Žerotín,185360507,"[50.28543335028859, 13.914334967922082]"
58, , ,Žerotín,Žerotín,185379507,"[50.283370458111925, 13.913836181749021]"
27, , ,Žerotín,Žerotín,185401507,"[50.28331793511932, 13.904150504812298]"
25, , ,Žerotín,Žerotín,185309507,"[50.28350980452015, 13.914556162266551]"
80, , ,Žerotín,Žerotín,185326507,"[50.28556646673427, 13.909200769579071]"
49, , ,Žerotín,Žerotín,185427507,"[50.28296766658388, 13.914097164191645]"
2, , ,Žerotín,Žerotín,185307507,"[50.28594145983069, 13.912660742027185]"
61, , ,Žerotín,Žerotín,185381507,"[50.283445047230764, 13.914641655769655]"
48, , ,Žerotín,Žerotín,185375507,"[50.283145634349545, 13.914057022753909]"
56, , ,Žerotín,Žerotín,185306507,"[50.283268261844505, 13.914596463586227]"
39, , ,Žerotín,Žerotín,185383507,"[50.28914302542998, 13.941090260748283]"
18, , ,Žerotín,Žerotín,185297507,"[50.28645005752975, 13.91265942992871]"
32, , ,Žerotín,Žerotín,185318507,"[50.28662686700905, 13.909174142860573]"
94, , ,Žerotín,Žerotín,185319507,"[50.28663011014038, 13.914603802647939]"
11, , ,Žerotín,Žerotín,185295507,"[50.28430037184212, 13.914264427143207]"
89, , ,Žerotín,Žerotín,185367507,"[50.286662155800855, 13.914851787406262]"
21, , ,Žerotín,Žerotín,185372507,"[50.28615632554016, 13.911449637679013]"
55, , ,Žerotín,Žerotín,185382507,"[50.28306050857813, 13.91411875564386]"
69, , ,Žerotín,Žerotín,185342507,"[50.28676204458227, 13.915538182752027]"
5, , ,Žerotín,Žerotín,185346507,"[50.28604692316474, 13.913799575027948]"
7, , ,Žerotín,Žerotín,185422507,"[50.28467434813075, 13.913201795945513]"
24, , ,Žerotín,Žerotín,185330507,"[50.28641352528362, 13.910597608983304]"
76, , ,Žerotín,Žerotín,185351507,"[50.28438292561899, 13.914174917386111]"
66, , ,Žerotín,Žerotín,185262507,"[50.28464041773726, 13.914797377040419]"
17, , ,Žerotín,Žerotín,185266507,"[50.28622148247764, 13.912937851142242]"
84, , ,Žerotín,Žerotín,185406507,"[50.28465039540353, 13.91461081386259]"
67, , ,Žerotín,Žerotín,185407507,"[50.285951328791704, 13.912374948609104]"
93, , ,Žerotín,Žerotín,185408507,"[50.28421364899899, 13.91646736237151]"
27, , ,Žerotín,Žerotín,185268507,"[50.288219553068714, 13.908715445763729]"
15, , ,Žerotín,Žerotín,185434507,"[50.28653000765316, 13.913718959306587]"
4, , ,Žerotín,Žerotín,185435507,"[50.28596621164689, 13.913222291754808]"
54, , ,Žerotín,Žerotín,185320507,"[50.284170790167416, 13.913159431953124]"
3, , ,Žerotín,Žerotín,185281507,"[50.285987552692056, 13.912962267296493]"
20, , ,Žerotín,Žerotín,185299507,"[50.28624594418527, 13.912024912687173]"
72, , ,Žerotín,Žerotín,185424507,"[50.28586139403299, 13.91150200291214]"
13, , ,Žerotín,Žerotín,185294507,"[50.284423974155146, 13.914520104687206]"
44, , ,Žerotín,Žerotín,23632036010,"[50.283589213998034, 13.91149005997452]"
26, , ,Žerotín,Žerotín,22067832010,"[50.285086610234195, 13.905296616594104]"
88, , ,Žerotín,Žerotín,185362507,"[50.28595964111774, 13.91423043460787]"
