cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
144, ,5. května,Kryry,Kryry,196537533,"[50.17185406382323, 13.422392472963278]"
144, ,Hluboká cesta,Kryry,Kryry,196537533,"[50.17190070519585, 13.42230347549779]"
155, ,Vodní,Kryry,Kryry,196340533,"[50.1731490322049, 13.425624042467888]"
419, ,Příčná,Kryry,Kryry,196805533,"[50.17676011457725, 13.423622832271901]"
203, ,Malá Strana,Kryry,Kryry,196426533,"[50.171419480425975, 13.42708178769531]"
36, ,náměstí Československé armády,Kryry,Kryry,196467533,"[50.173920238036594, 13.42694159837737]"
283, ,Hluboká cesta,Kryry,Kryry,196169533,"[50.17164798313585, 13.419916716894544]"
173, ,Jezerní,Kryry,Kryry,0,"[50.17884432047639, 13.429573625135404]"
184, ,Vodní,Kryry,Kryry,0,"[50.1731186104191, 13.426349190011122]"
136, , ,Kryry,Strojetice,203299533,"[50.16354637720144, 13.471306137001305]"
649, ,U Školky,Kryry,Kryry,61098551010,"[50.178186442599774, 13.425455676852907]"
124, , ,Kryry,Strojetice,203312533,"[50.173490653920304, 13.482717357594893]"
648, ,5. května,Kryry,Kryry,60793478010,"[50.1621481367897, 13.432138885466536]"
134, , ,Kryry,Strojetice,203324533,"[50.17481779787619, 13.474206800277404]"
147, ,Kostelní,Kryry,Kryry,196677533,"[50.17504326765105, 13.42806649685821]"
319, ,Nová,Kryry,Kryry,196346533,"[50.172373800028964, 13.41885912338626]"
58, , ,Kryry,Stebno,202989533,"[50.11681136451075, 13.418677092818932]"
511, ,Kostelní,Kryry,Kryry,196257533,"[50.174297752422625, 13.429982266120897]"
267, ,Pivovarská,Kryry,Kryry,196317533,"[50.17301542962319, 13.41996242737663]"
36, , ,Kryry,Stebno,203082533,"[50.116368798884714, 13.418427684620692]"
20, , ,Kryry,Stebno,203072533,"[50.115240421000834, 13.417858848666905]"
642, ,5. května,Kryry,Kryry,44525114010,"[50.170829622624154, 13.425262742332466]"
640, ,Jezerní,Kryry,Kryry,43779189010,"[50.17891817929332, 13.427464481835047]"
638, ,Valovská,Kryry,Kryry,38441062010,"[50.17832832610422, 13.42700863027037]"
637, ,Pivovarská,Kryry,Kryry,36967107010,"[50.17407847291494, 13.417333262234747]"
633, ,Pivovarská,Kryry,Kryry,26820328010,"[50.174033677189726, 13.417995138512218]"
88, , ,Kryry,Běsno,193077533,"[50.17738836284528, 13.509973302504335]"
44, , ,Kryry,Běsno,0,"[50.181355855191825, 13.515672364253593]"
254, ,Na Rybníkách,Kryry,Kryry,0,"[50.16938943610692, 13.421347318994457]"
606, ,Hlavní,Kryry,Kryry,0,"[50.178556910524826, 13.434516310673514]"
96, ,Samota,Kryry,Kryry,196286533,"[50.16192078250213, 13.442932901790613]"
85, , ,Kryry,Běsno,0,"[50.17943838986949, 13.511570108483342]"
103, , ,Kryry,Strojetice,203377533,"[50.161192569824244, 13.4681405414801]"
81, , ,Kryry,Stebno,203032533,"[50.12493868307063, 13.414196971378718]"
243, ,Nová,Kryry,Kryry,196443533,"[50.17279196177761, 13.416879754346198]"
504, ,Samota,Kryry,Kryry,196196533,"[50.16211921459279, 13.442082831633057]"
101, , ,Kryry,Stebno,202983533,"[50.11940780199729, 13.420853074546592]"
3, , ,Kryry,Stebno,203029533,"[50.11415827582384, 13.432891096938242]"
5, , ,Kryry,Stebno,203124533,"[50.11405079338503, 13.433679968794188]"
15, , ,Kryry,Stebno,203042533,"[50.11404296917484, 13.432248193819692]"
416, ,Samota,Kryry,Kryry,196293533,"[50.16021300136845, 13.436623083358572]"
532, ,Jarní zahrada,Kryry,Kryry,196664533,"[50.167348092957326, 13.430429836719158]"
80, , ,Kryry,Stebno,203015533,"[50.11963873481037, 13.40261674551582]"
417, ,Samota,Kryry,Kryry,196294533,"[50.16002740795897, 13.436670830900793]"
13, , ,Kryry,Stebno,203039533,"[50.1135856874277, 13.432478546166204]"
601, ,Samota,Kryry,Kryry,196292533,"[50.16000676226259, 13.436181694945954]"
634, ,Na Výsluní,Kryry,Kryry,27633528010,"[50.1749206509295, 13.420759612580621]"
568, ,Vodní,Kryry,Kryry,211395533,"[50.172331595863895, 13.424476694282644]"
566, ,Vodní,Kryry,Kryry,196184533,"[50.172769708418386, 13.42403853739775]"
46, ,Hlavní,Kryry,Kryry,211397533,"[50.17379934565377, 13.425451383100183]"
44, ,Hlavní,Kryry,Kryry,211397533,"[50.17395743857013, 13.425976266695523]"
76, ,Hlavní,Kryry,Kryry,211398533,"[50.1738578680671, 13.424260999512335]"
78, ,Hlavní,Kryry,Kryry,196171533,"[50.17415639420836, 13.425101689699702]"
81, ,Hlavní,Kryry,Kryry,211396533,"[50.17442690146877, 13.424909570662868]"
559, ,Za Stodolami,Kryry,Kryry,196182533,"[50.1758507599916, 13.427114201114817]"
560, ,Za Stodolami,Kryry,Kryry,220203533,"[50.17596266391673, 13.427314264595124]"
567, ,Vodní,Kryry,Kryry,211395533,"[50.172500603039914, 13.424339628575611]"
565, ,Vodní,Kryry,Kryry,196184533,"[50.17288505611941, 13.423812445954646]"
75, ,Hlavní,Kryry,Kryry,211398533,"[50.17375995118682, 13.424057090568596]"
45, ,Hlavní,Kryry,Kryry,211397533,"[50.1738773264893, 13.425709403011702]"
77, ,Hlavní,Kryry,Kryry,196171533,"[50.17405969567043, 13.424901880500647]"
80, ,Hlavní,Kryry,Kryry,211396533,"[50.17433618274154, 13.42471047638767]"
558, ,Za Stodolami,Kryry,Kryry,196182533,"[50.17575911851543, 13.426900872299365]"
561, ,Za Stodolami,Kryry,Kryry,220203533,"[50.1760533823945, 13.427519033360127]"
635, ,Pivovarská,Kryry,Kryry,29237075010,"[50.17434516768272, 13.417270419404586]"
639, ,Pivovarská,Kryry,Kryry,43156200010,"[50.174299715749534, 13.416615644865969]"
438, ,Hluboká cesta,Kryry,Kryry,196207533,"[50.171664032400535, 13.421215222674608]"
641, ,Pivovarská,Kryry,Kryry,54688339010,"[50.17411310176064, 13.418344562586107]"
402, ,Komenského,Kryry,Kryry,196218533,"[50.1752198367069, 13.424682072882778]"
403, ,5. května,Kryry,Kryry,196267533,"[50.16971802455693, 13.42449095125056]"
404, ,Železniční,Kryry,Kryry,196051533,"[50.16974035896727, 13.424627269214799]"
405, ,Komenského,Kryry,Kryry,196356533,"[50.1771079350681, 13.428768577720277]"
406, ,Komenského,Kryry,Kryry,196225533,"[50.1751413352442, 13.423780204839913]"
407, ,5. května,Kryry,Kryry,196102533,"[50.16999660410294, 13.424269621172215]"
188, ,Malá Strana,Kryry,Kryry,196580533,"[50.17188851849004, 13.426896471839655]"
189, ,Malá Strana,Kryry,Kryry,196068533,"[50.17172446594519, 13.426892618219078]"
192, ,Malá Strana,Kryry,Kryry,196076533,"[50.171998405964196, 13.426998026696708]"
194, ,Jezerní,Kryry,Kryry,196118533,"[50.17724614670757, 13.429911302478354]"
195, ,Pivovarská,Kryry,Kryry,196162533,"[50.17297779894035, 13.421259738633887]"
198, ,Jezerní,Kryry,Kryry,196126533,"[50.17752339243504, 13.429676125575405]"
199, ,Jezerní,Kryry,Kryry,196217533,"[50.17822539570038, 13.429694960715352]"
200, ,Pivovarská,Kryry,Kryry,196127533,"[50.17306683368546, 13.4203042877802]"
201, ,Jezerní,Kryry,Kryry,196770533,"[50.177593891756494, 13.430027687075217]"
202, ,Malá Strana,Kryry,Kryry,196428533,"[50.1723221724603, 13.427148339847909]"
204, ,Malá Strana,Kryry,Kryry,196078533,"[50.172037904411305, 13.427498426317337]"
205, ,Vodní,Kryry,Kryry,196071533,"[50.17290688384116, 13.424929376712594]"
208, ,Hlavní,Kryry,Kryry,196266533,"[50.17772617941405, 13.432233806411306]"
209, ,Jezerní,Kryry,Kryry,196077533,"[50.17798887921643, 13.42969399436733]"
210, ,Tovární,Kryry,Kryry,196053533,"[50.172452925538956, 13.422034662634351]"
213, ,Tovární,Kryry,Kryry,196411533,"[50.172265262042856, 13.421413412123172]"
214, ,Valovská,Kryry,Kryry,196509533,"[50.17803132110312, 13.426384715751244]"
217, ,5. května,Kryry,Kryry,196668533,"[50.17068128957005, 13.423173971607593]"
218, ,Malá Strana,Kryry,Kryry,276839533,"[50.172613278835215, 13.4276178295127]"
219, ,Hlavní,Kryry,Kryry,196361533,"[50.17728366545214, 13.43076621589986]"
1, ,Malá Strana,Kryry,Kryry,196456533,"[50.171668037479144, 13.427528862262028]"
222, ,Hlavní,Kryry,Kryry,196675533,"[50.17797435672338, 13.433010834891967]"
223, ,Valovská,Kryry,Kryry,196080533,"[50.17744834324646, 13.429184037598226]"
224, ,Valovská,Kryry,Kryry,196157533,"[50.1775734220161, 13.428786437534228]"
225, ,Jezerní,Kryry,Kryry,196310533,"[50.17770336415495, 13.42956296279545]"
226, ,Jezerní,Kryry,Kryry,196409533,"[50.17784529466626, 13.429713632663685]"
227, ,Jezerní,Kryry,Kryry,196152533,"[50.1775157415017, 13.430159360691315]"
228, ,Hluboká cesta,Kryry,Kryry,196446533,"[50.17192423224653, 13.421366311338177]"
229, ,Valovská,Kryry,Kryry,196208533,"[50.17749847838557, 13.429044797254088]"
230, ,Valovská,Kryry,Kryry,196058533,"[50.17761197873521, 13.428621602188144]"
231, ,Dukelská,Kryry,Kryry,196302533,"[50.170385532288066, 13.423031251156102]"
232, ,Dukelská,Kryry,Kryry,196095533,"[50.170520301906194, 13.422546458738648]"
233, ,Hluboká cesta,Kryry,Kryry,196490533,"[50.1712063520424, 13.419312553737301]"
234, ,Dukelská,Kryry,Kryry,196606533,"[50.170419075926276, 13.422159717520397]"
235, ,Dukelská,Kryry,Kryry,196085533,"[50.17035609785642, 13.421792285334565]"
236, ,Dukelská,Kryry,Kryry,196408533,"[50.17022439161767, 13.421653409912562]"
237, ,Dukelská,Kryry,Kryry,196056533,"[50.17018292909285, 13.421507438400015]"
238, ,Dukelská,Kryry,Kryry,196052533,"[50.16994103301617, 13.421451148259212]"
239, ,Dukelská,Kryry,Kryry,196137533,"[50.170111214590186, 13.421892433704839]"
240, ,Dukelská,Kryry,Kryry,196064533,"[50.170258758836745, 13.422381526873263]"
241, ,Dukelská,Kryry,Kryry,196088533,"[50.170446791918, 13.422351401437478]"
244, ,Nová,Kryry,Kryry,196547533,"[50.173570700326096, 13.414635256920263]"
245, ,Nová,Kryry,Kryry,196535533,"[50.17350333233712, 13.414877680041572]"
247, ,Nádraží,Kryry,Kryry,196478533,"[50.169402921869946, 13.420685952033534]"
248, ,U Trati,Kryry,Kryry,196560533,"[50.161630456255224, 13.429509062520825]"
250, ,5. května,Kryry,Kryry,196680533,"[50.170939248583096, 13.422178789759158]"
252, ,Vodní,Kryry,Kryry,196114533,"[50.17280939683602, 13.42476827001184]"
255, ,Dukelská,Kryry,Kryry,196694533,"[50.170159400337084, 13.422107611189599]"
256, ,Dukelská,Kryry,Kryry,196468533,"[50.17022715180732, 13.421213864439874]"
257, ,Zátiší,Kryry,Kryry,196252533,"[50.169868706461735, 13.420519608920328]"
258, ,Zátiší,Kryry,Kryry,196781533,"[50.16996941360527, 13.4208073607233]"
259, ,Příčná,Kryry,Kryry,196110533,"[50.17662159238101, 13.42525819478445]"
260, ,Dukelská,Kryry,Kryry,196195533,"[50.170325619286984, 13.422040148486268]"
261, ,Dukelská,Kryry,Kryry,196600533,"[50.169813954384416, 13.420985555512997]"
262, ,Na Rybníkách,Kryry,Kryry,196296533,"[50.16951244886808, 13.421438828372825]"
263, ,Pivovarská,Kryry,Kryry,196065533,"[50.17303911432001, 13.420112594561141]"
264, ,Dukelská,Kryry,Kryry,196682533,"[50.17008438935313, 13.42114838435447]"
265, ,Na Rybníkách,Kryry,Kryry,196832533,"[50.169549055963266, 13.42162841448934]"
266, ,Příčná,Kryry,Kryry,196699533,"[50.17665402733516, 13.424655848996908]"
268, ,Na Rybníkách,Kryry,Kryry,196128533,"[50.169702874025774, 13.421620502632422]"
269, ,Na Rybníkách,Kryry,Kryry,196343533,"[50.169644381309496, 13.42186080263036]"
270, ,Na Rybníkách,Kryry,Kryry,196697533,"[50.1696844986428, 13.421992931774426]"
271, ,5. května,Kryry,Kryry,196289533,"[50.170753307506146, 13.422604848717883]"
272, ,5. května,Kryry,Kryry,196447533,"[50.17038246465193, 13.42365492147029]"
273, ,Valovská,Kryry,Kryry,196254533,"[50.17717947150131, 13.429318127834959]"
274, ,Příčná,Kryry,Kryry,196373533,"[50.17663473229431, 13.42558077365738]"
275, ,Jarní zahrada,Kryry,Kryry,196546533,"[50.1696193684511, 13.426283883545693]"
276, ,Zátiší,Kryry,Kryry,196332533,"[50.16980811779046, 13.420363986446873]"
277, ,Hlavní,Kryry,Kryry,196388533,"[50.17738486266798, 13.4311530307934]"
278, ,Vodní,Kryry,Kryry,196187533,"[50.172919369595434, 13.424402567817289]"
279, ,Zahradní,Kryry,Kryry,196529533,"[50.17202027253468, 13.425350514915237]"
280, ,Příčná,Kryry,Kryry,196355533,"[50.17696530906955, 13.425333014356887]"
281, ,Tovární,Kryry,Kryry,196046533,"[50.172184340838, 13.42029979126572]"
282, ,Nová,Kryry,Kryry,196329533,"[50.17214422159017, 13.420167656644166]"
284, ,Příčná,Kryry,Kryry,196371533,"[50.17707840684641, 13.425561259171452]"
285, ,Na Rybníkách,Kryry,Kryry,196439533,"[50.16950266605249, 13.421993282496071]"
287, ,Hlavní,Kryry,Kryry,196036533,"[50.17649069930539, 13.42915458865527]"
288, ,5. května,Kryry,Kryry,196055533,"[50.170948287351244, 13.422927040126932]"
289, ,Na Rybníkách,Kryry,Kryry,196364533,"[50.16998227350637, 13.422998795323814]"
290, ,Na Rybníkách,Kryry,Kryry,196398533,"[50.16975180877169, 13.42221776119303]"
291, ,Příčná,Kryry,Kryry,196363533,"[50.17686244518379, 13.425116520388803]"
