cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
11, ,Na Návsi,Radovesnice I,Radovesnice I,300181204,"[50.010657104714916, 15.150543765331532]"
24, ,Lošanská,Radovesnice I,Radovesnice I,300303204,"[50.008965423553725, 15.149768162966906]"
27, ,Lošanská,Radovesnice I,Radovesnice I,300274204,"[50.00770086447498, 15.148432435221977]"
31, ,Lošanská,Radovesnice I,Radovesnice I,300300204,"[50.00978364645519, 15.150431059605104]"
35, ,Kolínská,Radovesnice I,Radovesnice I,300291204,"[50.01325568521136, 15.16405141633905]"
53, ,K Rybníku,Radovesnice I,Radovesnice I,300242204,"[50.011082544301836, 15.150106125648378]"
61, ,Lošanská,Radovesnice I,Radovesnice I,300211204,"[50.009771519457026, 15.150733050171587]"
68, ,Za Školou,Radovesnice I,Radovesnice I,300230204,"[50.007752631294366, 15.149505006665473]"
70, ,Za Školou,Radovesnice I,Radovesnice I,300206204,"[50.007939829383844, 15.150426971924812]"
71, ,Za Školou,Radovesnice I,Radovesnice I,300229204,"[50.00768185694876, 15.150408193401649]"
12, ,Na Návsi,Radovesnice I,Radovesnice I,300178204,"[50.010420883651385, 15.151020555740793]"
15, ,Kolínská,Radovesnice I,Radovesnice I,300298204,"[50.010016721364806, 15.151212324625606]"
16, ,Na Návsi,Radovesnice I,Radovesnice I,300265204,"[50.01023781973065, 15.150871171604587]"
20, ,Na Návsi,Radovesnice I,Radovesnice I,300262204,"[50.010562720931084, 15.149824319580489]"
25, ,Fabrika,Radovesnice I,Radovesnice I,300290204,"[50.01007677511429, 15.148916793263323]"
45, ,Lošanská,Radovesnice I,Radovesnice I,300226204,"[50.00895878264071, 15.14988129516896]"
49, ,Lošanská,Radovesnice I,Radovesnice I,300183204,"[50.00957880769699, 15.150758300082474]"
55, ,Lošanská,Radovesnice I,Radovesnice I,300212204,"[50.007739261591624, 15.147594169094615]"
60, ,Lošanská,Radovesnice I,Radovesnice I,300297204,"[50.0091962471518, 15.15061891759513]"
69, ,Za Školou,Radovesnice I,Radovesnice I,300227204,"[50.00797397557056, 15.14978575019045]"
73, ,Za Školou,Radovesnice I,Radovesnice I,300282204,"[50.00750629658048, 15.150400649918474]"
37, ,Dlouhá,Radovesnice I,Radovesnice I,300276204,"[50.01066102096847, 15.151871182410723]"
38, ,Dlouhá,Radovesnice I,Radovesnice I,300275204,"[50.0107768673395, 15.151504469018338]"
42, ,K Rybníku,Radovesnice I,Radovesnice I,300224204,"[50.012174688172145, 15.149007036542466]"
47, ,Lošanská,Radovesnice I,Radovesnice I,300185204,"[50.0095435709155, 15.150942502667075]"
51, ,K Rybníku,Radovesnice I,Radovesnice I,300225204,"[50.012042168269986, 15.149342892987743]"
52, ,K Mírkám,Radovesnice I,Radovesnice I,300214204,"[50.01108430996906, 15.156014671794578]"
57, ,Na Návsi,Radovesnice I,Radovesnice I,300307204,"[50.01030447767426, 15.150703103232658]"
19, ,K Rybníku,Radovesnice I,Radovesnice I,300190204,"[50.01096796239265, 15.150006886755627]"
21, ,K Rybníku,Radovesnice I,Radovesnice I,300263204,"[50.010763024629064, 15.149655640437167]"
43, ,Na Návsi,Radovesnice I,Radovesnice I,300325204,"[50.01028600745206, 15.149660446690461]"
48, ,Lošanská,Radovesnice I,Radovesnice I,300207204,"[50.009387962407224, 15.150643233013568]"
59, ,Na Návsi,Radovesnice I,Radovesnice I,300184204,"[50.01013642314664, 15.150773539373242]"
3, ,K Rybníku,Radovesnice I,Radovesnice I,300210204,"[50.01089596895865, 15.149242349594614]"
6, ,K Rybníku,Radovesnice I,Radovesnice I,300197204,"[50.01118339342053, 15.150481239573532]"
9, ,K Rybníku,Radovesnice I,Radovesnice I,300194204,"[50.01089447124723, 15.150467467923676]"
62, ,Lošanská,Radovesnice I,Radovesnice I,300267204,"[50.009078122459336, 15.150191404725138]"
63, ,Lošanská,Radovesnice I,Radovesnice I,300209204,"[50.00921279084909, 15.14948411142639]"
64, ,Za Školou,Radovesnice I,Radovesnice I,300268204,"[50.00803226827938, 15.149463228140561]"
32, ,Úzká,Radovesnice I,Radovesnice I,300264204,"[50.01089510375454, 15.150770312485802]"
58, ,Za Školou,Radovesnice I,Radovesnice I,334001204,"[50.00801142281871, 15.150709828972113]"
26, ,K Rybníku,Radovesnice I,Radovesnice I,300256204,"[50.01175130899349, 15.150028015825809]"
131, ,K Zahrádkám,Radovesnice I,Radovesnice I,406872204,"[50.009860411074676, 15.156643162583649]"
80, ,Dlouhá,Radovesnice I,Radovesnice I,300260204,"[50.01018591316657, 15.153725583754435]"
65, ,Za Školou,Radovesnice I,Radovesnice I,300312204,"[50.007685101656236, 15.15009081714478]"
136, ,Za Školou,Radovesnice I,Radovesnice I,403381204,"[50.00765483598695, 15.151089769806168]"
22, ,Zibohlavská,Radovesnice I,Radovesnice I,360920204,"[50.00771966467727, 15.149137563511875]"
122, ,Nad Potokem,Radovesnice I,Radovesnice I,300249204,"[50.00931869535404, 15.156111480378247]"
44, ,Na Návsi,Radovesnice I,Radovesnice I,300308204,"[50.01032565264124, 15.149995642067525]"
105, ,K Mírkám,Radovesnice I,Radovesnice I,300241204,"[50.01148010749264, 15.15545889410344]"
34, ,K Rybníku,Radovesnice I,Radovesnice I,300182204,"[50.011937256647066, 15.149934898852255]"
120, ,K Rybníku,Radovesnice I,Radovesnice I,300289204,"[50.011884507438346, 15.149535195875442]"
39, ,K Mírkám,Radovesnice I,Radovesnice I,355921204,"[50.011324532414626, 15.155750483760599]"
113, ,Nad Potokem,Radovesnice I,Radovesnice I,300237204,"[50.00974944650377, 15.154311360298543]"
56, ,Lošanská,Radovesnice I,Radovesnice I,300259204,"[50.009499369806115, 15.150647738128328]"
67, ,Lošanská,Radovesnice I,Radovesnice I,300200204,"[50.007431701133534, 15.147311117776795]"
8, ,K Rybníku,Radovesnice I,Radovesnice I,300216204,"[50.010741574816464, 15.150008433099513]"
118, ,Lošanská,Radovesnice I,Radovesnice I,300235204,"[50.00955486447278, 15.149697615435397]"
23, ,Lošanská,Radovesnice I,Radovesnice I,300320204,"[50.00872682563173, 15.150235848091658]"
128, ,Nad Potokem,Radovesnice I,Radovesnice I,421129204,"[50.00949575347639, 15.15684252824025]"
138, ,Krátká,Radovesnice I,Radovesnice I,387800204,"[50.01074299511624, 15.154778843222845]"
137, ,Dlouhá,Radovesnice I,Radovesnice I,473075204,"[50.01045198941995, 15.151809362756092]"
133, ,K Zahrádkám,Radovesnice I,Radovesnice I,406870204,"[50.010039455513166, 15.155853393414326]"
132, ,K Zahrádkám,Radovesnice I,Radovesnice I,406871204,"[50.009951380030806, 15.156242717937024]"
135, ,K Rybníku,Radovesnice I,Radovesnice I,469263204,"[50.012549836504846, 15.14936028062791]"
141, ,K Zahrádkám,Radovesnice I,Radovesnice I,508150204,"[50.01018414665649, 15.156735310426445]"
139, ,Zibohlavská,Radovesnice I,Radovesnice I,490862204,"[50.006244140559566, 15.151165368820434]"
41, ,K Rybníku,Radovesnice I,Radovesnice I,362920204,"[50.012288356065575, 15.149899069655063]"
143, ,V Polích,Radovesnice I,Radovesnice I,519204204,"[50.0116284634257, 15.15514566491845]"
144, ,Kolínská,Radovesnice I,Radovesnice I,511501204,"[50.010827860985515, 15.156974223826118]"
146, ,K Rybníku,Radovesnice I,Radovesnice I,539735204,"[50.01219446900162, 15.15061295250436]"
148, ,Kolínská,Radovesnice I,Radovesnice I,537592204,"[50.01064253557225, 15.156707961288312]"
147, ,V Polích,Radovesnice I,Radovesnice I,531159204,"[50.01185326795521, 15.155476404808349]"
149, ,Kolínská,Radovesnice I,Radovesnice I,542106204,"[50.01144812660808, 15.158096315035351]"
150, ,Kolínská,Radovesnice I,Radovesnice I,14569134010,"[50.011127434065045, 15.15753194212981]"
84, ,K Mírkám,Radovesnice I,Radovesnice I,300234204,"[50.0108210496804, 15.155495200186717]"
18, ,Na Návsi,Radovesnice I,Radovesnice I,300232204,"[50.00996972295711, 15.15011484847949]"
159, ,V Polích,Radovesnice I,Radovesnice I,15319255010,"[50.012039720390355, 15.155834576715336]"
158, ,Za Školou,Radovesnice I,Radovesnice I,27258455010,"[50.00857349230464, 15.151162442889005]"
76, ,Dlouhá,Radovesnice I,Radovesnice I,300270204,"[50.01021020695649, 15.154718272700208]"
163, ,K Zahrádkám,Radovesnice I,Radovesnice I,506637204,"[50.010185325113994, 15.157974070441576]"
1, ,Ve Dvoře,Radovesnice I,Radovesnice I,300327204,"[50.009163124390696, 15.147754395782135]"
33, ,K Rybníku,Radovesnice I,Radovesnice I,300254204,"[50.010698409732264, 15.150108413175454]"
40, ,Na Návsi,Radovesnice I,Radovesnice I,300240204,"[50.010525730447185, 15.150212962833939]"
160, ,Za Školou,Radovesnice I,Radovesnice I,30046530010,"[50.00826814954172, 15.150646296345482]"
162, ,K Zahrádkám,Radovesnice I,Radovesnice I,41454049010,"[50.01038191255423, 15.158160183889148]"
165, ,Kolínská,Radovesnice I,Radovesnice I,536801204,"[50.01173983312906, 15.158580494227808]"
83, ,Kolínská,Radovesnice I,Radovesnice I,300284204,"[50.01060891718812, 15.155850732654693]"
164, ,Na Vyhlídce,Radovesnice I,Radovesnice I,53344428010,"[50.010747259723516, 15.153896384042838]"
112, ,Kolínská,Radovesnice I,Radovesnice I,300286204,"[50.01210513431178, 15.15828310887224]"
111, ,Kolínská,Radovesnice I,Radovesnice I,300283204,"[50.012062630152116, 15.158207131973578]"
72, ,Za Školou,Radovesnice I,Radovesnice I,300215204,"[50.00739127310971, 15.150058190269558]"
169, ,Zibohlavská,Radovesnice I,Radovesnice I,0,"[50.00730182989457, 15.148896753151142]"
