cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
58, , ,Hroubovice,Hroubovice,174800603,"[49.88024611683835, 15.990536544549693]"
51, , ,Hroubovice,Hroubovice,174984603,"[49.882228130270384, 15.98948093187583]"
200, , ,Hroubovice,Hroubovice,58865662010,"[49.879736310250166, 15.989768689795099]"
205, , ,Hroubovice,Hroubovice,40310048010,"[49.88475214802437, 15.99110664657854]"
204, , ,Hroubovice,Hroubovice,29787421010,"[49.88303262330302, 15.991472382623995]"
203, , ,Hroubovice,Hroubovice,0,"[49.88400569214589, 15.98852328790651]"
68, , ,Hroubovice,Hroubovice,174928603,"[49.88311320984149, 15.9885720068129]"
60, , ,Hroubovice,Hroubovice,475563603,"[49.88484832102978, 15.988413501432191]"
116, , ,Hroubovice,Hroubovice,174916603,"[49.881856389329506, 15.990997793947965]"
202, , ,Hroubovice,Hroubovice,437569603,"[49.882683735040516, 15.984908981144939]"
201, , ,Hroubovice,Hroubovice,23847206010,"[49.88228923465235, 15.990975870346498]"
111, , ,Hroubovice,Hroubovice,174893603,"[49.885739137601036, 15.991110999021666]"
6, , ,Hroubovice,Hroubovice,15086986010,"[49.879224447635295, 15.990935294337072]"
88, , ,Hroubovice,Hroubovice,174801603,"[49.88112259940614, 15.990306395057088]"
10, , ,Hroubovice,Hroubovice,174966603,"[49.88398811332723, 15.991164965586782]"
18, , ,Hroubovice,Hroubovice,174781603,"[49.88217742812281, 15.991114101293192]"
54, , ,Hroubovice,Hroubovice,174927603,"[49.88254772245719, 15.989674259670045]"
92, , ,Hroubovice,Hroubovice,174955603,"[49.88521085735676, 15.990322423480299]"
20, , ,Hroubovice,Hroubovice,174940603,"[49.88238063721763, 15.991009279333294]"
106, , ,Hroubovice,Hroubovice,174873603,"[49.88523082064658, 15.991941001798926]"
94, , ,Hroubovice,Hroubovice,174867603,"[49.88414808911315, 15.989920703098065]"
149, , ,Hroubovice,Hroubovice,174913603,"[49.87971150116981, 15.990150115450213]"
31, , ,Hroubovice,Hroubovice,174924603,"[49.882066817268914, 15.990264361245675]"
33, , ,Hroubovice,Hroubovice,174941603,"[49.88435398717451, 15.991303324046534]"
65, , ,Hroubovice,Hroubovice,174853603,"[49.88289181432529, 15.988046349636354]"
131, , ,Hroubovice,Hroubovice,174883603,"[49.884744607356126, 15.991782841271867]"
122, , ,Hroubovice,Hroubovice,174797603,"[49.88397564930891, 15.991403686783519]"
36, , ,Hroubovice,Hroubovice,174793603,"[49.88254388205841, 15.990187676380222]"
144, , ,Hroubovice,Hroubovice,174819603,"[49.88472404962898, 15.99240394048337]"
