cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
48, , ,Janův Důl,Janův Důl,362017505,"[50.699823934241856, 14.962303993830941]"
47, , ,Janův Důl,Janův Důl,361989505,"[50.69881641419322, 14.962339843119285]"
30, , ,Janův Důl,Janův Důl,362000505,"[50.703057261679675, 14.945601932315135]"
62, , ,Janův Důl,Janův Důl,361932505,"[50.70417102233996, 14.939522975617066]"
31, , ,Janův Důl,Janův Důl,361955505,"[50.70285922736351, 14.946380618795123]"
86, , ,Janův Důl,Janův Důl,361941505,"[50.704785389183364, 14.944482381929854]"
28, , ,Janův Důl,Janův Důl,361971505,"[50.70787828758587, 14.959421388846533]"
39, , ,Janův Důl,Janův Důl,362034505,"[50.70223339433296, 14.95733868151942]"
13, , ,Janův Důl,Janův Důl,362019505,"[50.70150969338094, 14.937325037206069]"
26, , ,Janův Důl,Janův Důl,361997505,"[50.708018243246755, 14.959194386661494]"
3, , ,Janův Důl,Janův Důl,361945505,"[50.703316590067665, 14.932364647327493]"
36, , ,Janův Důl,Janův Důl,362030505,"[50.701880843076864, 14.954516450237927]"
80, , ,Janův Důl,Janův Důl,361974505,"[50.704790019737985, 14.940698976704748]"
91, , ,Janův Důl,Janův Důl,408637505,"[50.70839568119605, 14.960691344691412]"
29, , ,Janův Důl,Janův Důl,362008505,"[50.70286062136961, 14.945230774506907]"
16, , ,Janův Důl,Janův Důl,361930505,"[50.703934645711506, 14.936831103689842]"
110, , ,Janův Důl,Janův Důl,361979505,"[50.703517448188755, 14.96137924874364]"
23, , ,Janův Důl,Janův Důl,361973505,"[50.704599716659644, 14.939297536013626]"
50, , ,Janův Důl,Janův Důl,361990505,"[50.707662043059706, 14.959896592914705]"
83, , ,Janův Důl,Janův Důl,361942505,"[50.704618226026746, 14.944065473181219]"
89, , ,Janův Důl,Janův Důl,362021505,"[50.70291763157166, 14.944696601807706]"
32, , ,Janův Důl,Janův Důl,362032505,"[50.70375148170217, 14.93915010627804]"
46, , ,Janův Důl,Janův Důl,361940505,"[50.69749905334561, 14.96151090325718]"
35, , ,Janův Důl,Janův Důl,362029505,"[50.70139805176699, 14.952994245589105]"
19, , ,Janův Důl,Janův Důl,362016505,"[50.70407293107591, 14.937881330464435]"
15, , ,Janův Důl,Janův Důl,361996505,"[50.70341101724758, 14.939078328863602]"
8, , ,Janův Důl,Janův Důl,361937505,"[50.70310131988694, 14.947803074083355]"
40, , ,Janův Důl,Janův Důl,361977505,"[50.70239755408457, 14.958928581615874]"
72, , ,Janův Důl,Janův Důl,362001505,"[50.70238201336491, 14.951967235937293]"
14, , ,Janův Důl,Janův Důl,361935505,"[50.70318742855135, 14.937134605646657]"
61, , ,Janův Důl,Janův Důl,361938505,"[50.70414237181336, 14.93862280036793]"
74, , ,Janův Důl,Janův Důl,361929505,"[50.704170729735225, 14.939189132638658]"
54, , ,Janův Důl,Janův Důl,361987505,"[50.70940478873355, 14.961020035440098]"
71, , ,Janův Důl,Janův Důl,362035505,"[50.70375021149166, 14.933689592896412]"
52, , ,Janův Důl,Janův Důl,362023505,"[50.708547975881984, 14.959447201114822]"
27, , ,Janův Důl,Janův Důl,361998505,"[50.704682564745184, 14.937630672147993]"
73, , ,Janův Důl,Janův Důl,361972505,"[50.7053235179822, 14.948323331137106]"
69, , ,Janův Důl,Janův Důl,362018505,"[50.696853874674424, 14.957856051904779]"
79, , ,Janův Důl,Janův Důl,361954505,"[50.70453765755231, 14.941196947992049]"
34, , ,Janův Důl,Janův Důl,362010505,"[50.701042822605444, 14.9522007044314]"
44, , ,Janův Důl,Janův Důl,362009505,"[50.69671194319497, 14.956867086455041]"
53, , ,Janův Důl,Janův Důl,361980505,"[50.708931782187776, 14.960461044686678]"
87, , ,Janův Důl,Janův Důl,362013505,"[50.70304041078105, 14.945725731257005]"
90, , ,Janův Důl,Janův Důl,361936505,"[50.70223639863352, 14.957824251642961]"
81, , ,Janův Důl,Janův Důl,362028505,"[50.702151799026645, 14.95487680884288]"
82, , ,Janův Důl,Janův Důl,361988505,"[50.704427239494905, 14.938012924513076]"
29, , ,Janův Důl,Janův Důl,361975505,"[50.70275214169687, 14.955516031712802]"
7, , ,Janův Důl,Janův Důl,362024505,"[50.70371666931023, 14.933239247111818]"
75, , ,Janův Důl,Janův Důl,361927505,"[50.70447587345041, 14.94480820227878]"
27, , ,Janův Důl,Janův Důl,361993505,"[50.70458594221008, 14.943727209872266]"
112, , ,Janův Důl,Janův Důl,362022505,"[50.70417656471963, 14.945953322699228]"
32, , ,Janův Důl,Janův Důl,361982505,"[50.70296049121127, 14.947095407956049]"
5, , ,Janův Důl,Janův Důl,362015505,"[50.70313800260894, 14.933762672505457]"
88, , ,Janův Důl,Janův Důl,362026505,"[50.70366117330347, 14.934182419475851]"
42, , ,Janův Důl,Janův Důl,361933505,"[50.70320924241275, 14.960804943484078]"
93, , ,Janův Důl,Janův Důl,537076505,"[50.70470244370534, 14.938319954475832]"
96, , ,Janův Důl,Janův Důl,361956505,"[50.70250247708913, 14.949479273643952]"
94, , ,Janův Důl,Janův Důl,568414505,"[50.69990065778292, 14.962359203666438]"
95, , ,Janův Důl,Janův Důl,523358505,"[50.701701991371166, 14.958124289562015]"
105, , ,Janův Důl,Janův Důl,362033505,"[50.70329058073868, 14.961341263102911]"
97, , ,Janův Důl,Janův Důl,560908505,"[50.699567302659744, 14.961963088025971]"
98, , ,Janův Důl,Janův Důl,562824505,"[50.704453271513074, 14.93878630597588]"
100, , ,Janův Důl,Janův Důl,14646314010,"[50.70265290339564, 14.96069406318706]"
99, , ,Janův Důl,Janův Důl,578453505,"[50.70413321145187, 14.933249941542016]"
102, , ,Janův Důl,Janův Důl,362005505,"[50.70386711982649, 14.934155914765592]"
103, , ,Janův Důl,Janův Důl,560539505,"[50.70444424848247, 14.932311014605714]"
108, , ,Janův Důl,Janův Důl,32850947010,"[50.70735653732524, 14.960237347239106]"
111, , ,Janův Důl,Janův Důl,51330283010,"[50.70671817733134, 14.960739438073254]"
20, , ,Janův Důl,Janův Důl,362002505,"[50.70441606939131, 14.93764305630999]"
26, , ,Janův Důl,Janův Důl,362031505,"[50.70446394343508, 14.941830224556544]"
84, , ,Janův Důl,Janův Důl,362003505,"[50.70480620063956, 14.944101090135021]"
42, , ,Janův Důl,Janův Důl,26276283010,"[50.69714483620163, 14.961061000188433]"
107, , ,Janův Důl,Janův Důl,29902407010,"[50.701746704158275, 14.960474218345695]"
114, , ,Janův Důl,Janův Důl,60119232010,"[50.70209495387396, 14.958547141790143]"
115, , ,Janův Důl,Janův Důl,60277294010,"[50.70453531045174, 14.945427252342334]"
117, , ,Janův Důl,Janův Důl,60047256010,"[50.70774032750474, 14.959287796503656]"
120, , ,Janův Důl,Janův Důl,61692819010,"[50.69736017011461, 14.956838310904333]"
119, , ,Janův Důl,Janův Důl,61583765010,"[50.70396806043635, 14.948478603831406]"
113, , ,Janův Důl,Janův Důl,0,"[50.70771421098732, 14.9632244667252]"
