cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
173, ,Pražská,Velké Přílepy,Velké Přílepy,386380210,"[50.15905904873635, 14.312648842123803]"
497, ,Škroupova,Velké Přílepy,Velké Přílepy,894816210,"[50.15308600843632, 14.318745439879306]"
489, ,Škroupova,Velké Přílepy,Velké Přílepy,894819210,"[50.15343771364561, 14.317906424120943]"
28, ,Kladenská,Velké Přílepy,Velké Přílepy,386473210,"[50.15910383816209, 14.304924075129438]"
74, ,Na Parcelách,Velké Přílepy,Velké Přílepy,671894210,"[50.16203003619899, 14.309122858475128]"
737, ,Májová,Velké Přílepy,Velké Přílepy,919497210,"[50.16274496691021, 14.30625480618771]"
158, ,Svahová,Velké Přílepy,Velké Přílepy,415663210,"[50.1584886330873, 14.315103761419577]"
11, ,Kladenská,Velké Přílepy,Velké Přílepy,386446210,"[50.15945872925967, 14.303208055932604]"
10, ,Kladenská,Velké Přílepy,Velké Přílepy,386458210,"[50.15946470085875, 14.303376326863205]"
163, ,Roztocká,Velké Přílepy,Velké Přílepy,415682210,"[50.15972381431793, 14.315415740406625]"
137, ,Roztocká,Velké Přílepy,Velké Přílepy,415681210,"[50.159747578968584, 14.315580158751404]"
705, ,Boženy Němcové,Velké Přílepy,Velké Přílepy,48427656010,"[50.16399564046489, 14.305927308893676]"
601, ,Boženy Němcové,Velké Přílepy,Velké Přílepy,861513210,"[50.16049353741277, 14.30219248286098]"
233, ,U Rybníčku,Velké Přílepy,Velké Přílepy,415855210,"[50.16171856416307, 14.317308755612451]"
234, ,U Rybníčku,Velké Přílepy,Velké Přílepy,415855210,"[50.16188573384347, 14.317313415363628]"
235, ,U Rybníčku,Velké Přílepy,Velké Přílepy,415855210,"[50.16204618245293, 14.317436956659195]"
255, ,Nová,Velké Přílepy,Velké Přílepy,16483429010,"[50.15794320560752, 14.31824555339642]"
301, ,Dvořákova,Velké Přílepy,Velké Přílepy,415813210,"[50.156963889305615, 14.318867200483128]"
746, ,Heyrovského,Velké Přílepy,Velké Přílepy,33652962010,"[50.16462918756747, 14.307429332817001]"
748, ,Svahová,Velké Přílepy,Velké Přílepy,36139028010,"[50.15870807854735, 14.315324730557554]"
609, ,Boženy Němcové,Velké Přílepy,Velké Přílepy,36317055010,"[50.16234839585992, 14.301211079851386]"
461, ,Sukova,Velké Přílepy,Velké Přílepy,28783521010,"[50.155353312970654, 14.320247053996761]"
462, ,Sukova,Velké Přílepy,Velké Přílepy,28837845010,"[50.15536964464821, 14.320328293636562]"
747, ,Heyrovského,Velké Přílepy,Velké Přílepy,29017540010,"[50.16473697155095, 14.307010290539141]"
849, ,Emy Destinnové,Velké Přílepy,Velké Přílepy,573575210,"[50.15875850742743, 14.317616982653009]"
277, ,Pod Lomem,Velké Přílepy,Velké Přílepy,386560210,"[50.158138751003, 14.308750434338325]"
742, ,Heyrovského,Velké Přílepy,Velké Přílepy,24800621010,"[50.16441142728717, 14.307024291155118]"
400, ,Smetanova,Velké Přílepy,Velké Přílepy,415760210,"[50.15611350494468, 14.320322796400411]"
743, ,Oblouková,Velké Přílepy,Velké Přílepy,786203210,"[50.16358286808737, 14.307910367130193]"
739, ,Bratří Čapků,Velké Přílepy,Velké Přílepy,24279683010,"[50.161036976035774, 14.30197578565538]"
348, ,Smetanova,Velké Přílepy,Velké Přílepy,415731210,"[50.15638187418779, 14.319770223570364]"
836, ,Oldřicha Nového,Velké Přílepy,Velké Přílepy,548022210,"[50.15926483259024, 14.31698460570081]"
783, ,Haškova,Velké Přílepy,Velké Přílepy,15897765010,"[50.16088271945054, 14.304920169425454]"
741, ,Weisova,Velké Přílepy,Velké Přílepy,24416073010,"[50.15278749380076, 14.337882538073043]"
740, ,Pražská,Velké Přílepy,Velké Přílepy,386596210,"[50.1611154260815, 14.310366623903134]"
116, ,Pražská,Velké Přílepy,Velké Přílepy,386470210,"[50.15692677073818, 14.315809173831944]"
402, ,Smetanova,Velké Přílepy,Velké Přílepy,415761210,"[50.15612959494037, 14.320502992488281]"
201, ,Pod Hajnicí,Velké Přílepy,Velké Přílepy,386511210,"[50.15883003311562, 14.309476778886573]"
603, ,Bratří Čapků,Velké Přílepy,Velké Přílepy,919463210,"[50.16097633179656, 14.301805227819816]"
83, ,Kladenská,Velké Přílepy,Velké Přílepy,386494210,"[50.159675159142324, 14.303090502122803]"
738, ,Podmoráňská,Velké Přílepy,Velké Přílepy,908801210,"[50.161484079338706, 14.320997845402538]"
418, ,Sukova,Velké Přílepy,Velké Přílepy,16111899010,"[50.15523812195538, 14.31794072797047]"
132, ,Kladenská,Velké Přílepy,Velké Přílepy,870520210,"[50.15912141555284, 14.30776044389465]"
227, ,Kladenská,Velké Přílepy,Velké Přílepy,386530210,"[50.159559256534045, 14.309205807717941]"
641, ,Vančurova,Velké Přílepy,Velké Přílepy,504612210,"[50.16240147727694, 14.303022513123008]"
253, ,Pod Lomem,Velké Přílepy,Velké Přílepy,15252646010,"[50.15810304829896, 14.308249491227432]"
872, ,Emy Destinnové,Velké Přílepy,Velké Přílepy,573592210,"[50.15781027593118, 14.3206198136688]"
1016, ,Dany Medřické,Velké Přílepy,Velké Přílepy,761887210,"[50.160351728969346, 14.319193924130591]"
1036, ,Zátopkova,Velké Přílepy,Velké Přílepy,904338210,"[50.16448544802789, 14.31232178300496]"
1043, ,Zátopkova,Velké Přílepy,Velké Přílepy,911247210,"[50.16345648630334, 14.311371679621857]"
244, ,Nová,Velké Přílepy,Velké Přílepy,415705210,"[50.15764166007806, 14.318324930285657]"
751, ,Svrkyňská,Velké Přílepy,Velké Přílepy,631452210,"[50.164422138319516, 14.3089721520712]"
1004, ,Dany Medřické,Velké Přílepy,Velké Přílepy,755743210,"[50.16023784116867, 14.317918583873276]"
241, ,Pod Hajnicí,Velké Přílepy,Velké Přílepy,386540210,"[50.15865197389261, 14.306774111190695]"
381, ,Smetanova,Velké Přílepy,Velké Přílepy,415743210,"[50.155761583692104, 14.318110042890805]"
390, ,Smetanova,Velké Přílepy,Velké Přílepy,415805210,"[50.15593038060924, 14.319288611371784]"
37, ,Kladenská,Velké Přílepy,Velké Přílepy,386346210,"[50.159052295201995, 14.305768926913624]"
356, ,Smetanova,Velké Přílepy,Velké Přílepy,415726210,"[50.15610098710691, 14.31814963757652]"
732, ,Statenická,Velké Přílepy,Velké Přílepy,386587210,"[50.157455091557146, 14.301409717899336]"
349, ,Smetanova,Velké Přílepy,Velké Přílepy,415732210,"[50.15635292336276, 14.319649325151259]"
846, ,Peškova,Velké Přílepy,Velké Přílepy,548032210,"[50.15891257066956, 14.317004318829799]"
344, ,Smetanova,Velké Přílepy,Velké Přílepy,415812210,"[50.156457374986026, 14.320615763962387]"
345, ,Smetanova,Velké Přílepy,Velké Přílepy,415811210,"[50.1564462359103, 14.320491011934951]"
387, ,Smetanova,Velké Přílepy,Velké Přílepy,415746210,"[50.15588781293632, 14.319015241856226]"
389, ,Smetanova,Velké Přílepy,Velké Přílepy,415804210,"[50.15591404820882, 14.319207371135578]"
439, ,Sukova,Velké Přílepy,Velké Přílepy,415845210,"[50.154816333259674, 14.317791803280851]"
829, ,Oldřicha Nového,Velké Přílepy,Velké Přílepy,548015210,"[50.159678193973164, 14.316937539446538]"
664, ,Seifertova,Velké Přílepy,Velké Přílepy,16488259010,"[50.1624054030504, 14.304081507899285]"
1054, ,Zátopkova,Velké Přílepy,Velké Přílepy,887003210,"[50.16473898123058, 14.312111435320611]"
784, ,Haškova,Velké Přílepy,Velké Přílepy,21684326010,"[50.160996104088255, 14.305376049680403]"
1094, ,Slavíčkova,Velké Přílepy,Velké Přílepy,974285210,"[50.161342497535806, 14.316464304021753]"
723, ,Halasova,Velké Přílepy,Velké Přílepy,890257210,"[50.160716585821504, 14.30417897483227]"
735, ,Na Parcelách,Velké Přílepy,Velké Přílepy,21783311010,"[50.1613643764805, 14.30776916300284]"
271, ,Na Parcelách,Velké Přílepy,Velké Přílepy,15135208010,"[50.16253213459926, 14.3086466974002]"
302, ,Dvořákova,Velké Přílepy,Velké Přílepy,415817210,"[50.157021551918255, 14.319207956585261]"
682, ,Máchova,Velké Přílepy,Velké Přílepy,14824261010,"[50.16172100742314, 14.305869013202043]"
721, ,Halasova,Velké Přílepy,Velké Přílepy,14502506010,"[50.160297031499006, 14.304156841701003]"
232, ,Pod Lomem,Velké Přílepy,Velké Přílepy,15790394010,"[50.157820620182285, 14.307222666466737]"
736, ,Nová,Velké Přílepy,Velké Přílepy,21341735010,"[50.15749054614825, 14.318767380958551]"
734, ,Na Parcelách,Velké Přílepy,Velké Přílepy,961608210,"[50.16115194667136, 14.306712975457065]"
1025, ,Okružní,Velké Přílepy,Velké Přílepy,21030764010,"[50.15324670634729, 14.321154843018837]"
701, ,Boženy Němcové,Velké Přílepy,Velké Přílepy,14954125010,"[50.164012249283, 14.304793174407786]"
706, ,Boženy Němcové,Velké Přílepy,Velké Přílepy,14731135010,"[50.16397342369837, 14.306186492562025]"
346, ,Smetanova,Velké Přílepy,Velké Přílepy,415729210,"[50.15643038736056, 14.320211858906632]"
304, ,Dvořákova,Velké Přílepy,Velké Přílepy,415814210,"[50.15710592978718, 14.319542933532437]"
357, ,Smetanova,Velké Přílepy,Velké Přílepy,415824210,"[50.15608093999147, 14.318026813939325]"
303, ,Dvořákova,Velké Přílepy,Velké Přílepy,415816210,"[50.1570225491305, 14.319320775035479]"
308, ,Dvořákova,Velké Přílepy,Velké Přílepy,415766210,"[50.15720171846347, 14.320412356398654]"
373, ,Smetanova,Velké Přílepy,Velké Přílepy,415737210,"[50.15563115534875, 14.317361173888528]"
374, ,Smetanova,Velké Přílepy,Velké Přílepy,415740210,"[50.1556702519848, 14.317494003167145]"
378, ,Smetanova,Velké Přílepy,Velké Přílepy,415750210,"[50.15572791864181, 14.317834748454551]"
379, ,Smetanova,Velké Přílepy,Velké Přílepy,415742210,"[50.15575439538444, 14.31792792207351]"
384, ,Smetanova,Velké Přílepy,Velké Přílepy,415748210,"[50.155819248544, 14.318450789561528]"
452, ,Sukova,Velké Přílepy,Velké Přílepy,946324210,"[50.155212995896065, 14.319387297969518]"
284, ,Emy Destinnové,Velké Přílepy,Velké Přílepy,415719210,"[50.158138922366035, 14.318810778221648]"
226, ,Kladenská,Velké Přílepy,Velké Přílepy,386531210,"[50.15954446640254, 14.309548137604532]"
697, ,Boženy Němcové,Velké Přílepy,Velké Přílepy,16369063010,"[50.163969319763865, 14.304110023030496]"
347, ,Smetanova,Velké Přílepy,Velké Přílepy,415730210,"[50.156409104692145, 14.320075172259306]"
309, ,Dvořákova,Velké Přílepy,Velké Přílepy,415767210,"[50.15717599820563, 14.320530954730618]"
350, ,Smetanova,Velké Přílepy,Velké Přílepy,415727210,"[50.15627473487433, 14.3193836595374]"
380, ,Smetanova,Velké Přílepy,Velké Přílepy,415749210,"[50.15576182328298, 14.318011088495567]"
925, ,Burianova,Velké Přílepy,Velké Přílepy,565746210,"[50.15877550374961, 14.320043630660058]"
984, ,Werichova,Velké Přílepy,Velké Přílepy,649574210,"[50.159952704591284, 14.319096568012032]"
606, ,Boženy Němcové,Velké Přílepy,Velké Přílepy,15802419010,"[50.16150263584825, 14.301295485411458]"
454, ,Sukova,Velké Přílepy,Velké Přílepy,970742210,"[50.15525580361263, 14.319561710630332]"
455, ,Sukova,Velké Přílepy,Velké Přílepy,946325210,"[50.155272135769025, 14.319642949873316]"
597, ,Fibichova,Velké Přílepy,Velké Přílepy,894858210,"[50.15355414317504, 14.320226524156457]"
382, ,Smetanova,Velké Přílepy,Velké Přílepy,415745210,"[50.15578658251559, 14.318288310087212]"
305, ,Dvořákova,Velké Přílepy,Velké Přílepy,415815210,"[50.157109402234596, 14.319683475193365]"
386, ,Smetanova,Velké Přílepy,Velké Přílepy,415747210,"[50.15587914788628, 14.318918213932545]"
787, ,Wichterleho,Velké Přílepy,Velké Přílepy,936704210,"[50.165707432339374, 14.308524159460614]"
100, ,Oblouková,Velké Přílepy,Velké Přílepy,386347210,"[50.16371768548246, 14.307895294086775]"
372, ,Dvořákova,Velké Přílepy,Velké Přílepy,415753210,"[50.15587605308384, 14.316849836461314]"
377, ,Smetanova,Velké Přílepy,Velké Přílepy,415741210,"[50.15569538739945, 14.317758144225014]"
456, ,Sukova,Velké Přílepy,Velké Přílepy,946323210,"[50.155258333463685, 14.319739468105446]"
631, ,Vančurova,Velké Přílepy,Velké Přílepy,675675210,"[50.161526513098366, 14.303443174991815]"
704, ,Boženy Němcové,Velké Přílepy,Velké Přílepy,956655210,"[50.16394465074978, 14.305455477487278]"
861, ,Hakenova,Velké Přílepy,Velké Přílepy,573571210,"[50.15868614979309, 14.319041945581096]"
530, ,Škroupova,Velké Přílepy,Velké Přílepy,887764210,"[50.15400120751921, 14.31905959132965]"
862, ,Hakenova,Velké Přílepy,Velké Přílepy,573572210,"[50.158672657451184, 14.319141936326742]"
785, ,Haškova,Velké Přílepy,Velké Přílepy,915395210,"[50.160823088393215, 14.304505068636578]"
274, ,U Rybníčku,Velké Přílepy,Velké Přílepy,415657210,"[50.162935329453674, 14.315247806020782]"
1053, ,Zátopkova,Velké Přílepy,Velké Přílepy,891371210,"[50.16458929912102, 14.311960135217246]"
1051, ,Zátopkova,Velké Přílepy,Velké Přílepy,887372210,"[50.16428474520248, 14.311701056352868]"
896, ,Hakenova,Velké Přílepy,Velké Přílepy,415830210,"[50.15855908648493, 14.320669768525512]"
894, ,Hakenova,Velké Přílepy,Velké Přílepy,415828210,"[50.15851628047072, 14.320495342886819]"
898, ,Hakenova,Velké Přílepy,Velké Přílepy,415832210,"[50.15856874576375, 14.320879624283092]"
895, ,Hakenova,Velké Přílepy,Velké Přílepy,415829210,"[50.158507133331256, 14.320596229455722]"
897, ,Hakenova,Velké Přílepy,Velké Přílepy,415831210,"[50.15852322288751, 14.320776434610934]"
845, ,Peškova,Velké Přílepy,Velké Přílepy,548031210,"[50.1589370492191, 14.316871852359743]"
3, ,Ke Křížku,Velké Přílepy,Velké Přílepy,386405210,"[50.15869667912794, 14.305040552107288]"
4, ,Ke Křížku,Velké Přílepy,Velké Přílepy,386403210,"[50.15845585025862, 14.30527204077424]"
15, ,Kladenská,Velké Přílepy,Velké Přílepy,386391210,"[50.159646700666386, 14.304656247549639]"
52, ,Pražská,Velké Přílepy,Velké Přílepy,386509210,"[50.161374236411255, 14.310856306676605]"
59, ,Pod Lesem,Velké Přílepy,Velké Přílepy,386418210,"[50.159779187681444, 14.31108866084132]"
61, ,Pražská,Velké Přílepy,Velké Přílepy,386419210,"[50.158522893598516, 14.314490458517867]"
86, ,Májová,Velké Přílepy,Velké Přílepy,386448210,"[50.16291769986849, 14.307901696204851]"
6, ,Kladenská,Velké Přílepy,Velké Přílepy,386404210,"[50.15926339418868, 14.304354248076013]"
17, ,Kladenská,Velké Přílepy,Velké Přílepy,386399210,"[50.15956387619625, 14.30535428957653]"
58, ,Krátká,Velké Přílepy,Velké Přílepy,386421210,"[50.15842594440075, 14.306112192836103]"
72, ,Na Parcelách,Velké Přílepy,Velké Přílepy,386472210,"[50.16181173602034, 14.308217147718416]"
364, ,Dvořákova,Velké Přílepy,Velké Přílepy,415861210,"[50.15642049579558, 14.316734703182032]"
366, ,Dvořákova,Velké Přílepy,Velké Přílepy,415863210,"[50.156303248346035, 14.316723905267258]"
441, ,Sukova,Velké Přílepy,Velké Přílepy,415848210,"[50.154862830945135, 14.317987173363424]"
23, ,Polní,Velké Přílepy,Velké Přílepy,386528210,"[50.15940281113003, 14.305964148951743]"
63, ,Svrkyňská,Velké Přílepy,Velké Přílepy,386344210,"[50.16214970098575, 14.31040490878375]"
85, ,Májová,Velké Přílepy,Velké Přílepy,386406210,"[50.16285886702675, 14.307579670141749]"
92, ,Krátká,Velké Přílepy,Velké Přílepy,386443210,"[50.15833752046771, 14.305750686143423]"
102, ,Májová,Velké Přílepy,Velké Přílepy,386468210,"[50.16304288911838, 14.307855076395946]"
109, ,Oblouková,Velké Přílepy,Velké Přílepy,386435210,"[50.1637699939369, 14.30842972341823]"
143, ,Pražská,Velké Přílepy,Velké Přílepy,386594210,"[50.15943061869216, 14.311848605089622]"
161, ,Na Skalce,Velké Přílepy,Velké Přílepy,415772210,"[50.16164527453462, 14.311470665343897]"
164, ,Na Skalce,Velké Přílepy,Velké Přílepy,415672210,"[50.161412643435504, 14.311590844669787]"
186, ,Pod Hajnicí,Velké Přílepy,Velké Přílepy,386514210,"[50.159073167065515, 14.310140379835662]"
187, ,Příčná,Velké Přílepy,Velké Přílepy,386499210,"[50.15920092466292, 14.309823892702818]"
93, ,Ke Křížku,Velké Přílepy,Velké Přílepy,386455210,"[50.15814824333708, 14.305353662850301]"
94, ,Oblouková,Velké Přílepy,Velké Přílepy,386445210,"[50.163399148821156, 14.307232145289124]"
99, ,Májová,Velké Přílepy,Velké Přílepy,386471210,"[50.163091229977795, 14.308808221425592]"
148, ,Svahová,Velké Přílepy,Velké Přílepy,415683210,"[50.15879981580897, 14.315087556649656]"
170, ,Spojovací,Velké Přílepy,Velké Přílepy,386460210,"[50.163211626092746, 14.310434663534688]"
172, ,Pražská,Velké Přílepy,Velké Přílepy,386485210,"[50.15861208393156, 14.313374390729203]"
176, ,Pražská,Velké Přílepy,Velké Přílepy,386479210,"[50.15872367278917, 14.313187739190285]"
177, ,Pražská,Velké Přílepy,Velké Přílepy,386482210,"[50.158201632827016, 14.314259741046701]"
189, ,Pod Hajnicí,Velké Přílepy,Velké Přílepy,386506210,"[50.15923254149088, 14.309187404706107]"
191, ,Pod Hajnicí,Velké Přílepy,Velké Přílepy,386522210,"[50.15895887041806, 14.308367074874377]"
120, ,Roztocká,Velké Přílepy,Velké Přílepy,415665210,"[50.16069943734655, 14.314809761017768]"
147, ,Svahová,Velké Přílepy,Velké Přílepy,415676210,"[50.1593587517384, 14.315152949853694]"
168, ,U Pošty,Velké Přílepy,Velké Přílepy,386463210,"[50.16290422024173, 14.310893378877477]"
178, ,Pražská,Velké Přílepy,Velké Přílepy,386483210,"[50.15809412617524, 14.314466698638773]"
182, ,Pod Hajnicí,Velké Přílepy,Velké Přílepy,386501210,"[50.15913162942816, 14.311220119295376]"
25, ,Ke Křížku,Velké Přílepy,Velké Přílepy,386390210,"[50.15848570561238, 14.304699379981729]"
64, ,Krátká,Velké Přílepy,Velké Přílepy,386447210,"[50.15839044806089, 14.305879672179223]"
73, ,Na Parcelách,Velké Přílepy,Velké Přílepy,386474210,"[50.161904509302374, 14.30864571140758]"
76, ,Na Parcelách,Velké Přílepy,Velké Přílepy,386408210,"[50.16211496256265, 14.309539841457644]"
81, ,Na Parcelách,Velké Přílepy,Velké Přílepy,386348210,"[50.16207838213334, 14.309403768991933]"
84, ,Májová,Velké Přílepy,Velké Přílepy,386457210,"[50.16294752352335, 14.308051528163794]"
207, ,Kladenská,Velké Přílepy,Velké Přílepy,386502210,"[50.15953927926999, 14.308582184254153]"
218, ,Roztocká,Velké Přílepy,Velké Přílepy,415869210,"[50.16038264233535, 14.313112034745147]"
219, ,Roztocká,Velké Přílepy,Velké Přílepy,415870210,"[50.16043918311852, 14.313573163395988]"
220, ,Nová,Velké Přílepy,Velké Přílepy,415702210,"[50.15771316355804, 14.316686258880791]"
242, ,Na Parcelách,Velké Přílepy,Velké Přílepy,386543210,"[50.161878446211006, 14.309604349367934]"
204, ,Pod Hajnicí,Velké Přílepy,Velké Přílepy,386519210,"[50.15868062971874, 14.308586302302478]"
223, ,Nová,Velké Přílepy,Velké Přílepy,415704210,"[50.15766706305237, 14.317637685408002]"
240, ,Pražská,Velké Přílepy,Velké Přílepy,415711210,"[50.15731098379118, 14.316572938589182]"
243, ,Pražská,Velké Přílepy,Velké Přílepy,386535210,"[50.15737400205246, 14.315556956619458]"
246, ,Pod Hajnicí,Velké Přílepy,Velké Přílepy,426400210,"[50.158402245151265, 14.307331519009894]"
196, ,Pod Hajnicí,Velké Přílepy,Velké Přílepy,386513210,"[50.15880287772187, 14.310944271040984]"
203, ,Pod Hajnicí,Velké Přílepy,Velké Přílepy,386525210,"[50.15876247478163, 14.308886502242087]"
205, ,Pod Hajnicí,Velké Přílepy,Velké Přílepy,386521210,"[50.1586050647811, 14.308362458156436]"
210, ,Pražská,Velké Přílepy,Velké Přílepy,386490210,"[50.15851218022394, 14.31357702185729]"
214, ,Kladenská,Velké Přílepy,Velké Přílepy,386559210,"[50.15791434091511, 14.301533577949176]"
215, ,Kladenská,Velké Přílepy,Velké Přílepy,386586210,"[50.16012286035958, 14.310154123618732]"
221, ,Nová,Velké Přílepy,Velké Přílepy,415707210,"[50.15810423781919, 14.317044166667495]"
229, ,Polní,Velké Přílepy,Velké Přílepy,386534210,"[50.15876970432351, 14.306517156403867]"
1, ,Kladenská,Velké Přílepy,Velké Přílepy,386547210,"[50.159073037096036, 14.305981614909042]"
8, ,Kladenská,Velké Přílepy,Velké Přílepy,386376210,"[50.15929629356517, 14.30412018618581]"
31, ,Ke Křížku,Velké Přílepy,Velké Přílepy,386409210,"[50.15864457875944, 14.304121935653484]"
42, ,Ke Křížku,Velké Přílepy,Velké Přílepy,386427210,"[50.158301805881464, 14.305452791330133]"
71, ,Na Parcelách,Velké Přílepy,Velké Přílepy,386414210,"[50.16182836789072, 14.309075534256971]"
75, ,Na Parcelách,Velké Přílepy,Velké Přílepy,386434210,"[50.16179725034699, 14.30805509434922]"
77, ,Svrkyňská,Velké Přílepy,Velké Přílepy,386394210,"[50.16218749672159, 14.30971052041748]"
7, ,Ke Křížku,Velké Přílepy,Velké Přílepy,386401210,"[50.15902418020742, 14.304122627330333]"
20, ,Kladenská,Velké Přílepy,Velké Přílepy,386426210,"[50.15963306922324, 14.307252128681453]"
29, ,Pražská,Velké Přílepy,Velké Přílepy,386388210,"[50.163096983575336, 14.311899609573628]"
39, ,Ke Křížku,Velké Přílepy,Velké Přílepy,386429210,"[50.158793789273304, 14.30396328051854]"
43, ,Ke Křížku,Velké Přílepy,Velké Přílepy,386555210,"[50.158480767617924, 14.304954791443896]"
