cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
531, , ,Hazlov,Hazlov,60967511010,"[50.15441928538954, 12.273274450336789]"
55, , ,Hazlov,Lipná,356023402,"[50.157259801931026, 12.24927783385658]"
23, , ,Hazlov,Lipná,356016402,"[50.15676995928658, 12.248165654092139]"
35, , ,Hazlov,Výhledy,55030406010,"[50.189519536387586, 12.26777146630187]"
530, , ,Hazlov,Hazlov,60663407010,"[50.1589531100908, 12.279793745231286]"
7, , ,Hazlov,Lipná,356032402,"[50.1578469420721, 12.251224409893648]"
82, , ,Hazlov,Výhledy,60433206010,"[50.19013855602008, 12.271440707336055]"
71, , ,Hazlov,Polná,475426402,"[50.14954899540355, 12.238546276922863]"
529, , ,Hazlov,Hazlov,572981402,"[50.15796766925805, 12.27003234019813]"
447, , ,Hazlov,Hazlov,351329402,"[50.15652435219211, 12.276543264699903]"
42, , ,Hazlov,Lipná,356018402,"[50.164626439218665, 12.249970837074272]"
13, , ,Hazlov,Polná,362281402,"[50.14947981117954, 12.23730449315358]"
7, , ,Hazlov,Vlastislav,387664402,"[50.14211796259817, 12.263267385597523]"
32, , ,Hazlov,Vlastislav,34521950010,"[50.1404098641815, 12.264846573565151]"
508, , ,Hazlov,Hazlov,351625402,"[50.15669142350338, 12.27122178444179]"
24, , ,Hazlov,Polná,362301402,"[50.15235786209446, 12.245832702202298]"
76, , ,Hazlov,Polná,362271402,"[50.15527492485192, 12.234146800257445]"
526, , ,Hazlov,Hazlov,35320972010,"[50.15945874270953, 12.285712405617877]"
467, , ,Hazlov,Hazlov,527334402,"[50.161875098746386, 12.271448209032348]"
523, , ,Hazlov,Hazlov,44378126010,"[50.159577324701836, 12.279764840546896]"
524, , ,Hazlov,Hazlov,40499047010,"[50.15831167291282, 12.277908828155459]"
21, , ,Hazlov,Hazlov,23988371010,"[50.15304460408107, 12.275121346433965]"
520, , ,Hazlov,Hazlov,29912369010,"[50.16299328810087, 12.28875283091208]"
509, , ,Hazlov,Hazlov,16386093010,"[50.15858552100609, 12.27969634188548]"
34, , ,Hazlov,Výhledy,32884959010,"[50.19046098267716, 12.266519629024668]"
522, , ,Hazlov,Hazlov,32284953010,"[50.160221220599496, 12.284492668166623]"
516, , ,Hazlov,Hazlov,28758433010,"[50.16112626081755, 12.273388355069246]"
519, , ,Hazlov,Hazlov,29521320010,"[50.16083555797198, 12.269916579788605]"
517, , ,Hazlov,Hazlov,29521321010,"[50.161284874486256, 12.269856427367086]"
518, , ,Hazlov,Hazlov,29521319010,"[50.161039516208646, 12.269863510442311]"
422, , ,Hazlov,Hazlov,369517402,"[50.15598655803449, 12.273419292200323]"
429, , ,Hazlov,Hazlov,369519402,"[50.15643077102472, 12.275813216112452]"
427, , ,Hazlov,Hazlov,369518402,"[50.15658098013957, 12.275144766962812]"
406, , ,Hazlov,Hazlov,351537402,"[50.15509128425858, 12.277400685815659]"
421, , ,Hazlov,Hazlov,369517402,"[50.15586250063963, 12.273518668025238]"
430, , ,Hazlov,Hazlov,369519402,"[50.15659146954104, 12.275763056222834]"
426, , ,Hazlov,Hazlov,369518402,"[50.156549713365536, 12.274895098726038]"
58, , ,Hazlov,Lipná,28637349010,"[50.15736094391653, 12.25149535500998]"
513, , ,Hazlov,Hazlov,25033661010,"[50.15010045003645, 12.275801778863586]"
512, , ,Hazlov,Hazlov,583232402,"[50.15887876096845, 12.28251460122264]"
20, , ,Hazlov,Hazlov,23254922010,"[50.15877897234245, 12.27300568406008]"
70, , ,Hazlov,Výhledy,369043402,"[50.188368885502136, 12.27429114551449]"
342, , ,Hazlov,Hazlov,351389402,"[50.152033104562236, 12.273256340859875]"
480, , ,Hazlov,Hazlov,351628402,"[50.15657159623989, 12.270869872074062]"
511, , ,Hazlov,Hazlov,544128402,"[50.154156839368014, 12.27232092171655]"
17, , ,Hazlov,Hazlov,23065244010,"[50.15561311340141, 12.273658868982444]"
18, , ,Hazlov,Hazlov,23065262010,"[50.15562790845444, 12.273711772832065]"
510, , ,Hazlov,Hazlov,16521130010,"[50.16364658399458, 12.280310324500025]"
19, , ,Hazlov,Hazlov,23053215010,"[50.15564270348331, 12.273764676714611]"
16, , ,Hazlov,Hazlov,23053214010,"[50.15558945049578, 12.273608271573528]"
63, , ,Hazlov,Skalka,363187402,"[50.17810749726725, 12.267266154442828]"
31, , ,Hazlov,Vlastislav,21818359010,"[50.140749712095364, 12.264531206511947]"
507, , ,Hazlov,Hazlov,561078402,"[50.15827512414078, 12.279691904647482]"
74, , ,Hazlov,Polná,16114794010,"[50.14563336758065, 12.236463504248219]"
499, , ,Hazlov,Hazlov,21333970010,"[50.159837316647376, 12.268175613638075]"
