cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
46, , ,Dolní Žandov,Podlesí,0,"[50.05231435683062, 12.570391062501015]"
3, , ,Dolní Žandov,Dolní Žandov,348329402,"[50.01819083181318, 12.55136333005784]"
350, , ,Dolní Žandov,Dolní Žandov,60493423010,"[50.01771522474636, 12.547036543452176]"
68, , ,Dolní Žandov,Dolní Žandov,348365402,"[50.01268286709274, 12.541792056683557]"
10, , ,Dolní Žandov,Úbočí,365540402,"[50.02751021372776, 12.563879000236277]"
327, , ,Dolní Žandov,Dolní Žandov,348577402,"[50.017757162913746, 12.549740949779046]"
326, , ,Dolní Žandov,Dolní Žandov,348576402,"[50.01767456931509, 12.54939922468443]"
52, , ,Dolní Žandov,Dolní Žandov,348560402,"[50.01923519477883, 12.548743593855981]"
42, , ,Dolní Žandov,Dolní Žandov,348335402,"[50.01784623000693, 12.550608404090793]"
88, , ,Dolní Žandov,Dolní Žandov,348434402,"[50.01634154154425, 12.55059377238819]"
235, , ,Dolní Žandov,Dolní Žandov,348454402,"[50.01723878270975, 12.554014127932346]"
87, , ,Dolní Žandov,Dolní Žandov,348378402,"[50.01648062003556, 12.550530258303054]"
100, , ,Dolní Žandov,Dolní Žandov,348437402,"[50.01936739879369, 12.549827075457015]"
1, , ,Dolní Žandov,Podlesí,362215402,"[50.03900826611141, 12.568031080904117]"
109, , ,Dolní Žandov,Dolní Žandov,348638402,"[50.016820165267966, 12.549341442276651]"
81, , ,Dolní Žandov,Dolní Žandov,348635402,"[50.01720045919784, 12.54983888985985]"
79, , ,Dolní Žandov,Dolní Žandov,348470402,"[50.01833590198077, 12.549720842199603]"
107, , ,Dolní Žandov,Dolní Žandov,348439402,"[50.016798978762296, 12.549573023385298]"
53, , ,Dolní Žandov,Dolní Žandov,348601402,"[50.019160408037685, 12.549158438271977]"
51, , ,Dolní Žandov,Dolní Žandov,348599402,"[50.019276844314334, 12.548619926666396]"
56, , ,Dolní Žandov,Dolní Žandov,348359402,"[50.01927540458964, 12.549991776599159]"
38, , ,Dolní Žandov,Dolní Žandov,348460402,"[50.017308384045656, 12.551211245099152]"
230, , ,Dolní Žandov,Dolní Žandov,348393402,"[50.017129608684286, 12.553235900716645]"
165, , ,Dolní Žandov,Dolní Žandov,348487402,"[50.01591815100246, 12.550206214070936]"
226, , ,Dolní Žandov,Dolní Žandov,348451402,"[50.02011512229784, 12.549227561965978]"
256, , ,Dolní Žandov,Dolní Žandov,348554402,"[50.013289558228514, 12.542714947464303]"
247, , ,Dolní Žandov,Dolní Žandov,348518402,"[50.01620507775486, 12.554926302203075]"
253, , ,Dolní Žandov,Dolní Žandov,348368402,"[50.01228931522776, 12.544636702012031]"
152, , ,Dolní Žandov,Dolní Žandov,348397402,"[50.016658794473436, 12.55222411143397]"
7, , ,Dolní Žandov,Dolní Žandov,348592402,"[50.017878629579116, 12.552042326752185]"
33, , ,Dolní Žandov,Dolní Žandov,348395402,"[50.01692807971111, 12.552099339484231]"
233, , ,Dolní Žandov,Dolní Žandov,348468402,"[50.020059516237126, 12.5482660437466]"
222, , ,Dolní Žandov,Dolní Žandov,348485402,"[50.042038726595045, 12.522619572275072]"
184, , ,Dolní Žandov,Dolní Žandov,348500402,"[50.01545921967935, 12.55329143476332]"
255, , ,Dolní Žandov,Dolní Žandov,348553402,"[50.0133956867375, 12.542857691748798]"
24, , ,Dolní Žandov,Dolní Žandov,348597402,"[50.0170177098773, 12.547495810770858]"
23, , ,Dolní Žandov,Dolní Žandov,348380402,"[50.01531707759199, 12.552719516840769]"
19, , ,Dolní Žandov,Dolní Žandov,348428402,"[50.01566785653036, 12.552503418185319]"
34, , ,Dolní Žandov,Dolní Žandov,348396402,"[50.017006675440214, 12.551980460427721]"
22, , ,Dolní Žandov,Dolní Žandov,348596402,"[50.01680256595688, 12.54718273850797]"
37, , ,Dolní Žandov,Dolní Žandov,348333402,"[50.018073977364146, 12.553986372830002]"
321, , ,Dolní Žandov,Dolní Žandov,348645402,"[50.01892046353064, 12.549388909622763]"
35, , ,Dolní Žandov,Dolní Žandov,348424402,"[50.017303650516794, 12.55272524868161]"
25, , ,Dolní Žandov,Dolní Žandov,348394402,"[50.01307951476659, 12.552579442003854]"
237, , ,Dolní Žandov,Dolní Žandov,348446402,"[50.01734149197106, 12.552998429338754]"
2, , ,Dolní Žandov,Dolní Žandov,348427402,"[50.018240101472514, 12.550975182968283]"
1, , ,Dolní Žandov,Dolní Žandov,348590402,"[50.01894328227391, 12.550471822870541]"
273, , ,Dolní Žandov,Dolní Žandov,348361402,"[50.016752776738066, 12.547661922114331]"
120, , ,Dolní Žandov,Dolní Žandov,348339402,"[50.01793510771664, 12.547037086074585]"
5, , ,Dolní Žandov,Dolní Žandov,348401402,"[50.018286963904984, 12.553239631303182]"
36, , ,Dolní Žandov,Dolní Žandov,348332402,"[50.017425726261706, 12.55163394467226]"
133, , ,Dolní Žandov,Dolní Žandov,348564402,"[50.03480485853906, 12.540610034609804]"
185, , ,Dolní Žandov,Dolní Žandov,348503402,"[50.01569790700629, 12.552962355173092]"
25, , ,Dolní Žandov,Úbočí,383160402,"[50.030341596371706, 12.571774678695355]"
26, , ,Dolní Žandov,Úbočí,402802402,"[50.02841180962593, 12.562270573416406]"
43, , ,Dolní Žandov,Dolní Žandov,348336402,"[50.01800969924659, 12.550640788763694]"
44, , ,Dolní Žandov,Dolní Žandov,348336402,"[50.01812704706674, 12.550509257642643]"
348, , ,Dolní Žandov,Dolní Žandov,30811745010,"[50.01612139509916, 12.555343358158725]"
346, , ,Dolní Žandov,Dolní Žandov,29228077010,"[50.01886251502698, 12.549530844102506]"
290, , ,Dolní Žandov,Dolní Žandov,348618402,"[50.01633913219453, 12.548894412802793]"
289, , ,Dolní Žandov,Dolní Žandov,348618402,"[50.016425636167185, 12.548745955665268]"
336, , ,Dolní Žandov,Dolní Žandov,348349402,"[50.0159408555003, 12.54795251251878]"
335, , ,Dolní Žandov,Dolní Žandov,348349402,"[50.016077090074674, 12.547737302694287]"
334, , ,Dolní Žandov,Dolní Žandov,348349402,"[50.01621820253328, 12.547507848219372]"
312, , ,Dolní Žandov,Dolní Žandov,369497402,"[50.016355599259235, 12.548224897195345]"
285, , ,Dolní Žandov,Dolní Žandov,348346402,"[50.01686430311879, 12.548010162244434]"
333, , ,Dolní Žandov,Dolní Žandov,348349402,"[50.01633328528687, 12.547313265574978]"
286, , ,Dolní Žandov,Dolní Žandov,348346402,"[50.016970133520964, 12.548151023432899]"
344, , ,Dolní Žandov,Dolní Žandov,26304454010,"[50.01502362839634, 12.55512655918995]"
343, , ,Dolní Žandov,Dolní Žandov,25788982010,"[50.01574703641429, 12.556201608528308]"
122, , ,Dolní Žandov,Úbočí,15157249010,"[50.028572082437734, 12.56312061834985]"
18, , ,Dolní Žandov,Podlesí,25423472010,"[50.04438673030382, 12.563642321998717]"
73, , ,Dolní Žandov,Horní Žandov,510788402,"[50.00426161569681, 12.55301756366526]"
154, , ,Dolní Žandov,Dolní Žandov,348502402,"[50.01635655913757, 12.551862396522152]"
8, , ,Dolní Žandov,Podlesí,14550471010,"[50.04173108612084, 12.566026358933488]"
341, , ,Dolní Žandov,Dolní Žandov,16452329010,"[50.01581275255018, 12.556566686592511]"
342, , ,Dolní Žandov,Dolní Žandov,536703402,"[50.018424264309985, 12.548482516823709]"
19, , ,Dolní Žandov,Podlesí,23903426010,"[50.043056542662555, 12.564247932269113]"
280, , ,Dolní Žandov,Dolní Žandov,348496402,"[50.01230119071832, 12.543191705165269]"
