cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
124, , ,Čelčice,Čelčice,520384709,"[49.41020820882899, 17.194918943502024]"
186, , ,Čelčice,Čelčice,520422709,"[49.414102909990426, 17.195186868188692]"
19, , ,Čelčice,Čelčice,520336709,"[49.41244124285405, 17.194209237922475]"
135, , ,Čelčice,Čelčice,520409709,"[49.41076176291342, 17.195749384391263]"
177, , ,Čelčice,Čelčice,520429709,"[49.4140700920513, 17.194221204352814]"
35, , ,Čelčice,Čelčice,520335709,"[49.41387307503465, 17.196583226035145]"
58, , ,Čelčice,Čelčice,520320709,"[49.41275950282055, 17.193027992061108]"
95, , ,Čelčice,Čelčice,520462709,"[49.41382441043211, 17.193242693978185]"
175, , ,Čelčice,Čelčice,520387709,"[49.41469879389933, 17.195462626370205]"
199, , ,Čelčice,Čelčice,578460709,"[49.411100659883324, 17.194027061845684]"
183, , ,Čelčice,Čelčice,520426709,"[49.414235713568566, 17.19546107731882]"
25, , ,Čelčice,Čelčice,520334709,"[49.41323992440261, 17.19587451973274]"
80, , ,Čelčice,Čelčice,520291709,"[49.41131171918269, 17.192675758299576]"
1, , ,Čelčice,Čelčice,520394709,"[49.41117913155048, 17.193110553442967]"
180, , ,Čelčice,Čelčice,520433709,"[49.41436646006523, 17.195743914858117]"
53, , ,Čelčice,Čelčice,520327709,"[49.412384333356265, 17.192988850224168]"
106, , ,Čelčice,Čelčice,520267709,"[49.412146302739984, 17.196723767781]"
188, , ,Čelčice,Čelčice,520430709,"[49.41400940046484, 17.194995269867896]"
200, , ,Čelčice,Čelčice,520480709,"[49.40951109627648, 17.19395809555182]"
148, , ,Čelčice,Čelčice,520415709,"[49.410663701114835, 17.19628800072977]"
155, , ,Čelčice,Čelčice,520285709,"[49.41099171870322, 17.196237734848555]"
159, , ,Čelčice,Čelčice,520323709,"[49.41480495949899, 17.19322616912807]"
118, , ,Čelčice,Čelčice,520279709,"[49.414203697626114, 17.192795156951917]"
158, , ,Čelčice,Čelčice,520312709,"[49.410213923880576, 17.194275686130947]"
128, , ,Čelčice,Čelčice,520404709,"[49.41087549793203, 17.19660241027862]"
2, , ,Čelčice,Čelčice,520319709,"[49.41528652824827, 17.19333345290756]"
179, , ,Čelčice,Čelčice,520434709,"[49.41457506816706, 17.195266388843304]"
29, , ,Čelčice,Čelčice,520467709,"[49.413581648652986, 17.196714855606295]"
52, , ,Čelčice,Čelčice,520348709,"[49.41224984041904, 17.192842207053523]"
182, , ,Čelčice,Čelčice,520431709,"[49.41427511749524, 17.195556414036854]"
174, , ,Čelčice,Čelčice,520389709,"[49.41213076134288, 17.19588388559498]"
194, , ,Čelčice,Čelčice,520458709,"[49.411721253347714, 17.195343339287533]"
115, , ,Čelčice,Čelčice,520402709,"[49.41037426537281, 17.193531651215718]"
42, , ,Čelčice,Čelčice,520466709,"[49.41306195246898, 17.19498728021804]"
86, , ,Čelčice,Čelčice,520477709,"[49.41084428682651, 17.192972275956805]"
38, , ,Čelčice,Čelčice,520371709,"[49.4135587895729, 17.19588327625709]"
196, , ,Čelčice,Čelčice,729806709,"[49.41147061579766, 17.194951933052717]"
146, , ,Čelčice,Čelčice,520414709,"[49.410470939638884, 17.19559047525145]"
21, , ,Čelčice,Čelčice,520268709,"[49.412669884596916, 17.19476719445854]"
101, , ,Čelčice,Čelčice,520478709,"[49.41211606880797, 17.196402503160304]"
191, , ,Čelčice,Čelčice,520432709,"[49.4132599252945, 17.193830749524416]"
34, , ,Čelčice,Čelčice,520468709,"[49.41449553786989, 17.197016700602898]"
56, , ,Čelčice,Čelčice,520407709,"[49.41260981639227, 17.192968174893544]"
125, , ,Čelčice,Čelčice,520258709,"[49.410631293322204, 17.195414170226464]"
195, , ,Čelčice,Čelčice,743591709,"[49.41167710144012, 17.195216880631374]"
185, , ,Čelčice,Čelčice,520424709,"[49.41414523884631, 17.195275798805955]"
164, , ,Čelčice,Čelčice,520453709,"[49.41543592379234, 17.19642076925679]"
197, , ,Čelčice,Čelčice,589221709,"[49.411347080764706, 17.194630193187574]"
173, , ,Čelčice,Čelčice,520469709,"[49.412058628938276, 17.19579662959984]"
33, , ,Čelčice,Čelčice,520325709,"[49.41386686784584, 17.196866885512964]"
47, , ,Čelčice,Čelčice,520343709,"[49.41249040414843, 17.1937562332988]"
109, , ,Čelčice,Čelčice,520363709,"[49.41296826912584, 17.192680090847627]"
137, , ,Čelčice,Čelčice,520317709,"[49.4103952559818, 17.195408893223913]"
150, , ,Čelčice,Čelčice,520271709,"[49.411846564080726, 17.192391585878173]"
17, , ,Čelčice,Čelčice,520290709,"[49.41233998316026, 17.194018007896762]"
64, , ,Čelčice,Čelčice,520263709,"[49.41162042538861, 17.192532035073683]"
12, , ,Čelčice,Čelčice,520261709,"[49.41209621951611, 17.193338140071443]"
75, , ,Čelčice,Čelčice,520294709,"[49.41121946929765, 17.19276168706124]"
172, , ,Čelčice,Čelčice,520383709,"[49.411931805853506, 17.19564007559918]"
126, , ,Čelčice,Čelčice,520369709,"[49.41069615627976, 17.195578163876945]"
105, , ,Čelčice,Čelčice,520403709,"[49.412135107004865, 17.196602354081612]"
72, , ,Čelčice,Čelčice,520400709,"[49.412974662168956, 17.192436712706996]"
94, , ,Čelčice,Čelčice,520463709,"[49.41092685465247, 17.19338050158381]"
122, , ,Čelčice,Čelčice,520339709,"[49.41055917409008, 17.19525253867894]"
87, , ,Čelčice,Čelčice,520352709,"[49.412223004891686, 17.191739087629134]"
144, , ,Čelčice,Čelčice,520288709,"[49.41416861410839, 17.194416186595124]"
100, , ,Čelčice,Čelčice,520265709,"[49.411104432973566, 17.193224392871254]"
32, , ,Čelčice,Čelčice,520270709,"[49.41377952414181, 17.19698917801774]"
5, , ,Čelčice,Čelčice,520346709,"[49.41150302383873, 17.19292959493951]"
114, , ,Čelčice,Čelčice,520302709,"[49.41006224176487, 17.193880166510226]"
143, , ,Čelčice,Čelčice,520377709,"[49.41106907682863, 17.196328895739164]"
102, , ,Čelčice,Čelčice,520471709,"[49.413220917345484, 17.19257323809846]"
89, , ,Čelčice,Čelčice,520301709,"[49.41199299472162, 17.192235965669074]"
154, , ,Čelčice,Čelčice,520411709,"[49.41034024948623, 17.195275380338188]"
129, , ,Čelčice,Čelčice,520318709,"[49.412155843665666, 17.1968488984988]"
166, , ,Čelčice,Čelčice,520353709,"[49.41426708225323, 17.19461173190984]"
60, , ,Čelčice,Čelčice,520308709,"[49.412886504567645, 17.192984227829527]"
162, , ,Čelčice,Čelčice,520340709,"[49.413123514138235, 17.191745090549993]"
65, , ,Čelčice,Čelčice,520313709,"[49.41193373149365, 17.19110972056847]"
91, , ,Čelčice,Čelčice,520364709,"[49.41471945213373, 17.192662532598963]"
139, , ,Čelčice,Čelčice,520365709,"[49.414672787892314, 17.193233745392874]"
107, , ,Čelčice,Čelčice,520391709,"[49.410461789846266, 17.193437033543056]"
27, , ,Čelčice,Čelčice,520326709,"[49.41345557001293, 17.19624361900296]"
2, , ,Čelčice,Čelčice,520459709,"[49.41125464624664, 17.193051990855725]"
45, , ,Čelčice,Čelčice,520373709,"[49.41273319151367, 17.194348027065363]"
112, , ,Čelčice,Čelčice,520262709,"[49.410589873390876, 17.19375778899804]"
1, , ,Čelčice,Čelčice,520374709,"[49.41437914243935, 17.192183924607754]"
20, , ,Čelčice,Čelčice,520475709,"[49.41254486551618, 17.194502879909265]"
41, , ,Čelčice,Čelčice,520465709,"[49.41317612256406, 17.195182486535728]"
90, , ,Čelčice,Čelčice,520406709,"[49.41400608523975, 17.19321684186708]"
98, , ,Čelčice,Čelčice,520284709,"[49.41075084260659, 17.193912686794455]"
184, , ,Čelčice,Čelčice,520425709,"[49.41418997615679, 17.19537391690108]"
138, , ,Čelčice,Čelčice,520413709,"[49.41454936311691, 17.193267264529368]"
93, , ,Čelčice,Čelčice,520260709,"[49.41450844140336, 17.19735491071555]"
142, , ,Čelčice,Čelčice,520375709,"[49.41052694888561, 17.195729651861097]"
171, , ,Čelčice,Čelčice,520385709,"[49.41185662244994, 17.195554535735308]"
40, , ,Čelčice,Čelčice,520370709,"[49.41392890981413, 17.194660110034157]"
70, , ,Čelčice,Čelčice,520382709,"[49.41446266058248, 17.19682907824375]"
81, , ,Čelčice,Čelčice,520380709,"[49.41374764481543, 17.192902393821768]"
110, , ,Čelčice,Čelčice,520310709,"[49.410257533670496, 17.193660536460808]"
26, , ,Čelčice,Čelčice,520388709,"[49.41337198523339, 17.19605312799914]"
134, , ,Čelčice,Čelčice,520264709,"[49.41049500053595, 17.19509356454017]"
73, , ,Čelčice,Čelčice,520332709,"[49.41343277858698, 17.193391133501418]"
119, , ,Čelčice,Čelčice,520321709,"[49.414352551854265, 17.1927649299687]"
8, , ,Čelčice,Čelčice,520354709,"[49.41180235740319, 17.192940919347862]"
77, , ,Čelčice,Čelčice,520333709,"[49.413096913795236, 17.19213673735795]"
14, , ,Čelčice,Čelčice,520440709,"[49.4121849965991, 17.193519513529036]"
170, , ,Čelčice,Čelčice,520376709,"[49.41450294557472, 17.195136465117884]"
121, , ,Čelčice,Čelčice,520470709,"[49.4125924349259, 17.193812851451586]"
3, , ,Čelčice,Čelčice,520395709,"[49.41132743542615, 17.19301116044336]"
44, , ,Čelčice,Čelčice,520454709,"[49.412830580240986, 17.194511875009436]"
168, , ,Čelčice,Čelčice,520379709,"[49.41470693564635, 17.19628471302702]"
6, , ,Čelčice,Čelčice,520396709,"[49.411583285463884, 17.192895233277362]"
152, , ,Čelčice,Čelčice,520419709,"[49.413110031734185, 17.19357579817711]"
50, , ,Čelčice,Čelčice,520439709,"[49.41374092601682, 17.197779368519306]"
117, , ,Čelčice,Čelčice,520342709,"[49.41268941375562, 17.193934515293595]"
82, , ,Čelčice,Čelčice,520324709,"[49.41325511260729, 17.192695273537062]"
156, , ,Čelčice,Čelčice,520293709,"[49.410246586226386, 17.19507454035581]"
193, , ,Čelčice,Čelčice,520436709,"[49.41275262035979, 17.196327402000353]"
113, , ,Čelčice,Čelčice,520287709,"[49.410501347038846, 17.193855053386926]"
37, , ,Čelčice,Čelčice,520347709,"[49.413665971990234, 17.196141613968976]"
97, , ,Čelčice,Čelčice,520464709,"[49.41419450827364, 17.193154630820107]"
187, , ,Čelčice,Čelčice,520274709,"[49.41405638281175, 17.195087640368406]"
192, , ,Čelčice,Čelčice,697309709,"[49.41445768483371, 17.195872981054247]"
147, , ,Čelčice,Čelčice,520412709,"[49.41059550743186, 17.195897648248362]"
151, , ,Čelčice,Čelčice,520460709,"[49.41041817257946, 17.194006480922248]"
22, , ,Čelčice,Čelčice,520393709,"[49.41280668783859, 17.195036209085075]"
88, , ,Čelčice,Čelčice,520367709,"[49.41329812413099, 17.192877453213605]"
24, , ,Čelčice,Čelčice,520289709,"[49.41309998113327, 17.195597534109687]"
7, , ,Čelčice,Čelčice,520456709,"[49.4116591096159, 17.192863492810066]"
51, , ,Čelčice,Čelčice,520349709,"[49.412033479115586, 17.192749565283407]"
140, , ,Čelčice,Čelčice,520272709,"[49.41024410852795, 17.196947069948582]"
116, , ,Čelčice,Čelčice,520303709,"[49.413041269309964, 17.193480684379107]"
120, , ,Čelčice,Čelčice,520372709,"[49.41030446194602, 17.19360567753188]"
108, , ,Čelčice,Čelčice,520298709,"[49.41148636525741, 17.1925369944055]"
157, , ,Čelčice,Čelčice,520305709,"[49.41149882357714, 17.195939722647456]"
15, , ,Čelčice,Čelčice,520390709,"[49.412247737866785, 17.193710430204014]"
66, , ,Čelčice,Čelčice,520292709,"[49.41107980734714, 17.192897841273695]"
59, , ,Čelčice,Čelčice,520277709,"[49.41282251773124, 17.19301456460315]"
84, , ,Čelčice,Čelčice,520275709,"[49.41055569102744, 17.193328000328854]"
165, , ,Čelčice,Čelčice,520350709,"[49.41085593641613, 17.197021761597043]"
79, , ,Čelčice,Čelčice,520299709,"[49.412669195458605, 17.196077191183008]"
28, , ,Čelčice,Čelčice,520397709,"[49.413532054979925, 17.196409853848404]"
161, , ,Čelčice,Čelčice,520351709,"[49.41339081925412, 17.194020474745667]"
11, , ,Čelčice,Čelčice,520398709,"[49.41204860263867, 17.193256814425848]"
96, , ,Čelčice,Čelčice,520455709,"[49.41391688010336, 17.193226400442448]"
136, , ,Čelčice,Čelčice,520408709,"[49.41082653328072, 17.195898157527022]"
149, , ,Čelčice,Čelčice,520417709,"[49.41094440827165, 17.196741268738855]"
153, , ,Čelčice,Čelčice,520418709,"[49.41108782297984, 17.196493883895265]"
202, , ,Čelčice,Čelčice,737579709,"[49.41509473008046, 17.193203228804162]"
83, , ,Čelčice,Čelčice,520300709,"[49.41284936731853, 17.19584187612305]"
203, , ,Čelčice,Čelčice,729574709,"[49.41495931069055, 17.193394562471227]"
169, , ,Čelčice,Čelčice,796206709,"[49.411498313383305, 17.19105174132976]"
104, , ,Čelčice,Čelčice,520362709,"[49.412972458898466, 17.193415219652273]"
181, , ,Čelčice,Čelčice,45278124010,"[49.41433021646486, 17.19565820371706]"
208, , ,Čelčice,Čelčice,29890381010,"[49.41499073563854, 17.19677563486383]"
209, , ,Čelčice,Čelčice,61545804010,"[49.41353101714208, 17.19824405396169]"
