cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Valdíkov,Valdíkov,0,"[49.25773883495878, 15.997614225771686]"
12, , ,Valdíkov,Valdíkov,306442710,"[49.239960860944755, 15.985186167893826]"
17, , ,Valdíkov,Valdíkov,306475710,"[49.24027445074666, 15.98454966477235]"
10, , ,Valdíkov,Valdíkov,306452710,"[49.25747830006673, 15.997657198893629]"
42, , ,Valdíkov,Valdíkov,306472710,"[49.24542163099521, 15.985445438127051]"
39, , ,Valdíkov,Valdíkov,306455710,"[49.246596531735484, 15.983756779708425]"
30, , ,Valdíkov,Valdíkov,306411710,"[49.244569658856165, 15.981752815620833]"
4, , ,Valdíkov,Valdíkov,306382710,"[49.24678339605561, 15.984663874711023]"
31, , ,Valdíkov,Valdíkov,306383710,"[49.2464514377962, 15.984584648132826]"
20, , ,Valdíkov,Valdíkov,306376710,"[49.24570006478948, 15.986128804537572]"
3, , ,Valdíkov,Valdíkov,306387710,"[49.24723771326654, 15.984804305660417]"
19, , ,Valdíkov,Valdíkov,306391710,"[49.246336182812136, 15.984854065100706]"
25, , ,Valdíkov,Valdíkov,306375710,"[49.24572930296909, 15.985681099804442]"
29, , ,Valdíkov,Valdíkov,306413710,"[49.24651643563006, 15.986149531158762]"
37, , ,Valdíkov,Valdíkov,454050710,"[49.24644902474151, 15.983603254736984]"
45, , ,Valdíkov,Valdíkov,492760710,"[49.24649421098503, 15.982889960237864]"
28, , ,Valdíkov,Valdíkov,23237916010,"[49.24681578491076, 15.9862760542159]"
43, , ,Valdíkov,Valdíkov,446434710,"[49.24470785353802, 15.985226709871343]"
48, , ,Valdíkov,Valdíkov,24199018010,"[49.24779004944922, 15.983143377182243]"
26, , ,Valdíkov,Valdíkov,306424710,"[49.23918120776772, 15.988615527399837]"
27, , ,Valdíkov,Valdíkov,15654001010,"[49.24093040017516, 15.98412878481327]"
9, , ,Valdíkov,Valdíkov,306476710,"[49.23657816782754, 15.988552951632002]"
13, , ,Valdíkov,Valdíkov,306432710,"[49.24011953927287, 15.98489260872267]"
16, , ,Valdíkov,Valdíkov,306443710,"[49.241179273399716, 15.983994634618492]"
40, , ,Valdíkov,Valdíkov,306457710,"[49.25762207284422, 15.996721412424446]"
18, , ,Valdíkov,Valdíkov,306440710,"[49.237324521481646, 15.988427166334704]"
35, , ,Valdíkov,Valdíkov,306453710,"[49.25755100864621, 15.9980177251469]"
11, , ,Valdíkov,Valdíkov,306436710,"[49.25773053395091, 15.997596751761602]"
14, , ,Valdíkov,Valdíkov,306473710,"[49.24202309118967, 15.985918599295074]"
12, , ,Valdíkov,Valdíkov,306374710,"[49.25779243797291, 15.997145776033001]"
41, , ,Valdíkov,Valdíkov,306470710,"[49.25763959287767, 15.997056199004842]"
15, , ,Valdíkov,Valdíkov,306474710,"[49.242073133339275, 15.985743771734887]"
10, , ,Valdíkov,Valdíkov,306450710,"[49.23903064542784, 15.988599988902996]"
5, , ,Valdíkov,Valdíkov,306433710,"[49.23709587468428, 15.988990571538856]"
3, , ,Valdíkov,Valdíkov,306461710,"[49.23688886951562, 15.99003153434275]"
6, , ,Valdíkov,Valdíkov,306449710,"[49.23749881748092, 15.988769475743222]"
9, , ,Valdíkov,Valdíkov,306471710,"[49.2389012009199, 15.989292610562206]"
7, , ,Valdíkov,Valdíkov,306439710,"[49.238018198671924, 15.988427434982858]"
4, , ,Valdíkov,Valdíkov,306458710,"[49.236907927273876, 15.989405022306304]"
20, , ,Valdíkov,Valdíkov,306447710,"[49.237628030522394, 15.988386199087822]"
8, , ,Valdíkov,Valdíkov,306429710,"[49.23875986159236, 15.989902864254736]"
31, , ,Valdíkov,Valdíkov,306448710,"[49.25744921269824, 15.99727509118386]"
30, , ,Valdíkov,Valdíkov,306445710,"[49.25752482602884, 15.997316980683]"
47, , ,Valdíkov,Valdíkov,306464710,"[49.25185700048247, 16.000163323285364]"
44, , ,Valdíkov,Valdíkov,477547710,"[49.247648866251325, 15.98366633810157]"
19, , ,Valdíkov,Valdíkov,306412710,"[49.24047705733821, 15.997068244541998]"
11, , ,Valdíkov,Valdíkov,306431710,"[49.24001825489173, 15.9857013720723]"
1, , ,Valdíkov,Valdíkov,306434710,"[49.23540087961922, 15.989854457350404]"
2, , ,Valdíkov,Valdíkov,306435710,"[49.23590897299257, 15.989750311477783]"
25, , ,Valdíkov,Valdíkov,306444710,"[49.241063772492225, 15.984215673744714]"
33, , ,Valdíkov,Valdíkov,306380710,"[49.24532522191059, 15.986010735625667]"
27, , ,Valdíkov,Valdíkov,306423710,"[49.24726366730167, 15.983652319808865]"
14, , ,Valdíkov,Valdíkov,306460710,"[49.24614605663793, 15.985265957205357]"
38, , ,Valdíkov,Valdíkov,306390710,"[49.24626902567697, 15.984531364720272]"
6, , ,Valdíkov,Valdíkov,306415710,"[49.246622711267484, 15.985054630964562]"
22, , ,Valdíkov,Valdíkov,306378710,"[49.24542316718895, 15.986045030723975]"
1, , ,Valdíkov,Valdíkov,306421710,"[49.24688558614101, 15.985539850684146]"
28, , ,Valdíkov,Valdíkov,306425710,"[49.245133012705594, 15.985964307334289]"
23, , ,Valdíkov,Valdíkov,306428710,"[49.24731151763591, 15.985762780044618]"
13, , ,Valdíkov,Valdíkov,306446710,"[49.24597529517455, 15.985551882216743]"
8, , ,Valdíkov,Valdíkov,306479710,"[49.246166293840595, 15.985601429015608]"
50, , ,Valdíkov,Valdíkov,60002799010,"[49.24789492572366, 15.983745771213387]"
34, , ,Valdíkov,Valdíkov,306377710,"[49.24525221005788, 15.985975739164106]"
