cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
172, , ,Žalkovice,Žalkovice,29378222010,"[49.368918694948896, 17.43234094207096]"
215, , ,Žalkovice,Žalkovice,62209778010,"[49.37100317383682, 17.437732466180037]"
216, , ,Žalkovice,Žalkovice,62147826010,"[49.37298920525808, 17.436164162725266]"
214, , ,Žalkovice,Žalkovice,60854372010,"[49.370241458357185, 17.442856027838214]"
137, , ,Žalkovice,Žalkovice,242527740,"[49.36981954660035, 17.432670292257054]"
213, , ,Žalkovice,Žalkovice,425819708,"[49.3706228301358, 17.43568858436657]"
207, , ,Žalkovice,Žalkovice,30952820010,"[49.37122786677109, 17.436539424098978]"
203, , ,Žalkovice,Žalkovice,21858336010,"[49.373954087042414, 17.437075015780565]"
102, , ,Žalkovice,Žalkovice,242555740,"[49.37210785166802, 17.43631177623776]"
2, , ,Žalkovice,Žalkovice,14904028010,"[49.371037630038536, 17.440095606370715]"
131, , ,Žalkovice,Žalkovice,242439740,"[49.370730287958175, 17.431826502007496]"
204, , ,Žalkovice,Žalkovice,242590740,"[49.36891919618208, 17.449444059231606]"
202, , ,Žalkovice,Žalkovice,16226012010,"[49.3714895955633, 17.432972566424258]"
199, , ,Žalkovice,Žalkovice,15969691010,"[49.37074113520327, 17.43128532504683]"
200, , ,Žalkovice,Žalkovice,242565740,"[49.371062172431785, 17.435208224690207]"
195, , ,Žalkovice,Žalkovice,408177708,"[49.37239301262147, 17.43168987660293]"
198, , ,Žalkovice,Žalkovice,14499503010,"[49.37097654463709, 17.431720700426055]"
113, , ,Žalkovice,Žalkovice,242441740,"[49.37077904780964, 17.442059273574824]"
114, , ,Žalkovice,Žalkovice,242566740,"[49.37074981481937, 17.442206805301538]"
33, , ,Žalkovice,Žalkovice,242480740,"[49.37128095955679, 17.433070416235037]"
29, , ,Žalkovice,Žalkovice,242440740,"[49.37241545472538, 17.432549453873907]"
22, , ,Žalkovice,Žalkovice,242549740,"[49.37317096776641, 17.4346774904427]"
115, , ,Žalkovice,Žalkovice,242443740,"[49.37048889875103, 17.44171181347324]"
68, , ,Žalkovice,Žalkovice,242543740,"[49.370792454795335, 17.440619292871204]"
106, , ,Žalkovice,Žalkovice,242458740,"[49.37087061919043, 17.43383563654887]"
133, , ,Žalkovice,Žalkovice,242451740,"[49.37058966384257, 17.432010945966585]"
25, , ,Žalkovice,Žalkovice,242585740,"[49.37246675538693, 17.434310266851075]"
53, , ,Žalkovice,Žalkovice,242463740,"[49.37128526212239, 17.436946082050255]"
167, , ,Žalkovice,Žalkovice,242524740,"[49.37344206703517, 17.436609730962953]"
16, , ,Žalkovice,Žalkovice,242626740,"[49.372515494395344, 17.43677941627959]"
93, , ,Žalkovice,Žalkovice,242523740,"[49.37106440690627, 17.43283684835958]"
55, , ,Žalkovice,Žalkovice,242535740,"[49.37111227933641, 17.437391268484014]"
78, , ,Žalkovice,Žalkovice,242515740,"[49.370561549617854, 17.433931121125433]"
91, , ,Žalkovice,Žalkovice,242557740,"[49.372993896868394, 17.43506520162922]"
82, , ,Žalkovice,Žalkovice,242627740,"[49.37246996466255, 17.43612665204756]"
112, , ,Žalkovice,Žalkovice,242560740,"[49.37223738176808, 17.431398408428873]"
14, , ,Žalkovice,Žalkovice,250958740,"[49.372281555877485, 17.437138072216868]"
46, , ,Žalkovice,Žalkovice,242519740,"[49.372053406898324, 17.43492984075146]"
184, , ,Žalkovice,Žalkovice,242573740,"[49.37363180363396, 17.43876410368656]"
101, , ,Žalkovice,Žalkovice,242616740,"[49.37013359362125, 17.43342974132328]"
111, , ,Žalkovice,Žalkovice,242615740,"[49.37100735520592, 17.440972531517772]"
54, , ,Žalkovice,Žalkovice,242537740,"[49.37118602688136, 17.437193535816032]"
168, , ,Žalkovice,Žalkovice,242521740,"[49.37111771910476, 17.43271588781954]"
47, , ,Žalkovice,Žalkovice,246598740,"[49.37192653990044, 17.435369846806594]"
142, , ,Žalkovice,Žalkovice,242522740,"[49.37072293380035, 17.442368652368575]"
146, , ,Žalkovice,Žalkovice,242540740,"[49.37248467052454, 17.431126560775873]"
21, , ,Žalkovice,Žalkovice,242504740,"[49.37305349661565, 17.434856693772847]"
57, , ,Žalkovice,Žalkovice,242596740,"[49.37096445342548, 17.437931217564618]"
181, , ,Žalkovice,Žalkovice,296073740,"[49.37265592486278, 17.430823961054127]"
50, , ,Žalkovice,Žalkovice,276979740,"[49.37172869052359, 17.436380449394623]"
84, , ,Žalkovice,Žalkovice,401738708,"[49.37040022539036, 17.435293903108562]"
143, , ,Žalkovice,Žalkovice,242502740,"[49.371582989395705, 17.43210034298611]"
179, , ,Žalkovice,Žalkovice,242588740,"[49.3727414028663, 17.431475074259755]"
180, , ,Žalkovice,Žalkovice,242569740,"[49.373817322049746, 17.43767118639999]"
120, , ,Žalkovice,Žalkovice,242538740,"[49.37129787150353, 17.432379743444237]"
132, , ,Žalkovice,Žalkovice,242427740,"[49.37065967912052, 17.43193398669249]"
156, , ,Žalkovice,Žalkovice,242529740,"[49.36997971177091, 17.43195349161963]"
63, , ,Žalkovice,Žalkovice,242584740,"[49.37074636146974, 17.439536648643532]"
182, , ,Žalkovice,Žalkovice,371751708,"[49.37388405781567, 17.437429796121783]"
58, , ,Žalkovice,Žalkovice,242513740,"[49.37092921943203, 17.438140795108158]"
38, , ,Žalkovice,Žalkovice,242592740,"[49.37058936429319, 17.434513722422224]"
144, , ,Žalkovice,Žalkovice,242423740,"[49.37235403153117, 17.431273279363477]"
27, , ,Žalkovice,Žalkovice,242559740,"[49.37229634795209, 17.433064687820764]"
77, , ,Žalkovice,Žalkovice,242507740,"[49.36988586729645, 17.434726363411176]"
117, , ,Žalkovice,Žalkovice,242530740,"[49.37077566659733, 17.43342529929929]"
188, , ,Žalkovice,Žalkovice,312594740,"[49.373839262344326, 17.437919043875368]"
60, , ,Žalkovice,Žalkovice,242425740,"[49.37082966845729, 17.438686985946543]"
95, , ,Žalkovice,Žalkovice,242469740,"[49.370434552663596, 17.442000591413795]"
26, , ,Žalkovice,Žalkovice,242501740,"[49.372290450821986, 17.434372314436164]"
171, , ,Žalkovice,Žalkovice,394481708,"[49.37190091877368, 17.431613233676313]"
175, , ,Žalkovice,Žalkovice,394261708,"[49.37122132891124, 17.435579692221545]"
76, , ,Žalkovice,Žalkovice,242614740,"[49.372581146150864, 17.431583584741993]"
159, , ,Žalkovice,Žalkovice,242506740,"[49.37096430679777, 17.43458940898266]"
147, , ,Žalkovice,Žalkovice,242550740,"[49.37256415234066, 17.431049295876228]"
10, , ,Žalkovice,Žalkovice,242467740,"[49.371584378565366, 17.43753458006785]"
45, , ,Žalkovice,Žalkovice,242471740,"[49.372158742466375, 17.43457632207665]"
8, , ,Žalkovice,Žalkovice,242461740,"[49.37127675679415, 17.438233171644463]"
