cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
140, , ,Kosmonosy,Kosmonosy,373211207,"[50.44088563413863, 14.90983047360076]"
450,43,Tesařská,Kosmonosy,Kosmonosy,372232207,"[50.443444000764835, 14.932621094152607]"
109, , ,Kosmonosy,Kosmonosy,0,"[50.44009182829375, 14.908976134242465]"
124, , ,Kosmonosy,Kosmonosy,0,"[50.44051756074815, 14.909112158976507]"
127, , ,Kosmonosy,Kosmonosy,0,"[50.44059255480649, 14.908303558261007]"
133, , ,Kosmonosy,Kosmonosy,0,"[50.440700798245594, 14.909718163046529]"
143, , ,Kosmonosy,Kosmonosy,0,"[50.44094873005046, 14.909092031969461]"
151, , ,Kosmonosy,Kosmonosy,0,"[50.44117589323919, 14.909221500971645]"
166, , ,Kosmonosy,Kosmonosy,0,"[50.441410518452656, 14.908776698813126]"
169, , ,Kosmonosy,Kosmonosy,0,"[50.441231349467486, 14.911088212729613]"
177, , ,Kosmonosy,Kosmonosy,0,"[50.44158700947037, 14.908640693316293]"
504, , ,Kosmonosy,Kosmonosy,0,"[50.44353979498852, 14.909720112804763]"
514, , ,Kosmonosy,Kosmonosy,0,"[50.444061056377, 14.908872333999351]"
515, , ,Kosmonosy,Kosmonosy,0,"[50.44406332371194, 14.90863815894184]"
517, , ,Kosmonosy,Kosmonosy,0,"[50.444074498357736, 14.908210190744624]"
518, , ,Kosmonosy,Kosmonosy,0,"[50.444076851147294, 14.90795753948422]"
531, , ,Kosmonosy,Kosmonosy,0,"[50.44328678609752, 14.909322757606374]"
536, , ,Kosmonosy,Kosmonosy,372670207,"[50.44359482966832, 14.908193560763685]"
538, , ,Kosmonosy,Kosmonosy,0,"[50.44358801390681, 14.907729388309535]"
543, , ,Kosmonosy,Kosmonosy,0,"[50.44380076564391, 14.908707766870485]"
610, , ,Kosmonosy,Kosmonosy,0,"[50.44490649809654, 14.911741054303272]"
613, , ,Kosmonosy,Kosmonosy,0,"[50.445039704999374, 14.910925704802718]"
618, , ,Kosmonosy,Kosmonosy,0,"[50.44478488713404, 14.911148623380141]"
623, , ,Kosmonosy,Kosmonosy,0,"[50.44502155654398, 14.909726210308783]"
726, , ,Kosmonosy,Kosmonosy,0,"[50.445847819453874, 14.935542210886805]"
77,16,Bímova,Kosmonosy,Kosmonosy,371861207,"[50.44320114847957, 14.930741575463738]"
1323, ,Pod Loretou,Kosmonosy,Kosmonosy,62282782010,"[50.4365933469513, 14.929869946532122]"
829, ,Průmyslová,Kosmonosy,Kosmonosy,373085207,"[50.43055231419011, 14.933814901132305]"
47, , ,Kosmonosy,Horní Stakory,371254207,"[50.44636470772313, 14.961657972989647]"
650, ,Družstevní,Kosmonosy,Kosmonosy,372320207,"[50.436455237376315, 14.925611035234438]"
649, ,Družstevní,Kosmonosy,Kosmonosy,372312207,"[50.43649282357257, 14.925495451933486]"
1328, ,Františka Opolského,Kosmonosy,Kosmonosy,62541683010,"[50.441831084056794, 14.929385363152786]"
218, , ,Kosmonosy,Kosmonosy,373032207,"[50.44170678710993, 14.91004259782735]"
191, , ,Kosmonosy,Horní Stakory,62274135010,"[50.45043521533695, 14.960849784701935]"
1291, ,U Vodojemu,Kosmonosy,Kosmonosy,62232808010,"[50.445231723181614, 14.92362606015787]"
181, , ,Kosmonosy,Horní Stakory,60954520010,"[50.44670781652997, 14.963715853317074]"
885, ,Pod Loretou,Kosmonosy,Kosmonosy,372821207,"[50.43134360593207, 14.93027157303875]"
1300, ,U Vodojemu,Kosmonosy,Kosmonosy,61095488010,"[50.44475500576955, 14.923622869880251]"
2, ,Debřská,Kosmonosy,Kosmonosy,372868207,"[50.440352108335844, 14.92185701387848]"
244,10,Boleslavská,Kosmonosy,Kosmonosy,371633207,"[50.43918997276432, 14.929425231529423]"
121, , ,Kosmonosy,Horní Stakory,618832207,"[50.450993633117385, 14.9654953372704]"
647, ,Družstevní,Kosmonosy,Kosmonosy,372323207,"[50.436586108750994, 14.925107685716384]"
104,48,Tesařská,Kosmonosy,Kosmonosy,371588207,"[50.44210430306736, 14.93278044175819]"
126, , ,Kosmonosy,Horní Stakory,597509207,"[50.45004280870342, 14.965944797278604]"
148, , ,Kosmonosy,Horní Stakory,16084733010,"[50.44696636675739, 14.957513601292897]"
