cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Radomyšl,Rojice,0,"[49.34938296653564, 13.946722252387902]"
212, ,Školní,Radomyšl,Radomyšl,0,"[49.31732213886315, 13.927925530375145]"
14, , ,Radomyšl,Láz,0,"[49.34571855268698, 13.926243792143737]"
371, ,Na Baborčici,Radomyšl,Radomyšl,62400162010,"[49.318679096413625, 13.927459782221444]"
43, , ,Radomyšl,Láz,0,"[49.344452469287404, 13.927265000183155]"
3, , ,Radomyšl,Rojice,0,"[49.349399740475306, 13.946374391507163]"
4, , ,Radomyšl,Rojice,0,"[49.34920833944009, 13.94656371524627]"
48, , ,Radomyšl,Láz,62122981010,"[49.34283745134698, 13.927474181444078]"
18, ,Na Rybníčku,Radomyšl,Radomyšl,288806307,"[49.314788171298986, 13.931544071573152]"
341, ,Na Baborčici,Radomyšl,Radomyšl,60877547010,"[49.31718608811097, 13.922933762014221]"
31, , ,Radomyšl,Podolí,58605598010,"[49.31342093856206, 13.897574491543367]"
94, ,Blatenská,Radomyšl,Radomyšl,288430307,"[49.31793783433748, 13.933277697205463]"
63, ,Blatenská,Radomyšl,Radomyšl,288607307,"[49.31786021880237, 13.933225336530509]"
45, , ,Radomyšl,Domanice,57051559010,"[49.30162094553238, 13.924317677186826]"
289, ,Na Baborčici,Radomyšl,Radomyšl,453694307,"[49.3170078746977, 13.924685220546671]"
290, ,Na Baborčici,Radomyšl,Radomyšl,453695307,"[49.31704016086529, 13.924778010584335]"
294, ,Na Baborčici,Radomyšl,Radomyšl,453038307,"[49.31717327431927, 13.925231677198807]"
339, ,Na Baborčici,Radomyšl,Radomyšl,50722264010,"[49.31676090530594, 13.922920234873649]"
263, ,Na Trávníkách,Radomyšl,Radomyšl,51326284010,"[49.31389896383817, 13.930236180885952]"
56, , ,Radomyšl,Domanice,51033301010,"[49.30033290065606, 13.919239580222785]"
337, ,Na Baborčici,Radomyšl,Radomyšl,48978305010,"[49.31702864253424, 13.923639337881262]"
342, ,Na Baborčici,Radomyšl,Radomyšl,48331243010,"[49.317311766875825, 13.923173803249039]"
340, ,Na Baborčici,Radomyšl,Radomyšl,50136265010,"[49.31704174066629, 13.922719246081124]"
269, ,Na Trávníkách,Radomyšl,Radomyšl,14530736010,"[49.31311335411317, 13.928803615523744]"
38, , ,Radomyšl,Domanice,44160129010,"[49.30124566761855, 13.922844558200437]"
336, ,U Hřiště,Radomyšl,Radomyšl,43998178010,"[49.31800076419772, 13.929706176647926]"
328, , ,Radomyšl,Radomyšl,34010949010,"[49.32090820856999, 13.947061948642993]"
42, , ,Radomyšl,Leskovice,37677037010,"[49.324049313995786, 13.924965866453695]"
275, ,Na Baborčici,Radomyšl,Radomyšl,38410043010,"[49.318433327572116, 13.925816762547983]"
335, ,Do Růťáku,Radomyšl,Radomyšl,38936043010,"[49.31729649774791, 13.929944987709142]"
50, , ,Radomyšl,Domanice,28995557010,"[49.29977231804995, 13.924656261838598]"
327, ,Písecká,Radomyšl,Radomyšl,26448384010,"[49.32060975080119, 13.947558531926045]"
49, , ,Radomyšl,Domanice,26286359010,"[49.29816442655203, 13.924080410966479]"
51, , ,Radomyšl,Domanice,26326369010,"[49.29690690124423, 13.920287830747373]"
276, ,Na Baborčici,Radomyšl,Radomyšl,25966593010,"[49.31853158944978, 13.92618419257277]"
38, , ,Radomyšl,Leskovice,24667539010,"[49.323604131003535, 13.923521407943042]"
326, ,U Hřiště,Radomyšl,Radomyšl,15460462010,"[49.31717212157532, 13.928818999089279]"
331, ,Na Baborčici,Radomyšl,Radomyšl,24747607010,"[49.31659578826271, 13.924443658463003]"
332, ,Na Baborčici,Radomyšl,Radomyšl,24896663010,"[49.31745610041666, 13.923836782957958]"
41, , ,Radomyšl,Leskovice,15580773010,"[49.32318393825846, 13.924267447392966]"
27, , ,Radomyšl,Leskovice,281317307,"[49.325201479204644, 13.921097615826634]"
4, , ,Radomyšl,Láz,281078307,"[49.34455822113314, 13.926358416536331]"
