cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
153, , ,Horní Kalná,Horní Kalná,281033610,"[50.55754628834628, 15.631923773367939]"
157, , ,Horní Kalná,Horní Kalná,281076610,"[50.56678768204017, 15.617693684488142]"
179, , ,Horní Kalná,Horní Kalná,32243953010,"[50.56172306093402, 15.624103209007249]"
180, , ,Horní Kalná,Horní Kalná,32088821010,"[50.56286013461054, 15.622763660498276]"
177, , ,Horní Kalná,Horní Kalná,29528201010,"[50.56381860005134, 15.619581481862935]"
175, , ,Horní Kalná,Horní Kalná,26536488010,"[50.557196987216095, 15.632214081287405]"
109, , ,Horní Kalná,Horní Kalná,281051610,"[50.565932099266405, 15.621079579775769]"
178, , ,Horní Kalná,Horní Kalná,693867610,"[50.55777171380204, 15.627812005633887]"
181, , ,Horní Kalná,Horní Kalná,53554308010,"[50.559073495996316, 15.625204616067748]"
1, , ,Horní Kalná,Horní Kalná,280871610,"[50.554888688784246, 15.631402266770978]"
2, , ,Horní Kalná,Horní Kalná,281039610,"[50.55570209729074, 15.632086175699584]"
3, , ,Horní Kalná,Horní Kalná,280961610,"[50.555895730208015, 15.631779286832796]"
5, , ,Horní Kalná,Horní Kalná,280918610,"[50.555770013433936, 15.63073715802325]"
6, , ,Horní Kalná,Horní Kalná,280930610,"[50.5559625614679, 15.630416255005617]"
7, , ,Horní Kalná,Horní Kalná,280919610,"[50.55629841777775, 15.630778789636725]"
8, , ,Horní Kalná,Horní Kalná,281079610,"[50.556400117220875, 15.629750247126616]"
9, , ,Horní Kalná,Horní Kalná,280987610,"[50.556975858600715, 15.628645723025073]"
11, , ,Horní Kalná,Horní Kalná,280925610,"[50.55677926315756, 15.628327771466846]"
12, , ,Horní Kalná,Horní Kalná,281057610,"[50.55708619162913, 15.627260156669148]"
13, , ,Horní Kalná,Horní Kalná,280870610,"[50.557312536689324, 15.627728803954035]"
14, , ,Horní Kalná,Horní Kalná,280941610,"[50.557777121325636, 15.627412969826823]"
15, , ,Horní Kalná,Horní Kalná,280951610,"[50.558434512394044, 15.626662426137225]"
16, , ,Horní Kalná,Horní Kalná,281043610,"[50.55881823464348, 15.626120310176606]"
17, , ,Horní Kalná,Horní Kalná,280988610,"[50.559313100673684, 15.625727611195845]"
18, , ,Horní Kalná,Horní Kalná,280989610,"[50.55958027203906, 15.625435103423182]"
20, , ,Horní Kalná,Horní Kalná,280946610,"[50.56073766721018, 15.624944709678578]"
23, , ,Horní Kalná,Horní Kalná,281040610,"[50.56108731555426, 15.624664919437969]"
25, , ,Horní Kalná,Horní Kalná,280947610,"[50.56146293309476, 15.62472135811344]"
26, , ,Horní Kalná,Horní Kalná,281047610,"[50.561390713535914, 15.624138047160237]"
29, , ,Horní Kalná,Horní Kalná,280954610,"[50.5623861397283, 15.62424707867548]"
30, , ,Horní Kalná,Horní Kalná,280866610,"[50.562185753064675, 15.624114635560948]"
31, , ,Horní Kalná,Horní Kalná,280938610,"[50.56274471008562, 15.623965574876873]"
32, , ,Horní Kalná,Horní Kalná,280931610,"[50.56304242757791, 15.6234824094711]"
33, , ,Horní Kalná,Horní Kalná,281050610,"[50.56255809108499, 15.623190788557162]"
35, , ,Horní Kalná,Horní Kalná,280926610,"[50.56302264215574, 15.622405745199357]"
36, , ,Horní Kalná,Horní Kalná,280924610,"[50.5635456138346, 15.621908104472114]"
37, , ,Horní Kalná,Horní Kalná,280904610,"[50.56338686101693, 15.621611359374832]"
38, , ,Horní Kalná,Horní Kalná,281059610,"[50.56408368426325, 15.62066831589269]"
39, , ,Horní Kalná,Horní Kalná,281038610,"[50.56350006590755, 15.619912266827464]"
40, , ,Horní Kalná,Horní Kalná,280914610,"[50.56441061762603, 15.620563399395941]"
41, , ,Horní Kalná,Horní Kalná,280950610,"[50.56420074693042, 15.620191089117514]"
42, , ,Horní Kalná,Horní Kalná,281064610,"[50.56418548866206, 15.618587515925542]"
43, , ,Horní Kalná,Horní Kalná,280991610,"[50.56463571004788, 15.618203195609823]"
45, , ,Horní Kalná,Horní Kalná,281088610,"[50.56540912921514, 15.618368624198588]"
46, , ,Horní Kalná,Horní Kalná,280911610,"[50.56524009993682, 15.618173354109667]"
48, , ,Horní Kalná,Horní Kalná,280973610,"[50.56521424345982, 15.61631585456093]"
49, , ,Horní Kalná,Horní Kalná,280992610,"[50.565973797759206, 15.615716166147632]"
50, , ,Horní Kalná,Horní Kalná,280984610,"[50.56627225575993, 15.614891552556445]"
52, , ,Horní Kalná,Horní Kalná,280994610,"[50.56764106132595, 15.612099901213341]"
53, , ,Horní Kalná,Horní Kalná,280901610,"[50.56866364430357, 15.613028173410445]"
55, , ,Horní Kalná,Horní Kalná,280995610,"[50.56884900849908, 15.611912254473129]"
56, , ,Horní Kalná,Horní Kalná,280896610,"[50.56932023456723, 15.613087840908394]"
57, , ,Horní Kalná,Horní Kalná,281060610,"[50.569596684658684, 15.611627516830035]"
58, , ,Horní Kalná,Horní Kalná,280923610,"[50.57061232419772, 15.61117792562925]"
59, , ,Horní Kalná,Horní Kalná,280943610,"[50.570915521595865, 15.609712445340953]"
60, , ,Horní Kalná,Horní Kalná,281058610,"[50.57189906343054, 15.608145606495423]"
61, , ,Horní Kalná,Horní Kalná,280927610,"[50.57246867489245, 15.605676532027145]"
62, , ,Horní Kalná,Horní Kalná,280965610,"[50.57201413830114, 15.60448352209489]"
63, , ,Horní Kalná,Horní Kalná,280933610,"[50.57251119273457, 15.604587741308206]"
65, , ,Horní Kalná,Horní Kalná,281048610,"[50.572059801199515, 15.602967557356953]"
66, , ,Horní Kalná,Horní Kalná,280913610,"[50.57284364173723, 15.60244824042915]"
67, , ,Horní Kalná,Horní Kalná,280912610,"[50.572870310777525, 15.601973902318251]"
68, , ,Horní Kalná,Horní Kalná,281074610,"[50.572266312923794, 15.601307124989756]"
69, , ,Horní Kalná,Horní Kalná,280937610,"[50.572423710985596, 15.600182174324269]"
70, , ,Horní Kalná,Horní Kalná,281072610,"[50.57414319191126, 15.598531409363455]"
71, , ,Horní Kalná,Horní Kalná,281071610,"[50.57378648103062, 15.599538045823774]"
72, , ,Horní Kalná,Horní Kalná,280996610,"[50.573524665319354, 15.6004838887732]"
73, , ,Horní Kalná,Horní Kalná,280908610,"[50.57366838910263, 15.601053684734875]"
75, , ,Horní Kalná,Horní Kalná,280981610,"[50.57389809088669, 15.601564410807155]"
76, , ,Horní Kalná,Horní Kalná,281069610,"[50.57350979535879, 15.601695414370822]"
77, , ,Horní Kalná,Horní Kalná,280960610,"[50.57318066644315, 15.602824721284971]"
78, , ,Horní Kalná,Horní Kalná,280998610,"[50.573091035257804, 15.603538592734571]"
79, , ,Horní Kalná,Horní Kalná,280934610,"[50.57287336939801, 15.603651232695642]"
80, , ,Horní Kalná,Horní Kalná,281000610,"[50.57314333980528, 15.604097396964976]"
81, , ,Horní Kalná,Horní Kalná,281031610,"[50.574335745586495, 15.603357910021474]"
82, , ,Horní Kalná,Horní Kalná,280958610,"[50.57411442692801, 15.604125368917101]"
83, , ,Horní Kalná,Horní Kalná,281026610,"[50.57368175864633, 15.604151061271443]"
84, , ,Horní Kalná,Horní Kalná,281001610,"[50.57315585780776, 15.604493158495254]"
85, , ,Horní Kalná,Horní Kalná,281045610,"[50.573684449248816, 15.605472989619903]"
86, , ,Horní Kalná,Horní Kalná,280949610,"[50.5731790587332, 15.605612083239933]"
87, , ,Horní Kalná,Horní Kalná,280977610,"[50.57329707122665, 15.60620101081936]"
88, , ,Horní Kalná,Horní Kalná,280971610,"[50.57325119372255, 15.608300047792218]"
89, , ,Horní Kalná,Horní Kalná,280902610,"[50.5729199361961, 15.60834901611003]"
90, , ,Horní Kalná,Horní Kalná,280915610,"[50.57244572441305, 15.609008244948376]"
91, , ,Horní Kalná,Horní Kalná,280968610,"[50.57246173025531, 15.609332236811104]"
92, , ,Horní Kalná,Horní Kalná,281003610,"[50.57200351610205, 15.61031543863976]"
93, , ,Horní Kalná,Horní Kalná,280969610,"[50.57254453593254, 15.609700365965699]"
94, , ,Horní Kalná,Horní Kalná,280944610,"[50.57111855088569, 15.61116670994704]"
95, , ,Horní Kalná,Horní Kalná,280921610,"[50.5707231039944, 15.612493364953208]"
96, , ,Horní Kalná,Horní Kalná,281005610,"[50.57035945965677, 15.61306034647637]"
97, , ,Horní Kalná,Horní Kalná,281007610,"[50.56975666790593, 15.612876674323479]"
98, , ,Horní Kalná,Horní Kalná,281037610,"[50.56839775167494, 15.614742369175966]"
99, , ,Horní Kalná,Horní Kalná,280959610,"[50.56794903533608, 15.613974820306986]"
100, , ,Horní Kalná,Horní Kalná,280868610,"[50.567817502168296, 15.615435892109703]"
101, , ,Horní Kalná,Horní Kalná,280974610,"[50.56717555938419, 15.61579993147476]"
102, , ,Horní Kalná,Horní Kalná,281012610,"[50.56688345245452, 15.615301114521138]"
