cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
33, , ,Libkov,Libkov,180821603,"[49.832336845013955, 15.76532600122126]"
21, , ,Libkov,Libkov,180810603,"[49.850887153063, 15.745020888258724]"
20, , ,Libkov,Libkov,180769603,"[49.840586462531256, 15.756601354652185]"
30, , ,Libkov,Libkov,293125401,"[49.36466775012519, 13.135141593912095]"
59, , ,Libkov,Libkov,14630445010,"[49.36342787408441, 13.136340683729118]"
38, , ,Libkov,Libkov,293153401,"[49.36484030857677, 13.13483492308498]"
44, , ,Libkov,Libkov,180796603,"[49.83947112457947, 15.756442337001726]"
34, , ,Libkov,Libkov,180773603,"[49.8323862941616, 15.765185416840502]"
62, , ,Libkov,Libkov,24285480010,"[49.364000946706284, 13.136608579328367]"
24, , ,Libkov,Libkov,293120401,"[49.36471668313726, 13.13496181359885]"
7, , ,Libkov,Libkov,21205258010,"[49.851556582887426, 15.75147696914645]"
50, , ,Libkov,Libkov,23310905010,"[49.83224250846453, 15.76484797761844]"
49, , ,Libkov,Libkov,21476300010,"[49.84225419656332, 15.753085387604305]"
56, , ,Libkov,Libkov,293104401,"[49.36634600785479, 13.134519015930426]"
12, , ,Libkov,Libkov,0,"[49.365759269435834, 13.135912290980313]"
44, , ,Libkov,Libkov,0,"[49.361629805053255, 13.14481969227776]"
1, , ,Libkov,Libkov,293107401,"[49.365554822115406, 13.134153180238151]"
18, , ,Libkov,Libkov,434218603,"[49.85037950827714, 15.746442821467635]"
45, , ,Libkov,Libkov,180795603,"[49.83982310119815, 15.756327433414707]"
3, , ,Libkov,Libkov,180845603,"[49.84187101819335, 15.756465997239152]"
27, , ,Libkov,Libkov,180776603,"[49.83852371283861, 15.758045590337412]"
19, , ,Libkov,Libkov,180788603,"[49.841107646920314, 15.75820684371985]"
11, , ,Libkov,Libkov,180759603,"[49.841109063377246, 15.75428246996242]"
13, , ,Libkov,Libkov,180784603,"[49.83997956869922, 15.756258187131051]"
36, , ,Libkov,Libkov,180823603,"[49.85320204795769, 15.751737991087792]"
2, , ,Libkov,Libkov,180766603,"[49.841754010845065, 15.756832503055842]"
10, , ,Libkov,Libkov,180782603,"[49.84128166324704, 15.754017841063401]"
3, , ,Libkov,Libkov,180790603,"[49.83951055767057, 15.754109918522753]"
4, , ,Libkov,Libkov,293146401,"[49.36710009437852, 13.13329576355871]"
46, , ,Libkov,Libkov,293158401,"[49.36632648970042, 13.133215694271444]"
2, , ,Libkov,Libkov,293133401,"[49.3656848931745, 13.133977663577312]"
48, , ,Libkov,Libkov,293154401,"[49.36617026287339, 13.133323450037045]"
16, , ,Libkov,Libkov,293121401,"[49.365118159084055, 13.13645467011126]"
41, , ,Libkov,Libkov,293117401,"[49.36632353322062, 13.133803362371106]"
26, , ,Libkov,Libkov,293136401,"[49.36515936766168, 13.134470876505826]"
28, , ,Libkov,Libkov,180856603,"[49.84092740027698, 15.755693588806105]"
35, , ,Libkov,Libkov,180771603,"[49.84112060664674, 15.756768387310712]"
24, , ,Libkov,Libkov,180758603,"[49.84189040197737, 15.755191694904177]"
9, , ,Libkov,Libkov,180785603,"[49.85221566813822, 15.751818070160935]"
8, , ,Libkov,Libkov,180798603,"[49.8420494529903, 15.754360649019848]"
20, , ,Libkov,Libkov,180847603,"[49.84788310902203, 15.74647028122368]"
22, , ,Libkov,Libkov,180827603,"[49.843342482769856, 15.756541552158906]"
16, , ,Libkov,Libkov,180812603,"[49.853609504359746, 15.747465321190965]"
49, , ,Libkov,Libkov,293143401,"[49.3667709013302, 13.135132104191118]"
20, , ,Libkov,Libkov,293134401,"[49.36490516934333, 13.13593572991059]"
23, , ,Libkov,Libkov,180772603,"[49.84133139767192, 15.757099645285521]"
12, , ,Libkov,Libkov,180777603,"[49.84293799313754, 15.75694006175751]"
4, , ,Libkov,Libkov,180846603,"[49.84448854973516, 15.757537473296583]"
5, , ,Libkov,Libkov,180768603,"[49.84260928221287, 15.754567022324157]"
30, , ,Libkov,Libkov,180833603,"[49.84282799145569, 15.754838986990684]"
9, , ,Libkov,Libkov,293130401,"[49.36538167156739, 13.134419875054348]"
5, , ,Libkov,Libkov,180783603,"[49.84487370691419, 15.756458890898891]"
38, , ,Libkov,Libkov,180797603,"[49.84212734971777, 15.75403651121738]"
5, , ,Libkov,Libkov,293115401,"[49.36607626931791, 13.135583564788416]"
18, , ,Libkov,Libkov,293139401,"[49.364294471261495, 13.138147957055677]"
13, , ,Libkov,Libkov,293122401,"[49.365489805096836, 13.13634020164079]"
50, , ,Libkov,Libkov,293142401,"[49.36664818920405, 13.135223115308307]"
40, , ,Libkov,Libkov,293148401,"[49.36560190498993, 13.135953154364715]"
4, , ,Libkov,Libkov,293131401,"[49.36626595070702, 13.135199814571346]"
15, , ,Libkov,Libkov,180801603,"[49.840769250105744, 15.756160388718717]"
22, , ,Libkov,Libkov,180842603,"[49.85026481913352, 15.749322750022452]"
31, , ,Libkov,Libkov,180841603,"[49.852535221023786, 15.751903357285167]"
11, , ,Libkov,Libkov,180804603,"[49.85315916082977, 15.747039133915715]"
15, , ,Libkov,Libkov,180818603,"[49.852660264219395, 15.750591710254792]"
18, , ,Libkov,Libkov,180765603,"[49.8400705889903, 15.757077135048203]"
14, , ,Libkov,Libkov,180789603,"[49.839971633630206, 15.754106024561944]"
57, , ,Libkov,Libkov,373271401,"[49.36406326149449, 13.137582915153702]"
8, , ,Libkov,Libkov,293124401,"[49.36642565967648, 13.135002489450779]"
35, , ,Libkov,Libkov,293105401,"[49.365813158216866, 13.133727759644708]"
25, , ,Libkov,Libkov,293123401,"[49.3649515713753, 13.134597703055555]"
17, , ,Libkov,Libkov,293128401,"[49.3647939944776, 13.136802499946569]"
7, , ,Libkov,Libkov,293101401,"[49.36658895403242, 13.134941126234642]"
34, , ,Libkov,Libkov,293110401,"[49.36499598488631, 13.136854553651045]"
1, , ,Libkov,Libkov,180792603,"[49.833243802769054, 15.763982297502425]"
