cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
41, , ,Bukovina,Bukovina,208397701,"[49.29671191151611, 16.770582863949265]"
93, , ,Bukovina,Bukovina,208478701,"[49.298630154348984, 16.777139613261063]"
91, , ,Bukovina,Bukovina,208495701,"[49.295720918739306, 16.771211976099917]"
87, , ,Bukovina,Bukovina,208464701,"[49.298666971320664, 16.777825559534968]"
107, , ,Bukovina,Bukovina,208491701,"[49.29647832480732, 16.77220108073379]"
81, , ,Bukovina,Bukovina,208453701,"[49.2978053154047, 16.775788403538733]"
71, , ,Bukovina,Bukovina,208477701,"[49.297586643832524, 16.77536503260537]"
77, , ,Bukovina,Bukovina,208458701,"[49.2975949541638, 16.769527371850437]"
88, , ,Bukovina,Bukovina,208463701,"[49.29865075891216, 16.777610960725863]"
99, , ,Bukovina,Bukovina,208393701,"[49.29810317446509, 16.773765692221183]"
15, , ,Bukovina,Bukovina,208423701,"[49.297007895657735, 16.774629688031546]"
31, , ,Bukovina,Bukovina,208391701,"[49.29775040168744, 16.772896003621668]"
25, , ,Bukovina,Bukovina,208429701,"[49.2986265348929, 16.773370934903046]"
19, , ,Bukovina,Bukovina,208427701,"[49.29845226854734, 16.77386817123497]"
105, , ,Bukovina,Bukovina,208552701,"[49.295673827324286, 16.768271130695485]"
49, , ,Bukovina,Bukovina,208488701,"[49.29641927646516, 16.770912885177218]"
28, , ,Bukovina,Bukovina,208433701,"[49.29826388126266, 16.773204561743505]"
24, , ,Bukovina,Bukovina,208425701,"[49.29874920654155, 16.773430436247356]"
92, , ,Bukovina,Bukovina,208401701,"[49.29546743178665, 16.771419228397924]"
48, , ,Bukovina,Bukovina,208546701,"[49.29544146707316, 16.77024322250959]"
114, , ,Bukovina,Bukovina,224981701,"[49.29694718722597, 16.775927190742017]"
120, , ,Bukovina,Bukovina,278661701,"[49.29744051342645, 16.770674582518712]"
61, , ,Bukovina,Bukovina,208471701,"[49.29736155186626, 16.773125592114805]"
45, , ,Bukovina,Bukovina,208395701,"[49.29612411883542, 16.77087110238037]"
34, , ,Bukovina,Bukovina,208437701,"[49.297274005031795, 16.772133320309436]"
54, , ,Bukovina,Bukovina,208445701,"[49.296992458904136, 16.770169762561085]"
116, , ,Bukovina,Bukovina,291381701,"[49.2962751615876, 16.776132630647545]"
79, , ,Bukovina,Bukovina,208448701,"[49.295137984074195, 16.77040493239555]"
11, , ,Bukovina,Bukovina,208417701,"[49.29780727138596, 16.77355905707262]"
43, , ,Bukovina,Bukovina,208503701,"[49.29654961772325, 16.771102626445614]"
95, , ,Bukovina,Bukovina,208456701,"[49.2984877806082, 16.780275666218255]"
29, , ,Bukovina,Bukovina,208496701,"[49.29809143065176, 16.773102654819315]"
13, , ,Bukovina,Bukovina,208418701,"[49.29779883737201, 16.773979100993692]"
89, , ,Bukovina,Bukovina,208450701,"[49.298644512037754, 16.777339164158253]"
112, , ,Bukovina,Bukovina,250105701,"[49.29685272009905, 16.77524465627884]"
113, , ,Bukovina,Bukovina,260959701,"[49.30027843857579, 16.78143917905674]"
9, , ,Bukovina,Bukovina,208416701,"[49.297632737434974, 16.77337093122857]"
21, , ,Bukovina,Bukovina,208500701,"[49.29904917326077, 16.77393466996463]"
69, , ,Bukovina,Bukovina,208440701,"[49.29716235281516, 16.770032453560912]"
70, , ,Bukovina,Bukovina,208504701,"[49.297277460550646, 16.76986793179337]"
2, , ,Bukovina,Bukovina,208497701,"[49.29688465532356, 16.771821818208796]"
118, , ,Bukovina,Bukovina,271504701,"[49.296416966015755, 16.77546162846178]"
106, , ,Bukovina,Bukovina,208484701,"[49.298244374581145, 16.773887733440663]"
20, , ,Bukovina,Bukovina,208399701,"[49.29860384018979, 16.773950647795075]"
32, , ,Bukovina,Bukovina,208403701,"[49.29861694109906, 16.777015372871464]"
73, , ,Bukovina,Bukovina,208468701,"[49.297465094705615, 16.77034027676836]"
75, , ,Bukovina,Bukovina,208400701,"[49.297428559568985, 16.769356330909236]"
103, , ,Bukovina,Bukovina,208549701,"[49.295931709701506, 16.768623120224103]"
67, , ,Bukovina,Bukovina,208476701,"[49.29768136888783, 16.775574658536733]"
14, , ,Bukovina,Bukovina,208422701,"[49.29722193715734, 16.77477201266204]"
26, , ,Bukovina,Bukovina,208430701,"[49.29853906953199, 16.77333145061676]"
74, , ,Bukovina,Bukovina,208486701,"[49.29706721681693, 16.770125019982917]"
82, , ,Bukovina,Bukovina,208466701,"[49.29871153687264, 16.778550350549992]"
6, , ,Bukovina,Bukovina,208412701,"[49.29713380877995, 16.772644525994185]"
46, , ,Bukovina,Bukovina,208443701,"[49.29601518026347, 16.77088584590145]"
18, , ,Bukovina,Bukovina,208426701,"[49.29806882455941, 16.77388076432267]"
50, , ,Bukovina,Bukovina,208396701,"[49.29634368051606, 16.770872451964316]"
102, , ,Bukovina,Bukovina,208548701,"[49.29628258622696, 16.769776779500745]"
51, , ,Bukovina,Bukovina,208444701,"[49.29626006741659, 16.770871617031315]"
94, , ,Bukovina,Bukovina,208467701,"[49.297127884394484, 16.76951026982013]"
59, , ,Bukovina,Bukovina,208481701,"[49.29646298321455, 16.76973884174877]"
23, , ,Bukovina,Bukovina,208494701,"[49.29904937363633, 16.77356807750043]"
58, , ,Bukovina,Bukovina,208438701,"[49.29585714884228, 16.770932046781653]"
66, , ,Bukovina,Bukovina,208392701,"[49.298076323608186, 16.77561469319508]"
111, , ,Bukovina,Bukovina,208547701,"[49.29713946531511, 16.775533250914698]"
62, , ,Bukovina,Bukovina,208435701,"[49.29762398504126, 16.772774613894782]"
96, , ,Bukovina,Bukovina,208475701,"[49.29574488974501, 16.77016807352915]"
53, , ,Bukovina,Bukovina,208506701,"[49.29671117162802, 16.770432549911586]"
97, , ,Bukovina,Bukovina,208472701,"[49.298381600336874, 16.776972856921564]"
64, , ,Bukovina,Bukovina,208404701,"[49.29674523388127, 16.77082233573537]"
104, , ,Bukovina,Bukovina,208550701,"[49.29571529363752, 16.768798940186453]"
68, , ,Bukovina,Bukovina,208452701,"[49.29695898998537, 16.772256518056146]"
44, , ,Bukovina,Bukovina,208398701,"[49.297705792020096, 16.769022013557336]"
36, , ,Bukovina,Bukovina,208499701,"[49.29699808688266, 16.771283284498328]"
4, , ,Bukovina,Bukovina,208410701,"[49.29682594937154, 16.77240762166479]"
80, , ,Bukovina,Bukovina,208447701,"[49.2949574639201, 16.77049459643769]"
60, , ,Bukovina,Bukovina,208446701,"[49.29680054351306, 16.774674046570404]"
8, , ,Bukovina,Bukovina,208415701,"[49.297242752528746, 16.77386091818269]"
40, , ,Bukovina,Bukovina,208457701,"[49.295048350461926, 16.77186110736056]"
72, , ,Bukovina,Bukovina,208455701,"[49.29742360524235, 16.769714143248017]"
115, , ,Bukovina,Bukovina,319738701,"[49.29645817721883, 16.776069819648338]"
123, , ,Bukovina,Bukovina,326757701,"[49.29421993799709, 16.769889175585135]"
122, , ,Bukovina,Bukovina,329096701,"[49.2946704303462, 16.770273836181577]"
119, , ,Bukovina,Bukovina,208465701,"[49.298686480369504, 16.77677375721294]"
124, , ,Bukovina,Bukovina,208474701,"[49.29717784578688, 16.77277635248546]"
12, , ,Bukovina,Bukovina,208421701,"[49.29788520496514, 16.773654147985088]"
22, , ,Bukovina,Bukovina,208501701,"[49.299212814464575, 16.77397467928178]"
133, , ,Bukovina,Bukovina,25628997010,"[49.29902894220925, 16.775866288511075]"
152, , ,Bukovina,Bukovina,26836394010,"[49.29433685431266, 16.772879040942353]"
143, , ,Bukovina,Bukovina,29197281010,"[49.297793617826514, 16.776439605681514]"
144, , ,Bukovina,Bukovina,30018751010,"[49.29450289109093, 16.770446427094658]"
151, , ,Bukovina,Bukovina,26609885010,"[49.294403546032214, 16.772536417588395]"
170, , ,Bukovina,Bukovina,28979551010,"[49.296517884497604, 16.773687248835728]"
150, , ,Bukovina,Bukovina,30258578010,"[49.29462342985978, 16.77270819718176]"
158, , ,Bukovina,Bukovina,30814703010,"[49.29399988340832, 16.77297508866716]"
139, , ,Bukovina,Bukovina,39468056010,"[49.29733155231264, 16.776818592947595]"
136, , ,Bukovina,Bukovina,30043515010,"[49.298140043859505, 16.777655601222037]"
127, , ,Bukovina,Bukovina,340926701,"[49.297296944708144, 16.776188167161752]"
149, , ,Bukovina,Bukovina,50360267010,"[49.2960010569017, 16.77144810432563]"
10, , ,Bukovina,Bukovina,208419701,"[49.29687980363365, 16.774734770644756]"
33, , ,Bukovina,Bukovina,208502701,"[49.29743756387129, 16.772473654055826]"
65, , ,Bukovina,Bukovina,208480701,"[49.296013090947056, 16.769925245935855]"
86, , ,Bukovina,Bukovina,208451701,"[49.298711715715584, 16.77833738503387]"
2, , ,Bukovina,Bukovina,208485701,"[49.29739733931968, 16.764847735194017]"
125, , ,Bukovina,Bukovina,339119701,"[49.296219528619986, 16.768467667795015]"
110, , ,Bukovina,Bukovina,327907701,"[49.29731346254358, 16.775120836204337]"
108, , ,Bukovina,Bukovina,208534701,"[49.29703332872721, 16.767423228850813]"
175, , ,Bukovina,Bukovina,264340701,"[49.296183005764476, 16.773160766608804]"
130, , ,Bukovina,Bukovina,24320046010,"[49.29877781434915, 16.77641854879834]"
138, , ,Bukovina,Bukovina,43282098010,"[49.2975679455409, 16.777098342358844]"
135, , ,Bukovina,Bukovina,29032469010,"[49.29836407721917, 16.77795408999541]"
146, , ,Bukovina,Bukovina,61496665010,"[49.29671148914843, 16.769224878126977]"
121, , ,Bukovina,Bukovina,314747701,"[49.29802985548522, 16.776572124798715]"
1, , ,Bukovina,Bukovina,208405701,"[49.29678226842361, 16.771543479965732]"
16, , ,Bukovina,Bukovina,208431701,"[49.29782966968668, 16.77475200863685]"
55, , ,Bukovina,Bukovina,208454701,"[49.29778427157697, 16.775156743303672]"
