cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
99, , ,Potvorov,Potvorov,60793458010,"[50.0138176925638, 13.400516430614784]"
37, , ,Potvorov,Potvorov,164679435,"[50.017151159210464, 13.39939532970709]"
67, , ,Potvorov,Potvorov,164781435,"[50.016661537368726, 13.400195139635333]"
60, , ,Potvorov,Potvorov,164819435,"[50.01417645930928, 13.400821978224881]"
71, , ,Potvorov,Potvorov,164682435,"[50.01565852005233, 13.397933062411362]"
55, , ,Potvorov,Potvorov,164772435,"[50.016299180899836, 13.399278337064954]"
25, , ,Potvorov,Potvorov,164696435,"[50.0158329646754, 13.395902074943821]"
97, , ,Potvorov,Potvorov,202654435,"[50.01746590026563, 13.3993990561843]"
96, , ,Potvorov,Potvorov,20654818010,"[50.01430336835381, 13.402400957560852]"
85, , ,Potvorov,Potvorov,164814435,"[50.01425295401611, 13.400394723856564]"
94, , ,Potvorov,Potvorov,164873435,"[50.01514056284646, 13.399706118262348]"
95, , ,Potvorov,Potvorov,164813435,"[50.01636040675035, 13.402326487534209]"
39, , ,Potvorov,Potvorov,164780435,"[50.01639151002391, 13.397855034176052]"
40, , ,Potvorov,Potvorov,164826435,"[50.01641362082348, 13.39795384688669]"
41, , ,Potvorov,Potvorov,164694435,"[50.017269958055614, 13.397620135070575]"
68, , ,Potvorov,Potvorov,164803435,"[50.01767490872954, 13.399164719173925]"
69, , ,Potvorov,Potvorov,164805435,"[50.01559629039746, 13.399053737381614]"
42, , ,Potvorov,Potvorov,164759435,"[50.01700375590969, 13.397134881871171]"
51, , ,Potvorov,Potvorov,164797435,"[50.017236825512335, 13.400068570920507]"
24, , ,Potvorov,Potvorov,164791435,"[50.0156495863951, 13.396212526003886]"
19, , ,Potvorov,Potvorov,164693435,"[50.015483659692194, 13.398359624936745]"
49, , ,Potvorov,Potvorov,164798435,"[50.01750679772808, 13.40009158286543]"
3, , ,Potvorov,Potvorov,164760435,"[50.01656394361374, 13.401250053083759]"
19, , ,Potvorov,Potvorov,164744435,"[50.016641178381384, 13.397449531327412]"
58, , ,Potvorov,Potvorov,164811435,"[50.017579248800736, 13.397929280146354]"
1, , ,Potvorov,Potvorov,164801435,"[50.01671670807445, 13.400690239978173]"
72, , ,Potvorov,Potvorov,164734435,"[50.016776771615206, 13.402999434165421]"
38, , ,Potvorov,Potvorov,164677435,"[50.015104165247195, 13.400189152084636]"
7, , ,Potvorov,Potvorov,164704435,"[50.01570079972017, 13.396602698400114]"
61, , ,Potvorov,Potvorov,206962435,"[50.01573150663157, 13.397242840043853]"
1, , ,Potvorov,Potvorov,164746435,"[50.017161933219164, 13.399074537493401]"
36, , ,Potvorov,Potvorov,164806435,"[50.0227852594279, 13.375392675598965]"
78, , ,Potvorov,Potvorov,164758435,"[50.01677869691226, 13.398124679079197]"
6, , ,Potvorov,Potvorov,164684435,"[50.01619264236271, 13.401132740399612]"
31, , ,Potvorov,Potvorov,164673435,"[50.016638377471835, 13.399155359157785]"
86, , ,Potvorov,Potvorov,164735435,"[50.014465077031154, 13.4005768433362]"
52, , ,Potvorov,Potvorov,164796435,"[50.01733090095823, 13.400344659418607]"
28, , ,Potvorov,Potvorov,164761435,"[50.02342747786867, 13.375873789574978]"
12, , ,Potvorov,Potvorov,164816435,"[50.015715829678136, 13.40000393015017]"
26, , ,Potvorov,Potvorov,164812435,"[50.01603257218963, 13.396706272121666]"
34, , ,Potvorov,Potvorov,164670435,"[50.016973449790015, 13.39910561016246]"
16, , ,Potvorov,Potvorov,164817435,"[50.01530955064648, 13.39936463562334]"
10, , ,Potvorov,Potvorov,164748435,"[50.01703875214608, 13.402521485016246]"
13, , ,Potvorov,Potvorov,164747435,"[50.01714321462903, 13.398836331061545]"
6, , ,Potvorov,Potvorov,164743435,"[50.00341700700285, 13.380266080859874]"
48, , ,Potvorov,Potvorov,164742435,"[50.01748647783751, 13.399836956415049]"
34, , ,Potvorov,Potvorov,164776435,"[50.02323756292656, 13.375873535676737]"
27, , ,Potvorov,Potvorov,164749435,"[50.01604121275924, 13.397341166029276]"
10, , ,Potvorov,Potvorov,164877435,"[50.01629379835512, 13.400143187379577]"
54, , ,Potvorov,Potvorov,164739435,"[50.01681065752814, 13.400051532701701]"
24, , ,Potvorov,Potvorov,164752435,"[50.02380671987428, 13.378959628867474]"
50, , ,Potvorov,Potvorov,164867435,"[50.01675992000781, 13.403280439020874]"
40, , ,Potvorov,Potvorov,164872435,"[50.01711133807475, 13.397276390712516]"
3, , ,Potvorov,Potvorov,164740435,"[50.01651932247856, 13.399170098987835]"
59, , ,Potvorov,Potvorov,164782435,"[50.014458989979204, 13.399565695299941]"
13, , ,Potvorov,Potvorov,164783435,"[50.015308004600634, 13.400175642376075]"
43, , ,Potvorov,Potvorov,164671435,"[50.017551088140664, 13.397478060803557]"
22, , ,Potvorov,Potvorov,164702435,"[50.015765778814554, 13.397017435273247]"
93, , ,Potvorov,Potvorov,164820435,"[50.0164203681754, 13.402736626652672]"
8, , ,Potvorov,Potvorov,164824435,"[50.01596696574511, 13.400561316481674]"
5, , ,Potvorov,Potvorov,164686435,"[50.01631660253575, 13.401214796998065]"
12, , ,Potvorov,Potvorov,164770435,"[50.01522405452632, 13.398995796251613]"
62, , ,Potvorov,Potvorov,164788435,"[50.015565444518344, 13.396357506931436]"
28, , ,Potvorov,Potvorov,164804435,"[50.01593260151802, 13.399342552109026]"
53, , ,Potvorov,Potvorov,164784435,"[50.01735473495179, 13.400588720164663]"
91, , ,Potvorov,Potvorov,164675435,"[50.0173877006925, 13.398371217671501]"
39, , ,Potvorov,Potvorov,164703435,"[50.0169057239128, 13.396818378367438]"
77, , ,Potvorov,Potvorov,164818435,"[50.01672689518592, 13.397931375880797]"
11, , ,Potvorov,Potvorov,164786435,"[50.01582312398906, 13.40009597186473]"
4, , ,Potvorov,Potvorov,164774435,"[50.01650531238565, 13.400923432836114]"
18, , ,Potvorov,Potvorov,164692435,"[50.01534742333842, 13.39893770292346]"
20, , ,Potvorov,Potvorov,164745435,"[50.015588489811584, 13.398147119669098]"
70, , ,Potvorov,Potvorov,164697435,"[50.016700826585, 13.399014495822938]"
76, , ,Potvorov,Potvorov,164789435,"[50.016772185526314, 13.398348496072261]"
79, , ,Potvorov,Potvorov,164678435,"[50.0238819801523, 13.376377150903291]"
