cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
49, , ,Hřivínův Újezd,Hřivínův Újezd,647413705,"[49.12173683591048, 17.692338252244895]"
148, , ,Hřivínův Újezd,Hřivínův Újezd,647268705,"[49.119156590928505, 17.691798257296288]"
60, , ,Hřivínův Újezd,Hřivínův Újezd,647166705,"[49.11997407357902, 17.693195271564292]"
99, , ,Hřivínův Újezd,Hřivínův Újezd,647180705,"[49.11996716784702, 17.691613774582766]"
82, , ,Hřivínův Újezd,Hřivínův Újezd,647190705,"[49.125985218737824, 17.692832920161656]"
175, , ,Hřivínův Újezd,Hřivínův Újezd,647338705,"[49.12027494233743, 17.691624893300038]"
119, , ,Hřivínův Újezd,Hřivínův Újezd,647358705,"[49.125532155384136, 17.69398479212037]"
146, , ,Hřivínův Újezd,Hřivínův Újezd,647394705,"[49.11930716472464, 17.690868572462964]"
110, , ,Hřivínův Újezd,Hřivínův Újezd,647262705,"[49.11923988425184, 17.67495707205369]"
31, , ,Hřivínův Újezd,Hřivínův Újezd,647289705,"[49.12518356638581, 17.6934565201252]"
40, , ,Hřivínův Újezd,Hřivínův Újezd,647224705,"[49.120655727796844, 17.691942093308217]"
102, , ,Hřivínův Újezd,Hřivínův Újezd,647183705,"[49.12014791565198, 17.691615500488457]"
25, , ,Hřivínův Újezd,Hřivínův Újezd,647177705,"[49.12643319144018, 17.69247997765298]"
181, , ,Hřivínův Újezd,Hřivínův Újezd,647389705,"[49.120079135975416, 17.690496933338054]"
91, , ,Hřivínův Újezd,Hřivínův Újezd,647391705,"[49.12717390226191, 17.69057134748162]"
180, , ,Hřivínův Újezd,Hřivínův Újezd,16493242010,"[49.12438954375918, 17.692881723955427]"
95, , ,Hřivínův Újezd,Hřivínův Újezd,647396705,"[49.11740868059364, 17.692309132458178]"
71, , ,Hřivínův Újezd,Hřivínův Újezd,647232705,"[49.11766309224926, 17.69071793845689]"
213, , ,Hřivínův Újezd,Hřivínův Újezd,23596123010,"[49.118694166581726, 17.690006596563823]"
215, , ,Hřivínův Újezd,Hřivínův Újezd,23581031010,"[49.1181966904335, 17.68999504629788]"
214, , ,Hřivínův Újezd,Hřivínův Újezd,647251705,"[49.1266235057377, 17.691461911998015]"
208, , ,Hřivínův Újezd,Hřivínův Újezd,1000754705,"[49.11833522744575, 17.688723082130476]"
211, , ,Hřivínův Újezd,Hřivínův Újezd,1023317705,"[49.11763849178594, 17.690171045372445]"
204, , ,Hřivínův Újezd,Hřivínův Újezd,21724529010,"[49.116036760326956, 17.69364694058883]"
212, , ,Hřivínův Újezd,Hřivínův Újezd,20757835010,"[49.12181200067397, 17.68621751790174]"
189, , ,Hřivínův Újezd,Hřivínův Újezd,647381705,"[49.12166286809398, 17.686582850662578]"
206, , ,Hřivínův Újezd,Hřivínův Újezd,14542022010,"[49.118824852905924, 17.6893412007321]"
209, , ,Hřivínův Újezd,Hřivínův Újezd,0,"[49.11860354499802, 17.688973742738206]"
210, , ,Hřivínův Újezd,Hřivínův Újezd,1026914705,"[49.1258247740353, 17.694631155045908]"
14, , ,Hřivínův Újezd,Hřivínův Újezd,647345705,"[49.12175428051731, 17.690110021501773]"
190, , ,Hřivínův Újezd,Hřivínův Újezd,647318705,"[49.120623969706244, 17.693220884338814]"
153, , ,Hřivínův Újezd,Hřivínův Újezd,647284705,"[49.12556934610517, 17.69425486791338]"
193, , ,Hřivínův Újezd,Hřivínův Újezd,647392705,"[49.11828930047516, 17.692060729286208]"
191, , ,Hřivínův Újezd,Hřivínův Újezd,647388705,"[49.12186454477326, 17.687206609046086]"
22, , ,Hřivínův Újezd,Hřivínův Újezd,647196705,"[49.12364415432577, 17.690709284802203]"
36, , ,Hřivínův Újezd,Hřivínův Újezd,647352705,"[49.12405013035645, 17.692138440121177]"
170, , ,Hřivínův Újezd,Hřivínův Újezd,647315705,"[49.126543403836486, 17.692702202592418]"
44, , ,Hřivínův Újezd,Hřivínův Újezd,647322705,"[49.12624573838323, 17.692457323064268]"
183, , ,Hřivínův Újezd,Hřivínův Újezd,647402705,"[49.11698049050121, 17.691713059536028]"
105, , ,Hřivínův Újezd,Hřivínův Újezd,647255705,"[49.12100307983827, 17.689363932286145]"
122, , ,Hřivínův Újezd,Hřivínův Újezd,647201705,"[49.11621611979365, 17.692389036494774]"
32, , ,Hřivínův Újezd,Hřivínův Újezd,647267705,"[49.12482874636065, 17.692605048021502]"
126, , ,Hřivínův Újezd,Hřivínův Újezd,647293705,"[49.118904844593324, 17.69098117411633]"
33, , ,Hřivínův Újezd,Hřivínův Újezd,647184705,"[49.12463794920935, 17.692542685875342]"
8, , ,Hřivínův Újezd,Hřivínův Újezd,647179705,"[49.12175172120275, 17.690526664491124]"
132, , ,Hřivínův Újezd,Hřivínův Újezd,647252705,"[49.124226825134386, 17.691158972159258]"
115, , ,Hřivínův Újezd,Hřivínův Újezd,647408705,"[49.12096617448763, 17.68876536622857]"
149, , ,Hřivínův Újezd,Hřivínův Újezd,647238705,"[49.12339558632151, 17.6913526200543]"
185, , ,Hřivínův Újezd,Hřivínův Újezd,647369705,"[49.12139435962704, 17.689368482562333]"
161, , ,Hřivínův Újezd,Hřivínův Újezd,647300705,"[49.118736728242965, 17.691881155101317]"
98, , ,Hřivínův Újezd,Hřivínův Újezd,647371705,"[49.12689867967214, 17.690691561829638]"
173, , ,Hřivínův Újezd,Hřivínův Újezd,647324705,"[49.117980751835496, 17.691243785044403]"
63, , ,Hřivínův Újezd,Hřivínův Újezd,647234705,"[49.12317505005046, 17.6906964288397]"
134, , ,Hřivínův Újezd,Hřivínův Újezd,647276705,"[49.116808919817196, 17.691983982431886]"
48, , ,Hřivínův Újezd,Hřivínův Újezd,647334705,"[49.1219899081486, 17.692028150030378]"
158, , ,Hřivínův Újezd,Hřivínův Újezd,647256705,"[49.119759402959886, 17.689543819801806]"
108, , ,Hřivínův Újezd,Hřivínův Újezd,647327705,"[49.12754604563582, 17.692815235833393]"
178, , ,Hřivínův Újezd,Hřivínův Újezd,954916705,"[49.120365098288616, 17.68981114349565]"
154, , ,Hřivínův Újezd,Hřivínův Újezd,647335705,"[49.122572037602, 17.69121447615059]"
197, , ,Hřivínův Újezd,Hřivínův Újezd,856150705,"[49.11639649789243, 17.693239792722487]"
123, , ,Hřivínův Újezd,Hřivínův Újezd,647356705,"[49.12094762685522, 17.687825106777233]"
160, , ,Hřivínův Újezd,Hřivínův Újezd,647296705,"[49.11881244196728, 17.691860993145752]"
176, , ,Hřivínův Újezd,Hřivínův Újezd,1026562705,"[49.1185011534275, 17.691028883230956]"
93, , ,Hřivínův Újezd,Hřivínův Újezd,647164705,"[49.121743333974315, 17.691681465508417]"
118, , ,Hřivínův Újezd,Hřivínův Újezd,647253705,"[49.12205044288316, 17.684756953214404]"
169, , ,Hřivínův Újezd,Hřivínův Újezd,647404705,"[49.11963705591103, 17.691685930801203]"
64, , ,Hřivínův Újezd,Hřivínův Újezd,647239705,"[49.121275124133454, 17.69195786889629]"
65, , ,Hřivínův Újezd,Hřivínův Újezd,647419705,"[49.12116706861067, 17.692393689851528]"
177, , ,Hřivínův Újezd,Hřivínův Újezd,964700705,"[49.11965161802935, 17.692636776414123]"
137, , ,Hřivínův Újezd,Hřivínův Újezd,647168705,"[49.120903989301766, 17.69312726173882]"
195, , ,Hřivínův Újezd,Hřivínův Újezd,928252705,"[49.11674353576043, 17.692943428535397]"
9, , ,Hřivínův Újezd,Hřivínův Újezd,647329705,"[49.12207567455735, 17.690912527827038]"
100, , ,Hřivínův Újezd,Hřivínův Újezd,647294705,"[49.12104641062962, 17.689915757222856]"
77, , ,Hřivínův Újezd,Hřivínův Újezd,647280705,"[49.11908016903098, 17.6930130670033]"
106, , ,Hřivínův Újezd,Hřivínův Újezd,647347705,"[49.127155015936104, 17.69284998358504]"
55, , ,Hřivínův Újezd,Hřivínův Újezd,647409705,"[49.121258027089574, 17.692689095325246]"
174, , ,Hřivínův Újezd,Hřivínův Újezd,647211705,"[49.117856036094004, 17.69135570355683]"
7, , ,Hřivínův Újezd,Hřivínův Újezd,647340705,"[49.121586466913854, 17.691088315827372]"
184, , ,Hřivínův Újezd,Hřivínův Újezd,647367705,"[49.12139371796214, 17.689490222830432]"
152, , ,Hřivínův Újezd,Hřivínův Újezd,647243705,"[49.120111250497715, 17.68965913319024]"
145, , ,Hřivínův Újezd,Hřivínův Újezd,647206705,"[49.119948113563446, 17.6896397635014]"
3, , ,Hřivínův Újezd,Hřivínův Újezd,647405705,"[49.12104720152101, 17.689521802782416]"
83, , ,Hřivínův Újezd,Hřivínův Újezd,647277705,"[49.12077280114352, 17.692230328122015]"
80, , ,Hřivínův Újezd,Hřivínův Újezd,647292705,"[49.12624361694264, 17.692895959709556]"
15, , ,Hřivínův Újezd,Hřivínův Újezd,647281705,"[49.12329641983166, 17.69101777854673]"
54, , ,Hřivínův Újezd,Hřivínův Újezd,647237705,"[49.1235101373674, 17.691351545542243]"
120, , ,Hřivínův Újezd,Hřivínův Újezd,647285705,"[49.12147207244455, 17.69077024732784]"
186, , ,Hřivínův Újezd,Hřivínův Újezd,647414705,"[49.11834917787624, 17.69113079612634]"
75, , ,Hřivínův Újezd,Hřivínův Újezd,647306705,"[49.12775967629564, 17.689963906583692]"
29, , ,Hřivínův Újezd,Hřivínův Újezd,647226705,"[49.12555585223537, 17.693215267093287]"
12, , ,Hřivínův Újezd,Hřivínův Újezd,647321705,"[49.12096178204632, 17.69177979588189]"
78, , ,Hřivínův Újezd,Hřivínův Újezd,647195705,"[49.1262333150049, 17.693341130775103]"
157, , ,Hřivínův Újezd,Hřivínův Újezd,647339705,"[49.12109016046869, 17.688973483352964]"
129, , ,Hřivínův Újezd,Hřivínův Újezd,647231705,"[49.11766676636461, 17.69151357358359]"
50, , ,Hřivínův Újezd,Hřivínův Újezd,647418705,"[49.12525321979113, 17.692478137357032]"
11, , ,Hřivínův Újezd,Hřivínův Újezd,647219705,"[49.12264637316077, 17.690579920536155]"
163, , ,Hřivínův Újezd,Hřivínův Újezd,647302705,"[49.11858241229021, 17.691940605096583]"
167, , ,Hřivínův Újezd,Hřivínův Újezd,647290705,"[49.125013285324734, 17.692887396427754]"
114, , ,Hřivínův Újezd,Hřivínův Újezd,647299705,"[49.120909985351105, 17.688019283447165]"
194, , ,Hřivínův Újezd,Hřivínův Újezd,873771705,"[49.125853890065756, 17.69247140842154]"
89, , ,Hřivínův Újezd,Hřivínův Újezd,647186705,"[49.12647618720418, 17.69361447769458]"
125, , ,Hřivínův Újezd,Hřivínův Újezd,647185705,"[49.127599602358906, 17.69231116758532]"
141, , ,Hřivínův Újezd,Hřivínův Újezd,647199705,"[49.12079364780243, 17.691489628471864]"
3, , ,Hřivínův Újezd,Hřivínův Újezd,647282705,"[49.12799821303525, 17.69283176861664]"
17, , ,Hřivínův Újezd,Hřivínův Újezd,647221705,"[49.122729961540465, 17.690380832179]"
61, , ,Hřivínův Újezd,Hřivínův Újezd,647228705,"[49.12036915990818, 17.692719606596132]"
84, , ,Hřivínův Újezd,Hřivínův Újezd,647274705,"[49.126894784520864, 17.691841711969793]"
104, , ,Hřivínův Újezd,Hřivínův Újezd,647333705,"[49.12343618909886, 17.691936650691524]"
166, , ,Hřivínův Újezd,Hřivínův Újezd,647374705,"[49.11956225072226, 17.690755792615715]"
138, , ,Hřivínův Újezd,Hřivínův Újezd,647325705,"[49.12029586431744, 17.692958357116492]"
51, , ,Hřivínův Újezd,Hřivínův Újezd,647216705,"[49.120663001082264, 17.69272006040475]"
94, , ,Hřivínův Újezd,Hřivínův Újezd,647355705,"[49.12084248852294, 17.692695411555185]"
128, , ,Hřivínův Újezd,Hřivínův Újezd,647198705,"[49.12394817802859, 17.69125874685444]"
144, , ,Hřivínův Újezd,Hřivínův Újezd,647191705,"[49.11653709252309, 17.69219614489043]"
188, , ,Hřivínův Újezd,Hřivínův Újezd,647337705,"[49.12131127143284, 17.690349678687674]"
28, , ,Hřivínův Újezd,Hřivínův Újezd,647171705,"[49.120795723709, 17.68526522580232]"
66, , ,Hřivínův Újezd,Hřivínův Újezd,647363705,"[49.12051647184736, 17.69228617277234]"
27, , ,Hřivínův Újezd,Hřivínův Újezd,647204705,"[49.12535602699149, 17.69268421107045]"
41, , ,Hřivínův Újezd,Hřivínův Újezd,647350705,"[49.12273657338224, 17.691911818792082]"
117, , ,Hřivínův Újezd,Hřivínův Újezd,647213705,"[49.12092854769902, 17.688526617491053]"
5, , ,Hřivínův Újezd,Hřivínův Újezd,647366705,"[49.121115798978785, 17.690322949895815]"
109, , ,Hřivínův Újezd,Hřivínův Újezd,647172705,"[49.12136358145975, 17.692419727816098]"
130, , ,Hřivínův Újezd,Hřivínův Újezd,647193705,"[49.124419565231136, 17.691151553337384]"
151, , ,Hřivínův Újezd,Hřivínův Újezd,647245705,"[49.12018522114297, 17.68971049714088]"
171, , ,Hřivínův Újezd,Hřivínův Újezd,647331705,"[49.11699288902274, 17.69281524671042]"
37, , ,Hřivínův Újezd,Hřivínův Újezd,647208705,"[49.12390396407721, 17.692057187836205]"
101, , ,Hřivínův Újezd,Hřivínův Újezd,647359705,"[49.12408403327047, 17.691762857065466]"
76, , ,Hřivínův Újezd,Hřivínův Újezd,647229705,"[49.12604132855356, 17.6932006258832]"
179, , ,Hřivínův Újezd,Hřivínův Újezd,647360705,"[49.127133866436004, 17.692610228002202]"
70, , ,Hřivínův Újezd,Hřivínův Újezd,647304705,"[49.11995856209851, 17.690395663824454]"
205, , ,Hřivínův Újezd,Hřivínův Újezd,996421705,"[49.119035694272114, 17.689478291404626]"
198, , ,Hřivínův Újezd,Hřivínův Újezd,647264705,"[49.12758670026411, 17.690225186131038]"
56, , ,Hřivínův Újezd,Hřivínův Újezd,647344705,"[49.12112648704802, 17.693101431123]"
218, , ,Hřivínův Újezd,Hřivínův Újezd,25480963010,"[49.119781700836, 17.690800841775417]"
221, , ,Hřivínův Újezd,Hřivínův Újezd,41187060010,"[49.113989117495436, 17.68165213694452]"
19, , ,Hřivínův Újezd,Hřivínův Újezd,647176705,"[49.126384798095735, 17.692280446852152]"
35, , ,Hřivínův Újezd,Hřivínův Újezd,647260705,"[49.12424744776574, 17.69218638280545]"
38, , ,Hřivínův Újezd,Hřivínův Újezd,647319705,"[49.12373347102969, 17.69205330858498]"
45, , ,Hřivínův Újezd,Hřivínův Újezd,647348705,"[49.12251917045501, 17.691841286548964]"
46, , ,Hřivínův Újezd,Hřivínův Újezd,647393705,"[49.12231967702173, 17.69182847371055]"
47, , ,Hřivínův Újezd,Hřivínův Újezd,647406705,"[49.12214536675478, 17.69178454422873]"
53, , ,Hřivínův Újezd,Hřivínův Újezd,647380705,"[49.12147244739916, 17.692004431263097]"
58, , ,Hřivínův Újezd,Hřivínův Újezd,647317705,"[49.12084059136694, 17.693333089322664]"
69, , ,Hřivínův Újezd,Hřivínův Újezd,647286705,"[49.12067462622455, 17.68710929918216]"
86, , ,Hřivínův Újezd,Hřivínův Újezd,647308705,"[49.120845307788166, 17.68606660594381]"
96, , ,Hřivínův Újezd,Hřivínův Újezd,647207705,"[49.12620350729023, 17.69197602207403]"
112, , ,Hřivínův Újezd,Hřivínův Újezd,647332705,"[49.12445197289464, 17.692281051200567]"
113, , ,Hřivínův Újezd,Hřivínův Újezd,647313705,"[49.127411344079285, 17.692670682553832]"
124, , ,Hřivínův Újezd,Hřivínův Újezd,647311705,"[49.12093006022393, 17.688325077373246]"
131, , ,Hřivínův Újezd,Hřivínův Újezd,647271705,"[49.11945373455048, 17.691783372939295]"
150, , ,Hřivínův Újezd,Hřivínův Újezd,647170705,"[49.1229310538396, 17.691342133116056]"
155, , ,Hřivínův Újezd,Hřivínův Újezd,647378705,"[49.121296754378264, 17.691644194108626]"
156, , ,Hřivínův Újezd,Hřivínův Újezd,647217705,"[49.11936062994227, 17.690269236495173]"
187, , ,Hřivínův Újezd,Hřivínův Újezd,647412705,"[49.12147072031162, 17.69285786784374]"
202, , ,Hřivínův Újezd,Hřivínův Újezd,984528705,"[49.116215561522075, 17.693470075873915]"
68, , ,Hřivínův Újezd,Hřivínův Újezd,647420705,"[49.12482131149747, 17.692118244106414]"
43, , ,Hřivínův Újezd,Hřivínův Újezd,647182705,"[49.122887351319285, 17.692394247167197]"
127, , ,Hřivínův Újezd,Hřivínův Újezd,647295705,"[49.12053576478556, 17.690431754136913]"
1, , ,Hřivínův Újezd,Hřivínův Újezd,647248705,"[49.12067092266643, 17.689985872084616]"
172, , ,Hřivínův Újezd,Hřivínův Újezd,647330705,"[49.116896058635994, 17.692932674460693]"
10, , ,Hřivínův Újezd,Hřivínův Újezd,647341705,"[49.122233557698706, 17.69057471914558]"
39, , ,Hřivínův Újezd,Hřivínův Újezd,647354705,"[49.122164753556916, 17.68989647247054]"
199, , ,Hřivínův Újezd,Hřivínův Újezd,942667705,"[49.1156327707468, 17.69309915652254]"
207, , ,Hřivínův Újezd,Hřivínův Újezd,1025811705,"[49.1229436123853, 17.69198713352163]"
30, , ,Hřivínův Újezd,Hřivínův Újezd,647376705,"[49.12531283833966, 17.693355500761754]"
79, , ,Hřivínův Újezd,Hřivínův Újezd,647375705,"[49.12213677949742, 17.68973532964496]"
147, , ,Hřivínův Újezd,Hřivínův Újezd,647220705,"[49.11808191769193, 17.691359931304873]"
164, , ,Hřivínův Újezd,Hřivínův Újezd,647303705,"[49.1185138863645, 17.692068860449993]"
165, , ,Hřivínův Újezd,Hřivínův Újezd,647323705,"[49.118139032451154, 17.690526165985975]"
182, , ,Hřivínův Újezd,Hřivínův Újezd,647278705,"[49.12223548950288, 17.691193704972008]"
142, , ,Hřivínův Újezd,Hřivínův Újezd,647351705,"[49.12025065643164, 17.690348603193915]"
159, , ,Hřivínův Újezd,Hřivínův Újezd,647297705,"[49.11891176303352, 17.691929519466893]"
168, , ,Hřivínův Újezd,Hřivínův Újezd,647314705,"[49.11977690002304, 17.691751014096738]"
72, , ,Hřivínův Újezd,Hřivínův Újezd,647370705,"[49.117806235917186, 17.692899128572385]"
74, , ,Hřivínův Újezd,Hřivínův Újezd,647235705,"[49.12696845378332, 17.69222467141249]"
136, , ,Hřivínův Újezd,Hřivínův Újezd,647316705,"[49.122756743409184, 17.69129820479527]"
192, , ,Hřivínův Újezd,Hřivínův Újezd,647379705,"[49.11608648462506, 17.689608267191392]"
67, , ,Hřivínův Újezd,Hřivínův Újezd,647163705,"[49.12083299650537, 17.685572965943454]"
20, , ,Hřivínův Újezd,Hřivínův Újezd,647357705,"[49.12642309074339, 17.692954848989245]"
224, , ,Hřivínův Újezd,Hřivínův Újezd,61539759010,"[49.12349127974733, 17.690642343678388]"
135, , ,Hřivínův Újezd,Hřivínův Újezd,647230705,"[49.11673228956284, 17.69203330741073]"
