cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
85, , ,Postřelmůvek,Postřelmůvek,207488809,"[49.922887982717995, 16.879360711063647]"
93, , ,Postřelmůvek,Postřelmůvek,207535809,"[49.92027916447524, 16.87945797634441]"
25, , ,Postřelmůvek,Postřelmůvek,207595809,"[49.92353671013289, 16.87748492191291]"
51, , ,Postřelmůvek,Postřelmůvek,207570809,"[49.922727383866594, 16.878287704305148]"
37, , ,Postřelmůvek,Postřelmůvek,207589809,"[49.92235046093182, 16.879491786713633]"
95, , ,Postřelmůvek,Postřelmůvek,207604809,"[49.92317947439615, 16.8762818709873]"
73, , ,Postřelmůvek,Postřelmůvek,207464809,"[49.921940203086834, 16.878645550195092]"
7, , ,Postřelmůvek,Postřelmůvek,207610809,"[49.922863243223894, 16.879736459169102]"
6, , ,Postřelmůvek,Postřelmůvek,207484809,"[49.92247594499662, 16.88068500083733]"
100, , ,Postřelmůvek,Postřelmůvek,207556809,"[49.92128635869963, 16.880578372265983]"
112, , ,Postřelmůvek,Postřelmůvek,207577809,"[49.923495979247264, 16.879344386319747]"
96, , ,Postřelmůvek,Postřelmůvek,207543809,"[49.921585703807615, 16.879943571246795]"
53, , ,Postřelmůvek,Postřelmůvek,207518809,"[49.92466756732308, 16.87530195073474]"
32, , ,Postřelmůvek,Postřelmůvek,207474809,"[49.9226866461586, 16.877898189013063]"
16, , ,Postřelmůvek,Postřelmůvek,207494809,"[49.92427616052079, 16.876479889154503]"
99, , ,Postřelmůvek,Postřelmůvek,207585809,"[49.922120978025625, 16.87792826384907]"
81, , ,Postřelmůvek,Postřelmůvek,207549809,"[49.922724298169086, 16.880019230296217]"
14, , ,Postřelmůvek,Postřelmůvek,207493809,"[49.92327841051861, 16.87714405445081]"
60, , ,Postřelmůvek,Postřelmůvek,207523809,"[49.92480757539387, 16.875450393263698]"
86, , ,Postřelmůvek,Postřelmůvek,207533809,"[49.924133259829276, 16.875658830914066]"
57, , ,Postřelmůvek,Postřelmůvek,207521809,"[49.924248539790995, 16.875242507119264]"
104, , ,Postřelmůvek,Postřelmůvek,207557809,"[49.92153646328807, 16.879654429647584]"
8, , ,Postřelmůvek,Postřelmůvek,207487809,"[49.92311968734287, 16.879186703405228]"
58, , ,Postřelmůvek,Postřelmůvek,207563809,"[49.92447491050614, 16.875454399515768]"
62, , ,Postřelmůvek,Postřelmůvek,207524809,"[49.92450861099474, 16.874998631079897]"
68, , ,Postřelmůvek,Postřelmůvek,207473809,"[49.924850291128365, 16.873469843242102]"
12, , ,Postřelmůvek,Postřelmůvek,207547809,"[49.92245609868498, 16.876861853563934]"
83, , ,Postřelmůvek,Postřelmůvek,207551809,"[49.92407029541535, 16.876818457403463]"
4, , ,Postřelmůvek,Postřelmůvek,207470809,"[49.92314882705265, 16.87795683049446]"
35, , ,Postřelmůvek,Postřelmůvek,207508809,"[49.921466096678785, 16.881230317860464]"
56, , ,Postřelmůvek,Postřelmůvek,207519809,"[49.924401756989155, 16.87562824786877]"
74, , ,Postřelmůvek,Postřelmůvek,207465809,"[49.92207477359096, 16.87902169728151]"
82, , ,Postřelmůvek,Postřelmůvek,207555809,"[49.92395171647624, 16.877137714574257]"
84, , ,Postřelmůvek,Postřelmůvek,207566809,"[49.92166600203886, 16.87910085953992]"
9, , ,Postřelmůvek,Postřelmůvek,207490809,"[49.922703468458884, 16.878938311797466]"
2, , ,Postřelmůvek,Postřelmůvek,207480809,"[49.922006690980055, 16.881655603525044]"
111, , ,Postřelmůvek,Postřelmůvek,207573809,"[49.92163095123117, 16.87941484070578]"
46, , ,Postřelmůvek,Postřelmůvek,232760809,"[49.92195109159211, 16.88098384838882]"
109, , ,Postřelmůvek,Postřelmůvek,207578809,"[49.92516037315869, 16.875109729370774]"
54, , ,Postřelmůvek,Postřelmůvek,207520809,"[49.924078240447294, 16.875426200770136]"
70, , ,Postřelmůvek,Postřelmůvek,207530809,"[49.92506450942526, 16.87309979585703]"
24, , ,Postřelmůvek,Postřelmůvek,207586809,"[49.922046203986945, 16.87729419480571]"
31, , ,Postřelmůvek,Postřelmůvek,207550809,"[49.920847953261294, 16.880366890523202]"
48, , ,Postřelmůvek,Postřelmůvek,207511809,"[49.92213966017108, 16.87933505302994]"
90, , ,Postřelmůvek,Postřelmůvek,207539809,"[49.92041235049576, 16.87957503793479]"
108, , ,Postřelmůvek,Postřelmůvek,207572809,"[49.921316170244225, 16.883105389133465]"
43, , ,Postřelmůvek,Postřelmůvek,207603809,"[49.92324544495775, 16.876471839478615]"
67, , ,Postřelmůvek,Postřelmůvek,207529809,"[49.92456915551865, 16.873272987081762]"
44, , ,Postřelmůvek,Postřelmůvek,207542809,"[49.92224173634601, 16.87863568219192]"
52, , ,Postřelmůvek,Postřelmůvek,207517809,"[49.92307592159892, 16.877303543217703]"
75, , ,Postřelmůvek,Postřelmůvek,207466809,"[49.92388917089036, 16.875830103831508]"
69, , ,Postřelmůvek,Postřelmůvek,207468809,"[49.924718429826214, 16.872976048533793]"
22, , ,Postřelmůvek,Postřelmůvek,207590809,"[49.922810323075275, 16.87622876943954]"
21, , ,Postřelmůvek,Postřelmůvek,207475809,"[49.923406839049534, 16.87608110564714]"
39, , ,Postřelmůvek,Postřelmůvek,207478809,"[49.9223230130495, 16.879771078054944]"
33, , ,Postřelmůvek,Postřelmůvek,207587809,"[49.92266982393987, 16.877488001670198]"
101, , ,Postřelmůvek,Postřelmůvek,207506809,"[49.921112479705585, 16.880490570931517]"
28, , ,Postřelmůvek,Postřelmůvek,207567809,"[49.92098192389785, 16.88110421934932]"
97, , ,Postřelmůvek,Postřelmůvek,207496809,"[49.92188303087457, 16.877724265047643]"
61, , ,Postřelmůvek,Postřelmůvek,207525809,"[49.924596258053064, 16.8747850486016]"
78, , ,Postřelmůvek,Postřelmůvek,207596809,"[49.92398403264795, 16.876058384298524]"
20, , ,Postřelmůvek,Postřelmůvek,207500809,"[49.92348985441512, 16.876956511265917]"
88, , ,Postřelmůvek,Postřelmůvek,207527809,"[49.92475763619158, 16.874666085598758]"
3, , ,Postřelmůvek,Postřelmůvek,207483809,"[49.921614633158256, 16.88081761430476]"
106, , ,Postřelmůvek,Postřelmůvek,207601809,"[49.92571594794575, 16.871537324203302]"
98, , ,Postřelmůvek,Postřelmůvek,207564809,"[49.92226782067127, 16.881000939851873]"
72, , ,Postřelmůvek,Postřelmůvek,207541809,"[49.92146628976621, 16.88171851071178]"
13, , ,Postřelmůvek,Postřelmůvek,207492809,"[49.92335383554127, 16.87753048078009]"
29, , ,Postřelmůvek,Postřelmůvek,207481809,"[49.92091577694023, 16.881786972325806]"
59, , ,Postřelmůvek,Postřelmůvek,207532809,"[49.92531267394944, 16.875385425763003]"
114, , ,Postřelmůvek,Postřelmůvek,269880809,"[49.92091742058874, 16.883243379462648]"
1, , ,Postřelmůvek,Postřelmůvek,207482809,"[49.92167129828755, 16.882552312021723]"
110, , ,Postřelmůvek,Postřelmůvek,207592809,"[49.92269270167898, 16.876479116672613]"
5, , ,Postřelmůvek,Postřelmůvek,207472809,"[49.921756109059565, 16.880033473704195]"
117, , ,Postřelmůvek,Postřelmůvek,268120809,"[49.92422317542955, 16.874214231897927]"
122, , ,Postřelmůvek,Postřelmůvek,30261431010,"[49.92095759017258, 16.882942160595906]"
26, , ,Postřelmůvek,Postřelmůvek,207565809,"[49.92165957802244, 16.878740243552805]"
27, , ,Postřelmůvek,Postřelmůvek,207594809,"[49.92141519173459, 16.879941894761004]"
36, , ,Postřelmůvek,Postřelmůvek,207505809,"[49.92201058085907, 16.879789563092114]"
47, , ,Postřelmůvek,Postřelmůvek,207598809,"[49.92205581152501, 16.880594329865907]"
79, , ,Postřelmůvek,Postřelmůvek,207544809,"[49.92300837453867, 16.87863400275533]"
80, , ,Postřelmůvek,Postřelmůvek,207591809,"[49.92147347055189, 16.881878643748685]"
91, , ,Postřelmůvek,Postřelmůvek,207554809,"[49.92381450224416, 16.877719443402537]"
107, , ,Postřelmůvek,Postřelmůvek,207571809,"[49.92246260007678, 16.88113058912421]"
116, , ,Postřelmůvek,Postřelmůvek,207576809,"[49.9242064796635, 16.879644305107515]"
89, , ,Postřelmůvek,Postřelmůvek,276840809,"[49.92612904631729, 16.872499898318]"
19, , ,Postřelmůvek,Postřelmůvek,207499809,"[49.92346868553935, 16.876613249661556]"
4, , ,Postřelmůvek,Postřelmůvek,207561809,"[49.925894627459144, 16.869429253848057]"
63, , ,Postřelmůvek,Postřelmůvek,207469809,"[49.924365587064194, 16.8748872247438]"
94, , ,Postřelmůvek,Postřelmůvek,207537809,"[49.92015840639378, 16.879360326048957]"
92, , ,Postřelmůvek,Postřelmůvek,207476809,"[49.92069152604153, 16.879665260653837]"
18, , ,Postřelmůvek,Postřelmůvek,207497809,"[49.92363930147631, 16.876411448940207]"
34, , ,Postřelmůvek,Postřelmůvek,207502809,"[49.92252916792828, 16.878556127577365]"
