cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, ,Dolní promenáda,Janské Lázně,Janské Lázně,285945610,"[50.629322841235975, 15.78707484215678]"
93, ,Lázeňská,Janské Lázně,Janské Lázně,286088610,"[50.62978392151431, 15.787626563791928]"
33, ,K Zámečku,Janské Lázně,Janské Lázně,286068610,"[50.63213105773061, 15.780904709617007]"
210, ,Lesní,Janské Lázně,Janské Lázně,286109610,"[50.632240875692005, 15.79579342705404]"
268, ,Horní promenáda,Janské Lázně,Janské Lázně,285942610,"[50.6279228842009, 15.780360243173478]"
7, ,Dolní promenáda,Janské Lázně,Janské Lázně,286034610,"[50.62978845633499, 15.785338756028764]"
211, ,Lesní,Janské Lázně,Janské Lázně,286110610,"[50.632569377820914, 15.7947463795941]"
21, ,Horní promenáda,Janské Lázně,Janské Lázně,286038610,"[50.62887734841965, 15.784173661581805]"
244, ,Na Sluneční Stráni,Janské Lázně,Janské Lázně,286140610,"[50.63170173090906, 15.775785003585167]"
233, ,Janská,Janské Lázně,Janské Lázně,285994610,"[50.627187813172306, 15.756046024409546]"
88, ,Lázeňská,Janské Lázně,Janské Lázně,286089610,"[50.62998598582132, 15.786962102475492]"
86, ,Rekreační,Janské Lázně,Janské Lázně,285957610,"[50.632950761571614, 15.784362968103608]"
44, ,Lesní,Janské Lázně,Janské Lázně,285923610,"[50.631648501111506, 15.785368253951948]"
217, ,Janská,Janské Lázně,Janské Lázně,285993610,"[50.62731140368751, 15.756155881207453]"
35, ,Lesní,Janské Lázně,Janské Lázně,286171610,"[50.63118989437764, 15.784787175124848]"
94, ,Lázeňská,Janské Lázně,Janské Lázně,286133610,"[50.630259680652394, 15.785962149784671]"
290, ,Černohorská,Janské Lázně,Janské Lázně,286107610,"[50.630154790562734, 15.777135956449577]"
40, ,Lázeňská,Janské Lázně,Janské Lázně,286069610,"[50.63055282213895, 15.784914280402486]"
279, ,Lyžařská,Janské Lázně,Janské Lázně,286051610,"[50.633633931784644, 15.78040527520702]"
300, ,Lesní,Janské Lázně,Janské Lázně,332480610,"[50.63209625489534, 15.792522772866135]"
53, ,Lesní,Janské Lázně,Janské Lázně,286090610,"[50.63116033804003, 15.78589217367604]"
105, ,K Zámečku,Janské Lázně,Janské Lázně,286070610,"[50.63181379572762, 15.779322233400704]"
313, ,Lyžařská,Janské Lázně,Janské Lázně,573406610,"[50.63342561861383, 15.778834220781691]"
312, ,Lesní,Janské Lázně,Janské Lázně,557315610,"[50.6319356084166, 15.793943207014754]"
307, ,Sportovní,Janské Lázně,Janské Lázně,493374610,"[50.63493434930585, 15.782392802462931]"
1, ,náměstí Svobody,Janské Lázně,Janské Lázně,285917610,"[50.63105041957118, 15.78095298651697]"
219, ,Janská,Janské Lázně,Janské Lázně,285962610,"[50.627045443174524, 15.757007808431226]"
262, ,Lyžařská,Janské Lázně,Janské Lázně,286021610,"[50.6334144277188, 15.78162292195457]"
4, ,náměstí Svobody,Janské Lázně,Janské Lázně,285919610,"[50.63042563251725, 15.781608996501834]"
10, ,Lázeňská,Janské Lázně,Janské Lázně,286072610,"[50.63054253149334, 15.7842071495031]"
235, ,Janská,Janské Lázně,Janské Lázně,285992610,"[50.62639048285556, 15.757577404683477]"
303, ,Lesní,Janské Lázně,Janské Lázně,481470610,"[50.63176421169595, 15.792558557300802]"
314, ,Lesní,Janské Lázně,Janské Lázně,556235610,"[50.6320390458214, 15.794316110784475]"
3, ,Lázeňská,Janské Lázně,Janské Lázně,285995610,"[50.628863165690355, 15.79457205843861]"
97, ,Dolní promenáda,Janské Lázně,Janské Lázně,285932610,"[50.630704966405865, 15.783095068280243]"
90, ,Lázeňská,Janské Lázně,Janské Lázně,285930610,"[50.62922317081727, 15.791025341624499]"
215, ,Janská,Janské Lázně,Janské Lázně,285988610,"[50.6269796594547, 15.755812150653348]"
212, ,Janská,Janské Lázně,Janské Lázně,286115610,"[50.62701929560843, 15.757576305884387]"
55, ,Lázeňská,Janské Lázně,Janské Lázně,285924610,"[50.63105634798209, 15.782715865223425]"
64, ,Horní promenáda,Janské Lázně,Janské Lázně,285953610,"[50.629130754536604, 15.783190604028603]"
270, ,Lyžařská,Janské Lázně,Janské Lázně,286031610,"[50.63380031813865, 15.78007321022381]"
8, ,Dolní promenáda,Janské Lázně,Janské Lázně,286036610,"[50.629777762018264, 15.784897569082801]"
95, ,Lázeňská,Janské Lázně,Janské Lázně,285931610,"[50.630334067101614, 15.785692897115688]"
269, ,Lesní,Janské Lázně,Janské Lázně,285943610,"[50.63278202908929, 15.790418531496881]"
102, ,Krkonošská,Janské Lázně,Janské Lázně,286079610,"[50.63361046264292, 15.784609933158006]"
59, ,Lázeňská,Janské Lázně,Janské Lázně,286123610,"[50.63011035110994, 15.786484958690222]"
100, ,Lázeňská,Janské Lázně,Janské Lázně,285934610,"[50.630762283373606, 15.783864844016811]"
19, ,Lyžařská,Janské Lázně,Janské Lázně,286098610,"[50.63317004217651, 15.77879087104875]"
259, ,Rekreační,Janské Lázně,Janské Lázně,286080610,"[50.63329225420459, 15.784809285077117]"
297, ,Lesní,Janské Lázně,Janské Lázně,286150610,"[50.63208907445296, 15.79209414735198]"
98, ,Černohorská,Janské Lázně,Janské Lázně,286033610,"[50.62988917923824, 15.777328052338513]"
103, ,Horní promenáda,Janské Lázně,Janské Lázně,286114610,"[50.62890764150819, 15.782550530797797]"
282, ,Obchodní,Janské Lázně,Janské Lázně,286127610,"[50.632162992011075, 15.782811349549744]"
31, ,Lyžařská,Janské Lázně,Janské Lázně,285952610,"[50.63332537198064, 15.778197130209424]"
45, ,Lesní,Janské Lázně,Janské Lázně,286121610,"[50.63163842013252, 15.784978172769085]"
61, ,Rekreační,Janské Lázně,Janské Lázně,285925610,"[50.63293277581596, 15.783899632208563]"
222, ,Janská,Janské Lázně,Janské Lázně,285984610,"[50.62558598025384, 15.756575721973082]"
227, ,Janská,Janské Lázně,Janské Lázně,285964610,"[50.62659592404042, 15.756112506253931]"
36, ,Lázeňská,Janské Lázně,Janské Lázně,286151610,"[50.630399458934995, 15.784689373437255]"
280, ,Lyžařská,Janské Lázně,Janské Lázně,286027610,"[50.633564571586966, 15.779751576426287]"
78, ,Dolní promenáda,Janské Lázně,Janské Lázně,286040610,"[50.63008399849003, 15.784152958913154]"
82, ,Lesní,Janské Lázně,Janské Lázně,286124610,"[50.63067505410894, 15.787055430926685]"
242, ,Lesní,Janské Lázně,Janské Lázně,285939610,"[50.633094484336965, 15.78988596386213]"
79, ,Rekreační,Janské Lázně,Janské Lázně,286120610,"[50.63171219032466, 15.78281621169585]"
76, ,Dolní promenáda,Janské Lázně,Janské Lázně,286113610,"[50.62906592358441, 15.786859498019071]"
87, ,Lesní,Janské Lázně,Janské Lázně,285956610,"[50.630185076906166, 15.7887283414391]"
83, ,Lesní,Janské Lázně,Janské Lázně,286041610,"[50.63172718320514, 15.792017815363165]"
277, ,Lesní,Janské Lázně,Janské Lázně,286062610,"[50.63216692437997, 15.793422009271156]"
9, ,Dolní promenáda,Janské Lázně,Janské Lázně,286037610,"[50.63030926547448, 15.784338781758317]"
62, ,Černohorská,Janské Lázně,Janské Lázně,285926610,"[50.630773671082984, 15.779925427282755]"
291, ,Černohorská,Janské Lázně,Janské Lázně,286132610,"[50.62993450501022, 15.776607654972748]"
72, ,Lázeňská,Janské Lázně,Janské Lázně,285929610,"[50.6308050575123, 15.784324371515787]"
301, ,Lesní,Janské Lázně,Janské Lázně,286152610,"[50.63215874739491, 15.791431105755509]"
69, ,Horní promenáda,Janské Lázně,Janské Lázně,285928610,"[50.630067947843585, 15.782056702712913]"
284, ,Obchodní,Janské Lázně,Janské Lázně,286129610,"[50.63267429115298, 15.782854651725012]"
68, ,Černohorská,Janské Lázně,Janské Lázně,286172610,"[50.630648442488514, 15.777347601413116]"
286, ,Lesní,Janské Lázně,Janské Lázně,286093610,"[50.63258997281505, 15.793252641270067]"
250, ,Lyžařská,Janské Lázně,Janské Lázně,285987610,"[50.63344095167558, 15.7822012350494]"
276, ,Obchodní,Janské Lázně,Janské Lázně,286071610,"[50.631263553587466, 15.779076901947768]"
41, ,Lázeňská,Janské Lázně,Janské Lázně,286092610,"[50.62954343450654, 15.78874964847019]"
237, ,Janská,Janské Lázně,Janské Lázně,286106610,"[50.62761217109051, 15.75642317226505]"
218, ,Janská,Janské Lázně,Janské Lázně,286142610,"[50.6267271816737, 15.758225912712993]"
14, ,Černohorská,Janské Lázně,Janské Lázně,285959610,"[50.630721920699685, 15.77830620399539]"
271, ,Lyžařská,Janské Lázně,Janské Lázně,286053610,"[50.63391060350871, 15.780803508180064]"
24, ,Černohorská,Janské Lázně,Janské Lázně,285960610,"[50.6305720557474, 15.77776697394073]"
214, ,Janská,Janské Lázně,Janské Lázně,285965610,"[50.626799102688196, 15.757935739336597]"
275, ,Obchodní,Janské Lázně,Janské Lázně,286078610,"[50.63101419478335, 15.778879102320307]"
65, ,Lesní,Janské Lázně,Janské Lázně,286061610,"[50.63209713804585, 15.7953998753676]"
56, ,Rekreační,Janské Lázně,Janské Lázně,286122610,"[50.63159906141776, 15.782485564207544]"
310, ,Lyžařská,Janské Lázně,Janské Lázně,612087610,"[50.633938182089004, 15.780051652787582]"
226, ,Janská,Janské Lázně,Janské Lázně,285963610,"[50.62648798277372, 15.755952462137506]"
52, ,Lázeňská,Janské Lázně,Janské Lázně,286067610,"[50.62990205227171, 15.786048595945884]"
308, ,Černohorská,Janské Lázně,Janské Lázně,637291610,"[50.63017208785806, 15.775881111733607]"
330, ,Černohorská,Janské Lázně,Janské Lázně,651440610,"[50.630517617987486, 15.773425416260174]"
311, ,Lesní,Janské Lázně,Janské Lázně,558956610,"[50.63210788354252, 15.794730641436491]"
333, ,Krkonošská,Janské Lázně,Janské Lázně,688548610,"[50.63332816081239, 15.767115400307945]"
299, ,Lesní,Janské Lázně,Janské Lázně,286135610,"[50.63211792748604, 15.792907270263509]"
331, ,Lázeňská,Janské Lázně,Janské Lázně,651485610,"[50.62884139639095, 15.79523192335078]"
305, ,Luční,Janské Lázně,Janské Lázně,439429610,"[50.63133714596037, 15.768104503510054]"
175, ,Krkonošská,Janské Lázně,Janské Lázně,269068610,"[50.63318844796574, 15.769981918475658]"
106, ,Zvonečková,Janské Lázně,Janské Lázně,269140610,"[50.63535009939815, 15.780754330173682]"
183, ,Krkonošská,Janské Lázně,Janské Lázně,269052610,"[50.632569213435765, 15.766624257325276]"
192, ,Horská,Janské Lázně,Janské Lázně,269022610,"[50.65052376964792, 15.748621064540778]"
257, ,Na Sluneční Stráni,Janské Lázně,Janské Lázně,269166610,"[50.63109603092205, 15.775067472828571]"
180, ,Krkonošská,Janské Lázně,Janské Lázně,269083610,"[50.63235952914768, 15.770038317320996]"
191, ,Horská,Janské Lázně,Janské Lázně,269029610,"[50.651277808324394, 15.748881086136503]"
144, ,Zvonečková,Janské Lázně,Janské Lázně,269018610,"[50.636326560924, 15.777279166611244]"
306, ,Sportovní,Janské Lázně,Janské Lázně,397008610,"[50.636572600991435, 15.782759092686709]"
186, ,Krkonošská,Janské Lázně,Janské Lázně,269040610,"[50.63285158624769, 15.766711620408143]"
309, ,Modrokamenná,Janské Lázně,Janské Lázně,625047610,"[50.638205983176924, 15.783235642666222]"
201, ,Modrokamenná,Janské Lázně,Janské Lázně,269054610,"[50.63792045125981, 15.785551849273974]"
206, ,Modrokamenná,Janské Lázně,Janské Lázně,269059610,"[50.64304530650819, 15.790900017175419]"
204, ,Modrokamenná,Janské Lázně,Janské Lázně,269157610,"[50.636656517052494, 15.781847329019634]"
205, ,Sportovní,Janské Lázně,Janské Lázně,269158610,"[50.635299776601336, 15.782225291613658]"
254, ,Krkonošská,Janské Lázně,Janské Lázně,269055610,"[50.6332817348431, 15.769636481223023]"
239, ,Krkonošská,Janské Lázně,Janské Lázně,269039610,"[50.633038122805516, 15.770643501539782]"
188, ,Luční,Janské Lázně,Janské Lázně,269139610,"[50.63079625593398, 15.768037732597428]"
150, ,Modrokamenná,Janské Lázně,Janské Lázně,269188610,"[50.63815627591556, 15.784643508403926]"
292, ,Černohorská,Janské Lázně,Janské Lázně,269131610,"[50.6320132432222, 15.773927560169776]"
138, ,Zvonečková,Janské Lázně,Janské Lázně,269128610,"[50.63444426362555, 15.768648520150444]"
157, ,Modrokamenná,Janské Lázně,Janské Lázně,269069610,"[50.63712525729064, 15.78705769438582]"
140, ,Modrokamenná,Janské Lázně,Janské Lázně,269098610,"[50.63728773542149, 15.78294670671132]"
281, ,Krkonošská,Janské Lázně,Janské Lázně,269170610,"[50.632553602959725, 15.770798273638677]"
255, ,Modrokamenná,Janské Lázně,Janské Lázně,269050610,"[50.63803205601562, 15.786286951191613]"
174, ,Krkonošská,Janské Lázně,Janské Lázně,269036610,"[50.63327454923697, 15.768821106896194]"
129, ,Horská,Janské Lázně,Janské Lázně,269138610,"[50.64420334169625, 15.762329162085258]"
167, ,Krkonošská,Janské Lázně,Janské Lázně,269130610,"[50.63237138000372, 15.770735090629614]"
295, ,Krkonošská,Janské Lázně,Janské Lázně,269168610,"[50.63250636636312, 15.753761799130716]"
168, ,Modrokamenná,Janské Lázně,Janské Lázně,269032610,"[50.63860588080056, 15.786248697011056]"
315, ,Krkonošská,Janské Lázně,Janské Lázně,635209610,"[50.632255137267926, 15.75484079822858]"
177, ,Modrokamenná,Janské Lázně,Janské Lázně,269154610,"[50.63391486620299, 15.782483539046495]"
154, ,Krkonošská,Janské Lázně,Janské Lázně,269031610,"[50.63314896082191, 15.734287333676997]"
158, ,Černohorská,Janské Lázně,Janské Lázně,269025610,"[50.6313675260207, 15.774126887817912]"
189, ,Krkonošská,Janské Lázně,Janské Lázně,269045610,"[50.63281520658483, 15.757697476318016]"
181, ,Krkonošská,Janské Lázně,Janské Lázně,269028610,"[50.63293561332148, 15.769707519467412]"
141, ,Krkonošská,Janské Lázně,Janské Lázně,269173610,"[50.63288873466857, 15.754237956093927]"
200, ,Sportovní,Janské Lázně,Janské Lázně,373526610,"[50.633800910632694, 15.783669173133674]"
145, ,Horská,Janské Lázně,Janské Lázně,269108610,"[50.64706033226057, 15.74825891659248]"
184, ,Modrokamenná,Janské Lázně,Janské Lázně,269033610,"[50.63597172957464, 15.781514270592428]"
116, ,Zvonečková,Janské Lázně,Janské Lázně,269017610,"[50.6361358264032, 15.775221623000071]"
120, ,Luční,Janské Lázně,Janské Lázně,269016610,"[50.63162053410977, 15.767440601226788]"
256, ,Na Sluneční Stráni,Janské Lázně,Janské Lázně,269082610,"[50.63104208870612, 15.774821678392117]"
151, ,Černohorská,Janské Lázně,Janské Lázně,269088610,"[50.63093056926233, 15.774240394311931]"
132, ,Horská,Janské Lázně,Janské Lázně,269075610,"[50.6523487073839, 15.761339382354947]"
209, ,Krkonošská,Janské Lázně,Janské Lázně,269104610,"[50.633885078004845, 15.78446129907958]"
111, ,Zvonečková,Janské Lázně,Janské Lázně,269035610,"[50.63603810477852, 15.779439313293498]"
142, ,Modrokamenná,Janské Lázně,Janské Lázně,269065610,"[50.63865753997848, 15.785584794983158]"
194, ,Modrokamenná,Janské Lázně,Janské Lázně,269034610,"[50.63844649781685, 15.78181822064356]"
107, ,Modrokamenná,Janské Lázně,Janské Lázně,269072610,"[50.63830649413315, 15.780623813974627]"
187, ,Černohorská,Janské Lázně,Janské Lázně,269014610,"[50.63083559119531, 15.772878191958126]"
327, ,Luční,Janské Lázně,Janské Lázně,649669610,"[50.63028163004282, 15.77267718604818]"
139, ,Luční,Janské Lázně,Janské Lázně,269023610,"[50.63199825138394, 15.765332392822419]"
163, ,Krkonošská,Janské Lázně,Janské Lázně,643947610,"[50.63359286438897, 15.73792776005109]"
190, ,Horská,Janské Lázně,Janské Lázně,269109610,"[50.64711389995379, 15.747659665862928]"
322, ,Zvonečková,Janské Lázně,Janské Lázně,660300610,"[50.63545511775066, 15.776296782382015]"
131, ,Horská,Janské Lázně,Janské Lázně,269076610,"[50.65203405818641, 15.761194140942122]"
159, ,Krkonošská,Janské Lázně,Janské Lázně,269041610,"[50.63311165768721, 15.771573532628606]"
298, ,Horská,Janské Lázně,Janské Lázně,269084610,"[50.65074991125929, 15.748677069429633]"
296, ,Krkonošská,Janské Lázně,Janské Lázně,269167610,"[50.632639082180226, 15.753300882795067]"
125, ,Krkonošská,Janské Lázně,Janské Lázně,269021610,"[50.632725554006484, 15.756226750406377]"
294, ,Krkonošská,Janské Lázně,Janské Lázně,269169610,"[50.63235990762508, 15.754246787430203]"
266, ,Horská,Janské Lázně,Janské Lázně,269145610,"[50.648104481767675, 15.751532880482776]"
130, ,Horská,Janské Lázně,Janské Lázně,269051610,"[50.643329594642445, 15.763149807296985]"
325, ,Sportovní,Janské Lázně,Janské Lázně,645502610,"[50.63661834530016, 15.78326381149713]"
152, ,Modrokamenná,Janské Lázně,Janské Lázně,269057610,"[50.63690944007495, 15.78097507196624]"
182, ,Krkonošská,Janské Lázně,Janské Lázně,269066610,"[50.6326534230692, 15.767167262607964]"
267, ,Krkonošská,Janské Lázně,Janské Lázně,269053610,"[50.633372529519136, 15.769136506016608]"
166, ,Krkonošská,Janské Lázně,Janské Lázně,269129610,"[50.63232286815137, 15.770930928349301]"
176, ,Modrokamenná,Janské Lázně,Janské Lázně,269153610,"[50.63548423762146, 15.78215444547328]"
124, ,Krkonošská,Janské Lázně,Janské Lázně,269191610,"[50.633302507392244, 15.767881996363222]"
185, ,Modrokamenná,Janské Lázně,Janské Lázně,269067610,"[50.63820457279827, 15.782231078566223]"
193, ,Horská,Janské Lázně,Janské Lázně,269110610,"[50.6473010651014, 15.74697562626657]"
265, ,Černohorská,Janské Lázně,Janské Lázně,269144610,"[50.63145491099171, 15.770581304384976]"
114, ,Zvonečková,Janské Lázně,Janské Lázně,269078610,"[50.63599728688651, 15.776871431467882]"
207, ,Krkonošská,Janské Lázně,Janské Lázně,269159610,"[50.634073159976055, 15.787008306489364]"
261, ,Horská,Janské Lázně,Janské Lázně,269081610,"[50.6523402813079, 15.741968331430053]"
249, ,Krkonošská,Janské Lázně,Janské Lázně,269037610,"[50.632998993230274, 15.77098689145537]"
332, ,Černohorská,Janské Lázně,Janské Lázně,707332610,"[50.631139504288534, 15.772519192512528]"
329, ,Černohorská,Janské Lázně,Janské Lázně,651441610,"[50.6305280020367, 15.773075338872088]"
334, ,Modrokamenná,Janské Lázně,Janské Lázně,26110871010,"[50.63783590238842, 15.784473612848299]"
346, ,Rekreační,Janské Lázně,Janské Lázně,26520567010,"[50.63326354561213, 15.783863740131943]"
349, ,Černohorská,Janské Lázně,Janské Lázně,29147255010,"[50.630532039442144, 15.774697102863259]"
352, ,Luční,Janské Lázně,Janské Lázně,30683703010,"[50.63103796244649, 15.769193792608986]"
353, , ,Janské Lázně,Janské Lázně,32340943010,"[50.6381971253656, 15.782669336969331]"
50, ,Lesní,Janské Lázně,Janské Lázně,286125610,"[50.630863399760635, 15.785878734709001]"
91, ,K Zámečku,Janské Lázně,Janské Lázně,286104610,"[50.63237429121969, 15.78192377691071]"
74, ,Horní promenáda,Janské Lázně,Janské Lázně,286039610,"[50.62904928883153, 15.783798905101024]"
81, ,Školní,Janské Lázně,Janské Lázně,286173610,"[50.63105847306763, 15.777103390103077]"
85, ,Černohorská,Janské Lázně,Janské Lázně,286174610,"[50.63030422848719, 15.779692711215285]"
89, ,Horní promenáda,Janské Lázně,Janské Lázně,286042610,"[50.628335828246, 15.782865111607563]"
104, ,Černohorská,Janské Lázně,Janské Lázně,285936610,"[50.630400641785755, 15.77618768616874]"
108, ,Zvonečková,Janské Lázně,Janské Lázně,269064610,"[50.63419451678125, 15.76665166845745]"
110, ,Modrokamenná,Janské Lázně,Janské Lázně,269077610,"[50.636500062423266, 15.780581603781876]"
112, ,Zvonečková,Janské Lázně,Janské Lázně,269150610,"[50.63546460889323, 15.779579928375494]"
119, ,Černohorská,Janské Lázně,Janské Lázně,269161610,"[50.63132768133408, 15.769552209092895]"
133, ,Horská,Janské Lázně,Janské Lázně,269096610,"[50.65698638576468, 15.7557655381698]"
134, ,Horská,Janské Lázně,Janské Lázně,269097610,"[50.657021573330816, 15.756228876323167]"
136, ,Horská,Janské Lázně,Janské Lázně,269100610,"[50.65628312071819, 15.75985662141247]"
156, ,Luční,Janské Lázně,Janské Lázně,269048610,"[50.630565683008896, 15.767503274996798]"
160, ,Černohorská,Janské Lázně,Janské Lázně,269178610,"[50.63054782578059, 15.775263448571748]"
164, ,Zvonečková,Janské Lázně,Janské Lázně,269043610,"[50.63537789318132, 15.776763613357602]"
165, ,Černohorská,Janské Lázně,Janské Lázně,269015610,"[50.63051868293727, 15.774998491290848]"
171, ,Horská,Janské Lázně,Janské Lázně,269152610,"[50.65434830871347, 15.74701939129171]"
172, ,Horská,Janské Lázně,Janské Lázně,269101610,"[50.649343320213134, 15.748345277051307]"
178, ,Modrokamenná,Janské Lázně,Janské Lázně,269155610,"[50.633749745230794, 15.782634024780286]"
198, ,Janská,Janské Lázně,Janské Lázně,285996610,"[50.62363788073283, 15.768304630046948]"
208, ,Krkonošská,Janské Lázně,Janské Lázně,269103610,"[50.63388347188724, 15.784160421336592]"
216, ,Janská,Janské Lázně,Janské Lázně,286054610,"[50.624106323305654, 15.76732022718077]"
221, ,Janská,Janské Lázně,Janské Lázně,285983610,"[50.62572762664176, 15.756484792720796]"
223, ,Janská,Janské Lázně,Janské Lázně,285998610,"[50.627427323765765, 15.756336347404744]"
224, ,Rekreační,Janské Lázně,Janské Lázně,285937610,"[50.632495069886595, 15.783637582984229]"
230, ,Janská,Janské Lázně,Janské Lázně,285980610,"[50.625193958440036, 15.75637154770456]"
241, ,Lesní,Janské Lázně,Janské Lázně,285938610,"[50.63258559045502, 15.791648000330161]"
243, ,Na Sluneční Stráni,Janské Lázně,Janské Lázně,285940610,"[50.6314455339016, 15.775522174672995]"
251, ,Školní,Janské Lázně,Janské Lázně,286175610,"[50.631112493594344, 15.77757717986447]"
258, ,Lyžařská,Janské Lázně,Janské Lázně,286000610,"[50.63361132648398, 15.781165445292304]"
264, ,Lyžařská,Janské Lázně,Janské Lázně,286026610,"[50.63365024940851, 15.781798656766732]"
274, ,náměstí Svobody,Janské Lázně,Janské Lázně,286043610,"[50.630278970767, 15.780195577546777]"
278, ,Lyžařská,Janské Lázně,Janské Lázně,286028610,"[50.633711861051445, 15.7814170482917]"
287, ,Lyžařská,Janské Lázně,Janské Lázně,286096610,"[50.63304246099271, 15.782140226815798]"
288, ,Lyžařská,Janské Lázně,Janské Lázně,286134610,"[50.63307729658051, 15.781763639033759]"
293, ,Černohorská,Janské Lázně,Janské Lázně,269119610,"[50.63023075881398, 15.77537980598307]"
316, ,Lesní,Janské Lázně,Janské Lázně,286153610,"[50.63222326553767, 15.791046849007895]"
321, ,Lesní,Janské Lázně,Janské Lázně,640621610,"[50.63208000309367, 15.791785287563682]"
