cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
372, , ,Polerady,Polerady,61238695010,"[50.20555755948855, 14.595101358251643]"
361, , ,Polerady,Polerady,62322422010,"[50.203484381533066, 14.593588318548163]"
350, , ,Polerady,Polerady,61238691010,"[50.20424097679429, 14.593759933140193]"
84, , ,Polerady,Polerady,62274080010,"[50.20153767497126, 14.60180803493433]"
360, , ,Polerady,Polerady,62322433010,"[50.203523793904765, 14.593610687244732]"
83, , ,Polerady,Polerady,62263839010,"[50.20215622242648, 14.601476224500656]"
345, , ,Polerady,Polerady,62186790010,"[50.203491202501404, 14.59295939501651]"
354, , ,Polerady,Polerady,61249711010,"[50.204049253400854, 14.594307391889703]"
355, , ,Polerady,Polerady,61248976010,"[50.204023763957125, 14.594242649303249]"
127, , ,Polerady,Polerady,61303726010,"[50.44333384321786, 13.651773035511752]"
400, , ,Polerady,Polerady,55298350010,"[50.20591588058691, 14.596057244496311]"
322, , ,Polerady,Polerady,57475627010,"[50.20468747569747, 14.592882412971564]"
377, , ,Polerady,Polerady,59477598010,"[50.20630764196522, 14.594583382004524]"
399, , ,Polerady,Polerady,55273405010,"[50.20574631817217, 14.596264303842402]"
117, , ,Polerady,Polerady,43209508,"[50.430774226730776, 13.651111055108874]"
397, , ,Polerady,Polerady,58803663010,"[50.20544596112686, 14.596794790338198]"
330, , ,Polerady,Polerady,57260605010,"[50.20551974041378, 14.594404349667894]"
403, , ,Polerady,Polerady,44466123010,"[50.20639369767274, 14.595379371696458]"
340, , ,Polerady,Polerady,57395691010,"[50.20411618292068, 14.592763497471543]"
367, , ,Polerady,Polerady,57287616010,"[50.20457556269277, 14.594815357184457]"
405, , ,Polerady,Polerady,57306630010,"[50.206670595421485, 14.594911061522875]"
393, , ,Polerady,Polerady,48368255010,"[50.20440127122393, 14.595629562368503]"
309, , ,Polerady,Polerady,57834653010,"[50.20306190645031, 14.592533354839357]"
328, , ,Polerady,Polerady,44401155010,"[50.205697896099025, 14.593843759896647]"
351, , ,Polerady,Polerady,57609617010,"[50.20439031761808, 14.593935552991178]"
343, , ,Polerady,Polerady,42382137010,"[50.20350016076937, 14.592356171294371]"
363, , ,Polerady,Polerady,39056045010,"[50.20317997339628, 14.593370746427645]"
371, , ,Polerady,Polerady,41200043010,"[50.20537170593983, 14.595311993936049]"
392, , ,Polerady,Polerady,38852144010,"[50.20456310572138, 14.595821639187388]"
300, , ,Polerady,Polerady,50038265010,"[50.20364098793905, 14.594814388036953]"
327, , ,Polerady,Polerady,45073205010,"[50.20540964312609, 14.59376314503846]"
211, , ,Polerady,Polerady,29700181010,"[50.201669837701594, 14.59301050154791]"
210, , ,Polerady,Polerady,0,"[50.20193450448759, 14.59323742940732]"
209, , ,Polerady,Polerady,29325177010,"[50.20203393146485, 14.592919633836981]"
220, , ,Polerady,Polerady,30272445010,"[50.2031207708115, 14.591121515906634]"
221, , ,Polerady,Polerady,30203512010,"[50.20301893794586, 14.591411559233304]"
222, , ,Polerady,Polerady,30128661010,"[50.20292721943335, 14.591713604895244]"
125, , ,Polerady,Polerady,29503284010,"[50.442765294363795, 13.65181666162845]"
218, , ,Polerady,Polerady,26520374010,"[50.20233163327082, 14.591019284514939]"
205, , ,Polerady,Polerady,26520368010,"[50.20244295116264, 14.591674323236768]"
217, , ,Polerady,Polerady,26510362010,"[50.202247620053036, 14.591305567221859]"
203, , ,Polerady,Polerady,26070052010,"[50.20265070542504, 14.591036839460347]"
124, , ,Polerady,Polerady,27115655010,"[50.443668490990724, 13.651180195457464]"
219, , ,Polerady,Polerady,26070039010,"[50.20243346517467, 14.590729244497043]"
123, , ,Polerady,Polerady,25427090010,"[50.44407626049996, 13.651839948019536]"
77, , ,Polerady,Polerady,825198209,"[50.19963758393483, 14.601269296013795]"
124, , ,Polerady,Polerady,23935943010,"[50.20101324504019, 14.59840707958061]"
126, , ,Polerady,Polerady,23935944010,"[50.2012913992429, 14.59899870000899]"
130, , ,Polerady,Polerady,23935947010,"[50.201080928955356, 14.598873410057168]"
123, , ,Polerady,Polerady,23935919010,"[50.20107802291454, 14.598421705209685]"
134, , ,Polerady,Polerady,23935955010,"[50.20087816381452, 14.598732363455769]"
122, , ,Polerady,Polerady,162858508,"[50.44383287248621, 13.64974725961592]"
101, , ,Polerady,Polerady,24572843010,"[50.20154347103947, 14.597616913958054]"
135, , ,Polerady,Polerady,24309745010,"[50.200812181441975, 14.598703856348124]"
22, , ,Polerady,Polerady,43098508,"[50.443742266357624, 13.65157583046625]"
125, , ,Polerady,Polerady,24062479010,"[50.20095617240889, 14.598376696159002]"
121, , ,Polerady,Polerady,15695712010,"[50.443079551387264, 13.65071903571376]"
72, , ,Polerady,Polerady,825213209,"[50.20057400571663, 14.598259304803642]"
25, , ,Polerady,Polerady,825227209,"[50.200168873404486, 14.59630924506624]"
119, , ,Polerady,Polerady,23567410010,"[50.201278379315, 14.59853498858589]"
121, , ,Polerady,Polerady,23567405010,"[50.20118205375889, 14.598470467833257]"
105, , ,Polerady,Polerady,23567401010,"[50.20131879369442, 14.597537026820916]"
110, , ,Polerady,Polerady,23567404010,"[50.2014447584159, 14.598047623589663]"
113, , ,Polerady,Polerady,23567403010,"[50.20128365466783, 14.59796847846684]"
120, , ,Polerady,Polerady,23567409010,"[50.20123021654174, 14.598502728177175]"
102, , ,Polerady,Polerady,23567402010,"[50.20147989773567, 14.597616170556725]"
128, , ,Polerady,Polerady,23465898010,"[50.201186164117566, 14.598936054895598]"
111, , ,Polerady,Polerady,23465892010,"[50.2013953908919, 14.598001482283799]"
118, , ,Polerady,Polerady,23465895010,"[50.2013419526146, 14.59853573319857]"
114, , ,Polerady,Polerady,23465894010,"[50.20122778655099, 14.59795197661622]"
127, , ,Polerady,Polerady,23935945010,"[50.20123432677096, 14.59896831570842]"
129, , ,Polerady,Polerady,23752104010,"[50.20113800145453, 14.598903794147542]"
117, , ,Polerady,Polerady,23750255010,"[50.20106427345703, 14.597845069826116]"
133, , ,Polerady,Polerady,23750266010,"[50.20092512200005, 14.598750742701446]"
109, , ,Polerady,Polerady,23750242010,"[50.201092911596525, 14.597443259262274]"
131, , ,Polerady,Polerady,23752091010,"[50.201032766273535, 14.598841149442839]"
132, , ,Polerady,Polerady,23750298010,"[50.20098219453373, 14.59878112654712]"
112, , ,Polerady,Polerady,23459161010,"[50.20134843259333, 14.597983103588437]"
116, , ,Polerady,Polerady,23459163010,"[50.20113025603656, 14.597873575906135]"
108, , ,Polerady,Polerady,23459160010,"[50.20115118915077, 14.597487522852148]"
103, , ,Polerady,Polerady,23459154010,"[50.201416324430795, 14.59761542715761]"
106, , ,Polerady,Polerady,23459158010,"[50.201261720839945, 14.597506644237402]"
104, , ,Polerady,Polerady,23459156010,"[50.20136936607114, 14.59759704883119]"
107, , ,Polerady,Polerady,23459159010,"[50.20120585265671, 14.59749014293102]"
122, , ,Polerady,Polerady,23459164010,"[50.201124981146855, 14.59844008422906]"
115, , ,Polerady,Polerady,23459162010,"[50.20117962361504, 14.597919716825336]"
59, , ,Polerady,Polerady,913299209,"[50.20045027193154, 14.594638594785508]"
2, , ,Polerady,Polerady,14832915010,"[50.44275386773082, 13.656886006966367]"
64, , ,Polerady,Polerady,43177508,"[50.44469739909199, 13.651661435080959]"
36, , ,Polerady,Polerady,43174508,"[50.445376174974484, 13.651247653228292]"
6, , ,Polerady,Polerady,825090209,"[50.20096648211798, 14.591913998992734]"
8, , ,Polerady,Polerady,825148209,"[50.20059427088282, 14.59355817280901]"
11, , ,Polerady,Polerady,825173209,"[50.20119509510688, 14.593944096423089]"
46, , ,Polerady,Polerady,825112209,"[50.20111112817905, 14.592493158253065]"
61, , ,Polerady,Polerady,825135209,"[50.2013459804544, 14.60052494578853]"
64, , ,Polerady,Polerady,931963209,"[50.20045969664458, 14.600910032627375]"
73, , ,Polerady,Polerady,825178209,"[50.20067537206339, 14.598037946428516]"
1, , ,Polerady,Polerady,825122209,"[50.20006630368253, 14.597180487606273]"
14, , ,Polerady,Polerady,825224209,"[50.2005722141992, 14.595846872415915]"
22, , ,Polerady,Polerady,825161209,"[50.20118064769211, 14.591468411843431]"
28, , ,Polerady,Polerady,825223209,"[50.20036472703107, 14.600300615130399]"
30, , ,Polerady,Polerady,825230209,"[50.20022704296896, 14.598395991476789]"
34, , ,Polerady,Polerady,825130209,"[50.20047896644804, 14.599461127105831]"
47, , ,Polerady,Polerady,825118209,"[50.201289302608316, 14.600460411470085]"
50, , ,Polerady,Polerady,825120209,"[50.20195925283427, 14.589909417982467]"
51, , ,Polerady,Polerady,825107209,"[50.201867059910285, 14.590175656894278]"
60, , ,Polerady,Polerady,825114209,"[50.20169771334275, 14.600879307838424]"
65, , ,Polerady,Polerady,931962209,"[50.20051906178323, 14.600981491815467]"
75, , ,Polerady,Polerady,825169209,"[50.200393217007644, 14.597800690440998]"
21, , ,Polerady,Polerady,825165209,"[50.20064187501874, 14.600641274376752]"
42, , ,Polerady,Polerady,825168209,"[50.20041276778192, 14.593723775885568]"
48, , ,Polerady,Polerady,825125209,"[50.20117580201286, 14.592305948882638]"
56, , ,Polerady,Polerady,825117209,"[50.20130316551377, 14.591942123941626]"
15, , ,Polerady,Polerady,825219209,"[50.200515908516216, 14.596344830946707]"
17, , ,Polerady,Polerady,825131209,"[50.20127564855786, 14.591149853304442]"
26, , ,Polerady,Polerady,825106209,"[50.20088386158221, 14.592286342942767]"
27, , ,Polerady,Polerady,825116209,"[50.200480558798084, 14.600448806872626]"
31, , ,Polerady,Polerady,825217209,"[50.20084816822265, 14.592491755619415]"
36, , ,Polerady,Polerady,825129209,"[50.20066442267082, 14.599734164316278]"
38, , ,Polerady,Polerady,825149209,"[50.20078908287852, 14.599871167561467]"
39, , ,Polerady,Polerady,825157209,"[50.20112405782148, 14.593863654246775]"
43, , ,Polerady,Polerady,825127209,"[50.20152171001527, 14.590488616858611]"
49, , ,Polerady,Polerady,825138209,"[50.201515810645326, 14.591265884788992]"
52, , ,Polerady,Polerady,825108209,"[50.20178903055664, 14.590417988659587]"
54, , ,Polerady,Polerady,825150209,"[50.20169852304107, 14.59001936961226]"
