cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
58, ,Údolní,Hanušovice,Hanušovice,189411809,"[50.091977600367265, 16.945964633856978]"
58, ,U Rychty,Hanušovice,Hanušovice,189411809,"[50.09195169931138, 16.94598285208729]"
18, ,Na Výsluní,Hanušovice,Hanušovice,188567809,"[50.082324854052466, 16.940461665282267]"
260, ,Pivovarská,Hanušovice,Hanušovice,189188809,"[50.070329721723844, 16.927725931394416]"
1, , ,Hanušovice,Potůčník,207642809,"[50.07880360195095, 16.964774757661612]"
6, ,V Zátiší,Hanušovice,Hanušovice,189059809,"[50.081043835701436, 16.93774035722018]"
77, ,Habartická,Hanušovice,Hanušovice,189309809,"[50.09468270782109, 16.95394707867052]"
229, ,Hlavní,Hanušovice,Hanušovice,189281809,"[50.0768800506695, 16.932185417168135]"
549, ,Sportovní,Hanušovice,Hanušovice,20470289010,"[50.06966654987652, 16.931130303063696]"
550, ,Údolní,Hanušovice,Hanušovice,47890263010,"[50.08839769353745, 16.940935667544174]"
548, ,Jesenická,Hanušovice,Hanušovice,44862184010,"[50.079070872501035, 16.946777564869635]"
55, , ,Hanušovice,Hynčice nad Moravou,0,"[50.077041497909356, 16.935320492133556]"
51, , ,Hanušovice,Potůčník,32358063010,"[50.07918897347844, 16.961449817827834]"
52, , ,Hanušovice,Potůčník,32358064010,"[50.07925187111128, 16.96158016669471]"
95, , ,Hanušovice,Potůčník,189418809,"[50.0827751684671, 16.968627210917667]"
543, ,Na Vyhlídce,Hanušovice,Hanušovice,26830341010,"[50.079814327428, 16.933665718724612]"
1, , ,Hanušovice,Hynčice nad Moravou,26488277010,"[50.07181689511812, 16.946020699011434]"
451, ,Pod Lesem,Hanušovice,Hanušovice,188547809,"[50.06684240441477, 16.93039196056546]"
539, ,Jesenická,Hanušovice,Hanušovice,23150546010,"[50.08067003734146, 16.939988929603324]"
128, ,Dukelská,Hanušovice,Hanušovice,189329809,"[50.07774213788938, 16.932005290079054]"
70, ,Sportovní,Hanušovice,Hanušovice,192838809,"[50.074261961485206, 16.933760047596483]"
21, ,Hynčická,Hanušovice,Hanušovice,192914809,"[50.079060042205526, 16.939700446314983]"
534, ,Požárníků,Hanušovice,Hanušovice,189109809,"[50.07635159942569, 16.932973827608105]"
321, ,Hlavní,Hanušovice,Hanušovice,189316809,"[50.07246285461715, 16.93145190828472]"
14, , ,Hanušovice,Hynčice nad Moravou,192842809,"[50.07230047922893, 16.943106125870532]"
239, ,Zahradní,Hanušovice,Hanušovice,188535809,"[50.061726336149455, 16.923761032716463]"
7, ,Jesenická,Hanušovice,Hanušovice,189069809,"[50.08063591512515, 16.93839319300178]"
16, ,Údolní,Hanušovice,Hanušovice,188925809,"[50.088785845553716, 16.943233247489967]"
176, ,Jesenická,Hanušovice,Hanušovice,188536809,"[50.08010024825178, 16.938086200003838]"
446, ,Údolní,Hanušovice,Hanušovice,188707809,"[50.08155811592188, 16.93758446439722]"
221, ,Zahradní,Hanušovice,Hanušovice,188938809,"[50.06151856840996, 16.924033243528235]"
9, , ,Hanušovice,Hynčice nad Moravou,192913809,"[50.073043800279926, 16.945036843892193]"
175, ,Údolní,Hanušovice,Hanušovice,188721809,"[50.084335411696465, 16.938977151846068]"
200, ,Pod Hradem,Hanušovice,Hanušovice,188842809,"[50.058274212135295, 16.922689313822925]"
59, ,Na Holbě,Hanušovice,Hanušovice,188703809,"[50.06302874449348, 16.927019059799804]"
458, ,Pod Lesem,Hanušovice,Hanušovice,188780809,"[50.065784940269936, 16.92998671641324]"
272, ,Pod Hradem,Hanušovice,Hanušovice,188871809,"[50.05438913375966, 16.92055047014545]"
160, ,Údolní,Hanušovice,Hanušovice,188537809,"[50.08240539303915, 16.93687205521148]"
26, ,Habartická,Hanušovice,Hanušovice,188560809,"[50.09444352371415, 16.95340740092545]"
381, ,Jesenická,Hanušovice,Hanušovice,188574809,"[50.08066517457109, 16.94059368570909]"
344, ,Údolní,Hanušovice,Hanušovice,188577809,"[50.082799298636125, 16.93776375274636]"
468, ,Na Holbě,Hanušovice,Hanušovice,188580809,"[50.06642329458371, 16.92871831776876]"
130, ,Dukelská,Hanušovice,Hanušovice,188582809,"[50.07784624879945, 16.931398606073586]"
370, ,Dukelská,Hanušovice,Hanušovice,188729809,"[50.07792739969877, 16.931666427970125]"
336, ,Jesenická,Hanušovice,Hanušovice,188735809,"[50.08028710984513, 16.93804205214258]"
15, ,Údolní,Hanušovice,Hanušovice,188691809,"[50.088676284629436, 16.94226751804854]"
30, ,Habartická,Hanušovice,Hanušovice,188695809,"[50.09767899551241, 16.959926323629333]"
29, ,Na Výsluní,Hanušovice,Hanušovice,188568809,"[50.08246012875733, 16.940402937215705]"
57, ,Údolní,Hanušovice,Hanušovice,188787809,"[50.092439852577805, 16.946255504246437]"
158, ,Údolní,Hanušovice,Hanušovice,188514809,"[50.08328272383668, 16.93715209411276]"
171, ,Jesenická,Hanušovice,Hanušovice,188621809,"[50.080003024501885, 16.937441712083615]"
460, ,Pod Lesem,Hanušovice,Hanušovice,188774809,"[50.065845933208045, 16.92968200531404]"
224, ,Zahradní,Hanušovice,Hanušovice,188878809,"[50.06179033742046, 16.923231198673363]"
71, ,Údolní,Hanušovice,Hanušovice,189413809,"[50.08262186226062, 16.936865269535794]"
353, ,V Zátiší,Hanušovice,Hanušovice,188741809,"[50.081298129994046, 16.939648987933467]"
362, ,Na Vyhlídce,Hanušovice,Hanušovice,188682809,"[50.079825858920124, 16.934380194125055]"
445, ,Údolní,Hanušovice,Hanušovice,188611809,"[50.08176378886859, 16.937551328858074]"
273, ,Pod Hradem,Hanušovice,Hanušovice,188641809,"[50.05466274216134, 16.92085728619442]"
3, ,Osvobození,Hanušovice,Hanušovice,189233809,"[50.07335885654066, 16.930928278490768]"
377, ,Na Vyhlídce,Hanušovice,Hanušovice,188744809,"[50.08040218235517, 16.932587748727276]"
508, ,Jesenická,Hanušovice,Hanušovice,189275809,"[50.0802836484316, 16.94273389698702]"
271, ,Pod Hradem,Hanušovice,Hanušovice,188758809,"[50.054171035951015, 16.920262776455385]"
116, ,Hlavní,Hanušovice,Hanušovice,188511809,"[50.077360626658596, 16.93333085068889]"
191, ,Za Moravou,Hanušovice,Hanušovice,188663809,"[50.088498129628405, 16.91726203744859]"
91, ,Pražská,Hanušovice,Hanušovice,188819809,"[50.08025753731438, 16.929338359604934]"
42, ,Habartická,Hanušovice,Hanušovice,189296809,"[50.101003643047484, 16.96140137672758]"
10, ,Údolní,Hanušovice,Hanušovice,189406809,"[50.084299792949786, 16.940204973814843]"
223, ,Školní,Hanušovice,Hanušovice,188923809,"[50.07508758190843, 16.929610273814532]"
48, , ,Hanušovice,Potůčník,207623809,"[50.07856865155658, 16.96421795891278]"
22, , ,Hanušovice,Vysoké Žibřidovice,222978809,"[50.11829107561563, 16.913907959184836]"
20, , ,Hanušovice,Vysoké Žibřidovice,222996809,"[50.11777170312216, 16.91546794756594]"
14, , ,Hanušovice,Vysoké Žibřidovice,223007809,"[50.12112818518665, 16.92525783562295]"
15, , ,Hanušovice,Vysoké Žibřidovice,222956809,"[50.123008156795244, 16.926205423687094]"
3, , ,Hanušovice,Potůčník,207627809,"[50.07882518046358, 16.964541941004597]"
42, , ,Hanušovice,Potůčník,207628809,"[50.07716865246499, 16.96763078297859]"
46, , ,Hanušovice,Potůčník,207629809,"[50.07813752185156, 16.964666379686594]"
59, , ,Hanušovice,Žleb,227633809,"[50.1023611571715, 16.90777059471592]"
58, , ,Hanušovice,Žleb,227613809,"[50.10091883871819, 16.905938243251832]"
71, , ,Hanušovice,Žleb,227620809,"[50.1074538011755, 16.90877360443699]"
65, , ,Hanušovice,Žleb,227622809,"[50.10346371116552, 16.905877720300776]"
195, ,Školní,Hanušovice,Hanušovice,188667809,"[50.073255266430415, 16.92951249660092]"
102, , ,Hanušovice,Potůčník,189248809,"[50.07941367788663, 16.962790147359197]"
103, , ,Hanušovice,Potůčník,189232809,"[50.08158239153806, 16.968902880012376]"
78, , ,Hanušovice,Potůčník,189224809,"[50.079401664996574, 16.962609490479515]"
49, , ,Hanušovice,Potůčník,207645809,"[50.078382040048005, 16.964809707636217]"
47, , ,Hanušovice,Potůčník,207620809,"[50.078460712357625, 16.96436169076001]"
61, ,V Zátiší,Hanušovice,Hanušovice,189272809,"[50.080627845308, 16.94342291047535]"
50, , ,Hanušovice,Potůčník,24315075010,"[50.06480994524665, 16.97492084230449]"
43, ,Hynčická,Hanušovice,Hanušovice,192864809,"[50.07798242132354, 16.936011581257322]"
537, ,Hynčická,Hanušovice,Hanušovice,192894809,"[50.07819787547795, 16.937479706211004]"
540, ,Zahradní,Hanušovice,Hanušovice,15774202010,"[50.0619997231878, 16.923253579252755]"
500, , ,Hanušovice,Hanušovice,189371809,"[50.073105188894154, 16.929972057554302]"
432, , ,Hanušovice,Potůčník,189317809,"[50.08177232478764, 16.96904095135661]"
98, ,Hlavní,Hanušovice,Hanušovice,189236809,"[50.07807091756665, 16.934087169434562]"
190, ,Hlavní,Hanušovice,Hanušovice,189433809,"[50.07471156388284, 16.932100580202423]"
106, , ,Hanušovice,Potůčník,189158809,"[50.07956012729278, 16.963089668421823]"
359, , ,Hanušovice,Potůčník,189447809,"[50.07818146672795, 16.955544271320544]"
428, , ,Hanušovice,Potůčník,189451809,"[50.078154332430394, 16.955408183909064]"
431, , ,Hanušovice,Potůčník,189159809,"[50.07767972824896, 16.957240051531976]"
56, ,Hynčická,Hanušovice,Hanušovice,192874809,"[50.07838620387647, 16.93691564574666]"
541, ,Sportovní,Hanušovice,Hanušovice,22704082010,"[50.07188031481074, 16.932879949125116]"
5, , ,Hanušovice,Hynčice nad Moravou,192852809,"[50.07170444810687, 16.947723971424168]"
29, , ,Hanušovice,Potůčník,0,"[50.07765563536601, 16.95850794231951]"
469, , ,Hanušovice,Potůčník,189157809,"[50.0784057941051, 16.960409877815835]"
16, , ,Hanušovice,Potůčník,0,"[50.06415441244743, 16.976345706584542]"
5, , ,Hanušovice,Potůčník,207651809,"[50.074233639241385, 16.97596603044544]"
17, , ,Hanušovice,Hynčice nad Moravou,192848809,"[50.07257473766049, 16.9445084584136]"
65, , ,Hanušovice,Hanušovice,188718809,"[50.087278004702725, 16.940680518970368]"
25, , ,Hanušovice,Hynčice nad Moravou,16162865010,"[50.07140033178558, 16.94655114560135]"
538, ,Nádražní,Hanušovice,Hanušovice,188659809,"[50.07300614939725, 16.929707148816835]"
19, , ,Hanušovice,Hynčice nad Moravou,452132809,"[50.07271428810607, 16.946873391379857]"
85, ,Pražská,Hanušovice,Hanušovice,0,"[50.08009373676671, 16.92834195042868]"
167, ,Za Skalkou,Hanušovice,Hanušovice,189345809,"[50.084157919149426, 16.939974980077753]"
