cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
47, , ,Anenská Studánka,Anenská Studánka,375396611,"[49.84884692258022, 16.538209468506487]"
40, , ,Anenská Studánka,Anenská Studánka,375407611,"[49.84866876581088, 16.5392745768788]"
1, , ,Anenská Studánka,Helvíkov,29776380010,"[49.8301257344609, 16.544636869382924]"
19, , ,Anenská Studánka,Helvíkov,389654611,"[49.82964521137283, 16.546032091387328]"
45, , ,Anenská Studánka,Anenská Studánka,375397611,"[49.850826542563574, 16.546408289863763]"
50, , ,Anenská Studánka,Anenská Studánka,375378611,"[49.850735327190286, 16.54344424229567]"
5, , ,Anenská Studánka,Anenská Studánka,375404611,"[49.85037661087339, 16.545798685832054]"
64, , ,Anenská Studánka,Anenská Studánka,375428611,"[49.84854799717619, 16.539742533453932]"
2, , ,Anenská Studánka,Helvíkov,389661611,"[49.828755093616756, 16.546363740438142]"
1, , ,Anenská Studánka,Helvíkov,389657611,"[49.82836251790722, 16.547338635802607]"
38, , ,Anenská Studánka,Helvíkov,389659611,"[49.82586545580213, 16.553491084216336]"
64, , ,Anenská Studánka,Helvíkov,389656611,"[49.83056092979471, 16.544003867236636]"
13, , ,Anenská Studánka,Anenská Studánka,375430611,"[49.85017138564871, 16.542491455882118]"
63, , ,Anenská Studánka,Anenská Studánka,375403611,"[49.85120010583611, 16.54511693507518]"
25, , ,Anenská Studánka,Helvíkov,389663611,"[49.82828345859731, 16.54890220018417]"
37, , ,Anenská Studánka,Anenská Studánka,375379611,"[49.849009969647405, 16.53603880622296]"
46, , ,Anenská Studánka,Anenská Studánka,375450611,"[49.850344800291225, 16.540901748240877]"
49, , ,Anenská Studánka,Anenská Studánka,375408611,"[49.84926212155618, 16.53584758747186]"
58, , ,Anenská Studánka,Anenská Studánka,375414611,"[49.84841018029102, 16.542183608121764]"
6, , ,Anenská Studánka,Anenská Studánka,375424611,"[49.851124427384526, 16.5407746588776]"
41, , ,Anenská Studánka,Anenská Studánka,375449611,"[49.850454925750924, 16.5515429691981]"
