cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
72, , ,Hradec nad Moravicí,Bohučovice,69330806,"[49.86052497819512, 17.909078644299214]"
24, , ,Hradec nad Moravicí,Bohučovice,69333806,"[49.86687774929259, 17.901035989218528]"
3, , ,Hradec nad Moravicí,Bohučovice,69389806,"[49.868164573183314, 17.902195941720233]"
7, , ,Hradec nad Moravicí,Bohučovice,69392806,"[49.867067260233554, 17.903802662493412]"
93, , ,Hradec nad Moravicí,Bohučovice,69393806,"[49.8673962644131, 17.90048824462034]"
98, , ,Hradec nad Moravicí,Bohučovice,69395806,"[49.867436975381565, 17.900105421621657]"
6, , ,Hradec nad Moravicí,Bohučovice,69311806,"[49.86754836473593, 17.902925003253312]"
9, , ,Hradec nad Moravicí,Bohučovice,69345806,"[49.866149022049115, 17.905076898663378]"
48, , ,Hradec nad Moravicí,Bohučovice,69313806,"[49.86718290779185, 17.90269702278788]"
59, , ,Hradec nad Moravicí,Bohučovice,69314806,"[49.8673066157877, 17.902958971875716]"
47, , ,Hradec nad Moravicí,Bohučovice,69324806,"[49.864906810727646, 17.90636865056448]"
52, , ,Hradec nad Moravicí,Bohučovice,69348806,"[49.86568013112238, 17.9057014044859]"
35, , ,Hradec nad Moravicí,Domoradovice,77266806,"[49.8461733113123, 17.82136369763239]"
10, , ,Hradec nad Moravicí,Bohučovice,69427806,"[49.86647857295384, 17.906385341178865]"
94, , ,Hradec nad Moravicí,Bohučovice,69397806,"[49.86487268447868, 17.905633252609054]"
29, , ,Hradec nad Moravicí,Bohučovice,69398806,"[49.868114159612496, 17.90102981029442]"
96, , ,Hradec nad Moravicí,Bohučovice,69407806,"[49.86597005231806, 17.90356575555383]"
8, , ,Hradec nad Moravicí,Bohučovice,69435806,"[49.866505565945886, 17.90469162431507]"
53, , ,Hradec nad Moravicí,Bohučovice,69436806,"[49.86580136861226, 17.906229055382607]"
104, , ,Hradec nad Moravicí,Bohučovice,69437806,"[49.866899569736674, 17.904021752395405]"
20, , ,Hradec nad Moravicí,Bohučovice,69438806,"[49.86606529949093, 17.90334288013987]"
39, , ,Hradec nad Moravicí,Bohučovice,69439806,"[49.86790819260107, 17.90182693358618]"
58, , ,Hradec nad Moravicí,Bohučovice,69440806,"[49.86581955065968, 17.902078552503312]"
91, , ,Hradec nad Moravicí,Bohučovice,69443806,"[49.867337644909405, 17.90087358392163]"
27, , ,Hradec nad Moravicí,Bohučovice,69444806,"[49.86692664044693, 17.899408998517163]"
42, , ,Hradec nad Moravicí,Domoradovice,77364806,"[49.84636679314771, 17.823556165760987]"
13, , ,Hradec nad Moravicí,Domoradovice,77398806,"[49.8458915862192, 17.819965657282204]"
16, , ,Hradec nad Moravicí,Domoradovice,77356806,"[49.84594764586802, 17.82106068408791]"
4, , ,Hradec nad Moravicí,Bohučovice,69368806,"[49.86789676900397, 17.902401177265475]"
70, , ,Hradec nad Moravicí,Bohučovice,69378806,"[49.860467225884896, 17.908709707850733]"
67, , ,Hradec nad Moravicí,Bohučovice,69380806,"[49.86622539072416, 17.906839884491497]"
55, , ,Hradec nad Moravicí,Bohučovice,69382806,"[49.86524298766645, 17.906251609611314]"
77, , ,Hradec nad Moravicí,Bohučovice,69353806,"[49.86573875466879, 17.90546971299207]"
5, , ,Hradec nad Moravicí,Bohučovice,69355806,"[49.867720940722435, 17.902635386280743]"
31, , ,Hradec nad Moravicí,Bohučovice,69358806,"[49.8681695020588, 17.901203601190907]"
73, , ,Hradec nad Moravicí,Bohučovice,69366806,"[49.86639223266613, 17.907067847977927]"
22, , ,Hradec nad Moravicí,Žimrovice,113825806,"[49.84915482304095, 17.840110714388096]"
73, , ,Hradec nad Moravicí,Jakubčovice,86241806,"[49.84674502863886, 17.921175611656885]"
378, ,Slezská,Hradec nad Moravicí,Hradec nad Moravicí,83645806,"[49.876004947809676, 17.873113338719634]"
653, ,Pod Kalvárií,Hradec nad Moravicí,Hradec nad Moravicí,428207806,"[49.869050294371355, 17.88240552788706]"
239, ,Mlýnská,Hradec nad Moravicí,Žimrovice,559453806,"[49.85794152613882, 17.85112618805055]"
237, ,Meleček,Hradec nad Moravicí,Žimrovice,18421087010,"[49.858024544692285, 17.838196824136137]"
238, ,Hradecká,Hradec nad Moravicí,Žimrovice,113633806,"[49.857136853262496, 17.852022106463846]"
1000, ,Opavská,Hradec nad Moravicí,Hradec nad Moravicí,353030806,"[49.88141201580144, 17.877239941825017]"
11, , ,Hradec nad Moravicí,Domoradovice,77294806,"[49.8419492543912, 17.836287673717976]"
59, , ,Hradec nad Moravicí,Benkovice,15574151010,"[49.85902995895628, 17.830792200783325]"
58, , ,Hradec nad Moravicí,Benkovice,68478806,"[49.85832430735282, 17.820125050854717]"
802, ,Pod Hanuší,Hradec nad Moravicí,Hradec nad Moravicí,0,"[49.877426595586805, 17.875636816252808]"
50, , ,Hradec nad Moravicí,Filipovice,22389579010,"[49.842145938224675, 17.800422066833637]"
170, , ,Hradec nad Moravicí,Jakubčovice,15725444010,"[49.85091895646086, 17.917533276767]"
169, , ,Hradec nad Moravicí,Jakubčovice,16201843010,"[49.84836320673712, 17.91690025951634]"
96, , ,Hradec nad Moravicí,Benkovice,14556524010,"[49.866745565616206, 17.833775197993493]"
57, , ,Hradec nad Moravicí,Benkovice,556428806,"[49.86845825968971, 17.838756175088502]"
89, , ,Hradec nad Moravicí,Domoradovice,15994991010,"[49.84456244285069, 17.820084791928245]"
819, ,Na Rybníkách,Hradec nad Moravicí,Hradec nad Moravicí,21904310010,"[49.87853267319656, 17.875103545955337]"
168, , ,Hradec nad Moravicí,Jakubčovice,141044806,"[49.84199311944742, 17.916648402017074]"
118, , ,Hradec nad Moravicí,Bohučovice,69413806,"[49.86608557717255, 17.904457330305448]"
236, ,Záhumenní,Hradec nad Moravicí,Žimrovice,529112806,"[49.856973549310894, 17.848651824173878]"
115, , ,Hradec nad Moravicí,Bohučovice,20437122010,"[49.866032880993735, 17.90033072259656]"
113, , ,Hradec nad Moravicí,Bohučovice,562779806,"[49.865164211590795, 17.90383259615626]"
166, , ,Hradec nad Moravicí,Jakubčovice,16049262010,"[49.845378544525836, 17.920347939218704]"
235, ,Záhumenní,Hradec nad Moravicí,Žimrovice,16253056010,"[49.856128360007524, 17.84794760151099]"
818, ,Za Tratí,Hradec nad Moravicí,Hradec nad Moravicí,16059798010,"[49.87929125735912, 17.87495458484816]"
232, , ,Hradec nad Moravicí,Žimrovice,564781806,"[49.851089587716764, 17.84533788731869]"
88, , ,Hradec nad Moravicí,Domoradovice,554036806,"[49.84680066737626, 17.816122460110115]"
817, ,Pod Hanuší,Hradec nad Moravicí,Hradec nad Moravicí,16340981010,"[49.88013877156403, 17.8717194972759]"
816, ,Slezská,Hradec nad Moravicí,Hradec nad Moravicí,16214177010,"[49.87492267479201, 17.87466302560404]"
815, ,Žimrovická,Hradec nad Moravicí,Hradec nad Moravicí,14631724010,"[49.87104736783052, 17.8704885936672]"
234, ,Mlýnská,Hradec nad Moravicí,Žimrovice,15927625010,"[49.85859468647809, 17.849958422959933]"
2, , ,Hradec nad Moravicí,Domoradovice,77329806,"[49.84556569640416, 17.81706602326833]"
807, ,Branecká,Hradec nad Moravicí,Hradec nad Moravicí,523408806,"[49.879216134440966, 17.87367990040378]"
87, , ,Hradec nad Moravicí,Domoradovice,545465806,"[49.847286791202826, 17.820046560224874]"
114, , ,Hradec nad Moravicí,Bohučovice,549625806,"[49.868384272457476, 17.903477957204874]"
310, ,Lidická,Hradec nad Moravicí,Hradec nad Moravicí,84157806,"[49.871016802810395, 17.876555097883127]"
34, ,Žimrovická,Hradec nad Moravicí,Hradec nad Moravicí,0,"[49.869310423048184, 17.87073382324081]"
44, , ,Hradec nad Moravicí,Benkovice,68381806,"[49.86841857900437, 17.837298927962056]"
806, ,Na Rybníkách,Hradec nad Moravicí,Hradec nad Moravicí,550490806,"[49.8785645793178, 17.874784013205414]"
353, ,Komenského,Hradec nad Moravicí,Hradec nad Moravicí,0,"[49.874702177514635, 17.87788595822754]"
202, , ,Hradec nad Moravicí,Žimrovice,113782806,"[49.851511289329636, 17.83962306802523]"
74, ,Na Kolonii,Hradec nad Moravicí,Žimrovice,113700806,"[49.852973619149836, 17.842780420479006]"
61, ,Hradecká,Hradec nad Moravicí,Žimrovice,113867806,"[49.85519867038017, 17.849636809948624]"
152, , ,Hradec nad Moravicí,Žimrovice,113870806,"[49.8553452387882, 17.850162336488435]"
158, , ,Hradec nad Moravicí,Žimrovice,113871806,"[49.85564247394964, 17.85034284816148]"
91, ,Meleček,Hradec nad Moravicí,Žimrovice,562498806,"[49.8552400962202, 17.843317328606073]"
212, , ,Hradec nad Moravicí,Žimrovice,113561806,"[49.855543645862944, 17.84592459519125]"
200, , ,Hradec nad Moravicí,Žimrovice,113848806,"[49.85559721600864, 17.84615844917003]"
24, , ,Hradec nad Moravicí,Žimrovice,113541806,"[49.85567938056481, 17.84559745537843]"
25, , ,Hradec nad Moravicí,Žimrovice,113890806,"[49.85586619765682, 17.845341696369243]"
44, , ,Hradec nad Moravicí,Žimrovice,113550806,"[49.85594364678783, 17.845099055472524]"
187, , ,Hradec nad Moravicí,Žimrovice,113823806,"[49.85688508663504, 17.85011205824692]"
76, , ,Hradec nad Moravicí,Žimrovice,113912806,"[49.85739349989948, 17.85233001228578]"
96, , ,Hradec nad Moravicí,Žimrovice,113884806,"[49.85740535980324, 17.85151558931809]"
8, , ,Hradec nad Moravicí,Žimrovice,113828806,"[49.85809881826524, 17.836417466561873]"
3, , ,Hradec nad Moravicí,Žimrovice,113637806,"[49.858295721848314, 17.83580830272037]"
15, ,Kolonie,Hradec nad Moravicí,Hradec nad Moravicí,83931806,"[49.86654833875639, 17.874288794610845]"
58, ,Zámecká,Hradec nad Moravicí,Hradec nad Moravicí,83953806,"[49.86761787181827, 17.87576533795554]"
63, ,Zámecká,Hradec nad Moravicí,Hradec nad Moravicí,83740806,"[49.868762619729466, 17.874840519012253]"
341, ,Podolská,Hradec nad Moravicí,Hradec nad Moravicí,83556806,"[49.870815538676226, 17.876294070628173]"
254, ,Na Cihelně,Hradec nad Moravicí,Hradec nad Moravicí,0,"[49.873326421272864, 17.879134779761884]"
128, ,Smetanova,Hradec nad Moravicí,Hradec nad Moravicí,83843806,"[49.87325866527932, 17.874650725459215]"
707, ,Hřbitovní,Hradec nad Moravicí,Hradec nad Moravicí,84450806,"[49.87561633627088, 17.881756728096917]"
593, ,Nádražní,Hradec nad Moravicí,Hradec nad Moravicí,84093806,"[49.877557661365266, 17.873787551656736]"
599, ,Nádražní,Hradec nad Moravicí,Hradec nad Moravicí,84119806,"[49.87761260751622, 17.873261647204934]"
586, ,Nádražní,Hradec nad Moravicí,Hradec nad Moravicí,84095806,"[49.8776363169686, 17.87354748092613]"
642, ,Nádražní,Hradec nad Moravicí,Hradec nad Moravicí,84062806,"[49.877808474855094, 17.875232422887578]"
482, ,Nádražní,Hradec nad Moravicí,Hradec nad Moravicí,83720806,"[49.87767727307809, 17.872873092176]"
617, ,Nádražní,Hradec nad Moravicí,Hradec nad Moravicí,84124806,"[49.87793125017531, 17.87389967067862]"
581, ,Nádražní,Hradec nad Moravicí,Hradec nad Moravicí,84094806,"[49.87798192493587, 17.873380931303558]"
20, ,Kolonie,Hradec nad Moravicí,Hradec nad Moravicí,83825806,"[49.86765087741106, 17.87445824129091]"
48, ,Na Potůčku,Hradec nad Moravicí,Hradec nad Moravicí,83553806,"[49.87007714331838, 17.876387339104195]"
167, ,Pod Kalvárií,Hradec nad Moravicí,Hradec nad Moravicí,83663806,"[49.86904130737412, 17.881153633165933]"
160, ,Pod Kalvárií,Hradec nad Moravicí,Hradec nad Moravicí,84196806,"[49.86921975447671, 17.88091854634894]"
78, ,Podolská,Hradec nad Moravicí,Hradec nad Moravicí,83649806,"[49.87140343885191, 17.87567838610127]"
98, ,Pod Kalvárií,Hradec nad Moravicí,Hradec nad Moravicí,83567806,"[49.869323347966606, 17.87938804149992]"
7, ,Městečko,Hradec nad Moravicí,Hradec nad Moravicí,83828806,"[49.86560838157578, 17.875269331895694]"
43, , ,Hradec nad Moravicí,Bohučovice,69405806,"[49.86541397018746, 17.905427065142764]"
30, , ,Hradec nad Moravicí,Bohučovice,69431806,"[49.86836100479617, 17.90116257881364]"
37, , ,Hradec nad Moravicí,Domoradovice,77377806,"[49.84626433714357, 17.822205656090713]"
83, , ,Hradec nad Moravicí,Bohučovice,69375806,"[49.86957172981508, 17.898563910628635]"
47, , ,Hradec nad Moravicí,Domoradovice,77332806,"[49.8454675386665, 17.82055537139611]"
2, , ,Hradec nad Moravicí,Filipovice,77490806,"[49.84157026624976, 17.791032870193295]"
97, , ,Hradec nad Moravicí,Kajlovec,86938806,"[49.85651120130547, 17.878305247139163]"
23, , ,Hradec nad Moravicí,Hradec nad Moravicí,84313806,"[49.86448034238396, 17.869581741080637]"
11, , ,Hradec nad Moravicí,Jakubčovice,86202806,"[49.84526999125605, 17.917640238365763]"
130, , ,Hradec nad Moravicí,Jakubčovice,86205806,"[49.84462080056536, 17.919588581365737]"
44, , ,Hradec nad Moravicí,Kajlovec,86909806,"[49.85825603497653, 17.87881429613529]"
679, ,Pod Hanuší,Hradec nad Moravicí,Hradec nad Moravicí,84425806,"[49.879425558585815, 17.870483625444454]"
55, , ,Hradec nad Moravicí,Hradec nad Moravicí,84204806,"[49.870728466286444, 17.886692645493525]"
110, , ,Hradec nad Moravicí,Jakubčovice,86145806,"[49.84424446520346, 17.921364078867857]"
134, , ,Hradec nad Moravicí,Jakubčovice,86189806,"[49.84785258283373, 17.918762167893668]"
40, , ,Hradec nad Moravicí,Kajlovec,86910806,"[49.856017391249196, 17.880018407842623]"
89, , ,Hradec nad Moravicí,Kajlovec,86932806,"[49.86090965569784, 17.878970281591975]"
24, , ,Hradec nad Moravicí,Benkovice,68383806,"[49.86870166408088, 17.83589994449438]"
37, , ,Hradec nad Moravicí,Benkovice,68406806,"[49.86806849374923, 17.8364190230149]"
28, , ,Hradec nad Moravicí,Benkovice,68436806,"[49.85879903925737, 17.82776836051496]"
21, ,Kolonie,Hradec nad Moravicí,Hradec nad Moravicí,83833806,"[49.86784514124017, 17.874474827757957]"
64, , ,Hradec nad Moravicí,Jakubčovice,86231806,"[49.845011978342214, 17.91942251347018]"
336, ,Žimrovická,Hradec nad Moravicí,Hradec nad Moravicí,83689806,"[49.8711171561131, 17.871694955669827]"
39, , ,Hradec nad Moravicí,Jakubčovice,86250806,"[49.84960850479309, 17.917686796371147]"
1, ,Městečko,Hradec nad Moravicí,Hradec nad Moravicí,84375806,"[49.86422961735363, 17.874271819872607]"
79, ,Podolská,Hradec nad Moravicí,Hradec nad Moravicí,84288806,"[49.871460952960426, 17.87567544004883]"
50, ,Na Potůčku,Hradec nad Moravicí,Hradec nad Moravicí,84285806,"[49.87036553747473, 17.87604802178641]"
45, ,Na Potůčku,Hradec nad Moravicí,Hradec nad Moravicí,83956806,"[49.86930304257234, 17.876743344308103]"
76, ,Podolská,Hradec nad Moravicí,Hradec nad Moravicí,83731806,"[49.871101926599316, 17.87570164823154]"
272, ,Opavská,Hradec nad Moravicí,Hradec nad Moravicí,83992806,"[49.87822014860029, 17.87716312589697]"
484, ,Nádražní,Hradec nad Moravicí,Hradec nad Moravicí,83716806,"[49.87774513041999, 17.872616801405467]"
544, ,Na Tylovách,Hradec nad Moravicí,Hradec nad Moravicí,84091806,"[49.871034345305326, 17.88035767205621]"
656, ,Žižkova,Hradec nad Moravicí,Hradec nad Moravicí,83844806,"[49.8726408971621, 17.87162791842184]"
396, ,Smetanova,Hradec nad Moravicí,Hradec nad Moravicí,83687806,"[49.873249145853734, 17.874192076267008]"
30, , ,Hradec nad Moravicí,Hradec nad Moravicí,83703806,"[49.85163426155186, 17.881501279476247]"
8, , ,Hradec nad Moravicí,Kajlovec,86884806,"[49.85893456201954, 17.878840266515883]"
508, ,Na Tylovách,Hradec nad Moravicí,Hradec nad Moravicí,84410806,"[49.87252553150167, 17.88046618961405]"
560, ,Na Tylovách,Hradec nad Moravicí,Hradec nad Moravicí,84128806,"[49.87147952112233, 17.880929761714278]"
520, ,Smetanova,Hradec nad Moravicí,Hradec nad Moravicí,84298806,"[49.87451712590477, 17.874137320968636]"
572, ,Na Tylovách,Hradec nad Moravicí,Hradec nad Moravicí,84103806,"[49.87053251119644, 17.881460232528244]"
33, , ,Hradec nad Moravicí,Kajlovec,86867806,"[49.86019285470567, 17.878553656831166]"
401, ,Pod Hanuší,Hradec nad Moravicí,Hradec nad Moravicí,83875806,"[49.8768207084447, 17.872666269333248]"
448, ,Pod Hanuší,Hradec nad Moravicí,Hradec nad Moravicí,83590806,"[49.876756833766215, 17.873895269935407]"
548, ,Na Tylovách,Hradec nad Moravicí,Hradec nad Moravicí,84087806,"[49.871258692060124, 17.88031486756852]"
124, ,Pivovarská,Hradec nad Moravicí,Hradec nad Moravicí,83600806,"[49.86802928243922, 17.873316654673665]"
68, , ,Hradec nad Moravicí,Kajlovec,86928806,"[49.8617583132289, 17.876950209852026]"
496, ,Pod Hanuší,Hradec nad Moravicí,Hradec nad Moravicí,83666806,"[49.87660751432481, 17.874863353732216]"
7, , ,Hradec nad Moravicí,Kajlovec,86907806,"[49.85917471793695, 17.878644417584514]"
476, ,Opavská,Hradec nad Moravicí,Hradec nad Moravicí,84274806,"[49.8682132358458, 17.87859171761538]"
488, ,Nádražní,Hradec nad Moravicí,Hradec nad Moravicí,83714806,"[49.87787768164727, 17.871578966952864]"
16, ,Hradecká,Hradec nad Moravicí,Žimrovice,113881806,"[49.85501254373119, 17.848577176275835]"
