cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
116, , ,Kozárovice,Kozárovice,283052211,"[49.55282459778901, 14.10575294174903]"
3, , ,Kozárovice,Kozárovice,282995211,"[49.55381634786934, 14.107388253400924]"
208, , ,Kozárovice,Kozárovice,62449500010,"[49.55958014704866, 14.116044789213307]"
206, , ,Kozárovice,Kozárovice,62121943010,"[49.55474150931314, 14.107714879806009]"
207, , ,Kozárovice,Kozárovice,62161871010,"[49.55645900890723, 14.109202233089448]"
73, , ,Kozárovice,Kozárovice,0,"[49.558701240472665, 14.122199128532783]"
184, , ,Kozárovice,Kozárovice,0,"[49.557129318152626, 14.120059178195516]"
200, , ,Kozárovice,Kozárovice,16434622010,"[49.556273999987035, 14.10922079597443]"
71, , ,Kozárovice,Kozárovice,16250010010,"[49.56042628032724, 14.123128378374986]"
201, , ,Kozárovice,Kozárovice,22348542010,"[49.559748501878204, 14.108588781474685]"
199, , ,Kozárovice,Kozárovice,19988140010,"[49.55536374090445, 14.104770530676834]"
177, , ,Kozárovice,Kozárovice,282973211,"[49.55659348515852, 14.10818339019973]"
17, , ,Kozárovice,Kozárovice,282907211,"[49.55963552111948, 14.122887618263494]"
18, , ,Kozárovice,Kozárovice,282912211,"[49.55999235516714, 14.122919362044525]"
21, , ,Kozárovice,Kozárovice,282922211,"[49.55915404419427, 14.122885951036983]"
23, , ,Kozárovice,Kozárovice,282940211,"[49.558759656173116, 14.12287439257945]"
27, , ,Kozárovice,Kozárovice,282898211,"[49.559000562042364, 14.122545923601196]"
29, , ,Kozárovice,Kozárovice,282952211,"[49.55306801309586, 14.104749762235551]"
34, , ,Kozárovice,Kozárovice,282966211,"[49.55910002622872, 14.121876058907985]"
61, , ,Kozárovice,Vystrkov,283141211,"[49.54352484228939, 14.156547980082529]"
25, , ,Kozárovice,Kozárovice,282896211,"[49.558609404291936, 14.122567449366223]"
37, , ,Kozárovice,Kozárovice,282967211,"[49.55890304008097, 14.121466072587644]"
41, , ,Kozárovice,Kozárovice,282961211,"[49.55937730585392, 14.121486049580914]"
43, , ,Kozárovice,Kozárovice,282997211,"[49.55977505833793, 14.120857167103084]"
56, , ,Kozárovice,Vystrkov,283136211,"[49.54271834648333, 14.154980527738399]"
57, , ,Kozárovice,Vystrkov,283137211,"[49.54576599379593, 14.155875451524807]"
63, , ,Kozárovice,Vystrkov,283143211,"[49.5435825531245, 14.155124411014743]"
141, , ,Kozárovice,Kozárovice,282924211,"[49.55721065268256, 14.11274920650392]"
142, , ,Kozárovice,Kozárovice,282921211,"[49.5528267260973, 14.104339774720621]"
153, , ,Kozárovice,Kozárovice,282904211,"[49.55906704642356, 14.110288059007845]"
2, , ,Kozárovice,Kozárovice,283039211,"[49.55928406442289, 14.109639010920459]"
11, , ,Kozárovice,Kozárovice,282958211,"[49.5599317097842, 14.121777427750851]"
12, , ,Kozárovice,Kozárovice,282894211,"[49.5597969483946, 14.121921399523847]"
158, , ,Kozárovice,Kozárovice,283092211,"[49.552802965935726, 14.10001888329811]"
